0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0183236	-0.0434863	-0.0446189	-0.000574575	-0.000268474	0.000490763	0.0	-0.2230018768569675	1.894371726918626	-0.0905884222424426	13.70092600588078	1.6349578482972411	-0.3366575441391241	-0.5218746094025952	-0.7585283834152754	-1.4961844052395226
0.0561874132	-0.0501741077	0.0620492535	0.0245020747	-0.0205445837	0.0328206222	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0183179	-0.0437027	-0.0256998	-0.000648654	-0.000344215	0.0006436	0.03427405	-0.3087323884825895	-0.0223262330930126	-0.0864409071542881	6.747029371647376	1.799609856240733	-0.8245034565505704	-0.6095653740653463	-1.6479458723630802	-1.5242190694533393
-0.0584168658	-0.0017373092	-0.0463192488	-0.0969281247	-0.0419238463	0.026954594	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0182914	-0.0470765	-0.0289328	-0.000537147	-0.00026166	0.000623424	0.0173452	0.055468476309422	-1.1238346931666556	1.1077250099047895	4.767878571365305	1.986465472783126	0.258270472413985	-0.0657782347153053	0.1657854321203495	-1.4834193078374094
0.004363233	0.0680505595	-0.097059554	0.0565316493	0.0353854487	-0.0448894978	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0182439	-0.0316911	-0.00182354	-0.000479538	-0.0	0.00048569	0.06539231	0.1936957027131615	-0.1201894573738722	0.0980613481252858	2.2326019980872456	2.2364155486904527	2.33746731452849	1.713936562813579	0.2420822718140177	-1.6279448710461408
0.0760233614	0.1672935015	-0.0392673245	0.0180104707	-0.0557057465	0.1268388866	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0182876	-0.0621573	-0.0155376	1.12276e-05	-0.000312772	0.000647951	0.09251389	0.4306653477258006	-1.136510406816764	-1.583887014864736	1.6270462410990538	1.7180954877330168	2.706406679956396	-0.3017102019168363	0.5214888111289616	-1.492317909233947
0.0708251587	0.1052499532	0.0147779688	-0.0170407023	0.0471577655	0.0234877348	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0111913	0.00259913	0.00476096	-0.000571856	6.962240000000002e-23	0.000642153	0.13723397	0.6070707029682311	0.99272125608638	-0.2604435522860329	0.8218411400680983	2.351683021372199	1.304813983771952	-0.8261618222505518	-0.6085903451839035	-1.5631422092169058
-0.0429650183	0.0829356696	0.0694018771	0.0785513888	0.1299151722	0.020432655	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0182572	-0.037996	-0.0155316	-0.000151465	-0.000323054	0.000642153	0.10512584	0.2959931171618062	-0.4774461975650582	0.481852878459138	0.6474033518547146	2.0788077001198726	1.8376860642742536	-0.2830784867000892	-2.139842664585764	-1.499022633072839
-0.0553850496	0.0132546545	0.0897459033	-0.005521279	0.0333793244	-0.0212713994	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.00609115	-0.0319824	0.014214	-0.000690152	-0.000355852	0.000642153	0.0764995	0.5723957860231891	-1.238208574016	1.098180091455616	0.3717913658223565	2.483802009832783	0.6697091084406163	-0.960543836270794	-0.6225602656806146	-1.594570843170448
-0.0657102808	-0.0582431555	-0.0337670012	0.0406930032	-0.1327397538	-0.0248656998	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0104698	-0.0406236	0.0108276	-0.000401912	-0.000175542	0.000519086	0.0459871	0.4532719576854799	-0.5023918900524312	1.2378930176070095	0.2188400389523128	2.011269437389984	-0.4704387081767432	0.6618232442569026	0.1686975818200241	-1.5192650874356
0.0485836885	-0.14680901	-0.0698037184	0.0466614402	0.0358628389	-0.0108612553	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0182458	-0.0406297	-0.0155331	-0.000307065	-0.000387656	0.000408078	0.05504125	0.1004176185405392	-0.1502981277845653	-1.2488509637810874	-0.1254572761930057	2.198835607044609	-1.2901836857415647	0.0413745122368915	0.6655021622815654	-1.5174087045607507
