0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00285473	2.00156e-06	9.38533e-08	-0.000129412	-0.0	0.0	0.0	0.8854512885990444	-0.4646047336674238	-0.4324113681383838	-0.7850999039348754	-1.0734468568974949	-1.46565511349584	12.76560551441246	0.0571879356307228	1.18350390068828	-1.2252231896606818
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0149879	-6.15685e-06	0.0166173	-0.000124231	-0.0	0.0	0.0347270445567	0.848541027709347	-1.069372583183773	-0.2862158627385176	2.152187479716569	-1.1493367440071542	0.1785184039008324	6.954439400691885	-0.3840898151626813	0.108915429411178	-1.6860969440942837
-0.0531292893	0.0027515583	0.0225539188	-0.0055407405	0.0649690694	-0.025457005	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.00905781	0.0	0.0491899	0.0	-0.0	0.0	0.04472039685	0.8255255405039224	0.7294120440276078	-0.2618225632528285	-0.6411280179434027	-1.206197501460749	0.8011672290373721	3.1682500106335327	-1.2679641904459067	-0.0927556907310771	-1.659076999151485
-0.0182561574	0.0965840107	-0.0498787596	0.0060884275	0.0078550926	-0.066025809	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	2.25516e-06	1.7025e-05	0.0206478	0.000220284	-0.0	-5.75093e-05	0.05150434484	0.5237015517278062	1.2720329414455505	-0.22056904964071	-0.1503889488196784	-1.1968567991136128	0.4885618111733483	1.8001969792233778	1.3366554681639318	-0.3178877858265964	-2.052273341349937
0.0603279752	0.0150677625	0.0608836835	-0.0407163327	-0.041136219	0.0099801963	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0124589	-0.0078911699999999	0.0413666	6.62266e-05	-0.0	0.0	0.05166197484	0.7378612412096422	-0.546360507990161	-0.2980666371783038	-1.179502979660233	-1.1920929400053617	-1.3786887156744516	0.8664733097096515	0.7978354653181668	-0.8321257942313909	-1.7300211361835132
-0.0037929066	-0.0729890337	0.0352670288	-0.0440485875	0.0612835248	-0.0023372331	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.00355826	0.0	0.0322342	0.0	0.000149217	0.0	0.03669639	0.6378069932607608	-1.0015459762252743	-0.1823297769854905	1.842321683632224	-1.2048076575645772	-0.4324797450689752	0.4128548272773242	-0.6251916842938064	-1.1770138688461096	-2.02672345305623
-0.0878622152	-0.0127319156	0.0113231129	0.0377296975	0.0021366378	-0.0366787246	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.00789188	0.00307422	0.0322356	7.99203e-05	-0.0	0.0	0.018866105	0.6173551777448614	-0.2345059045318658	-0.6926790076879327	-0.4897250475640307	-1.1205471394925115	1.2092299577370125	0.0853489551380043	-1.3017235385039685	-1.2916895849204404	-1.961205910307406
-0.0668499606	0.0695074688	-0.0466938903	-0.1100904066	0.0657027637	0.1874229311	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0134311	0.014036	0.0322085	-0.00040119	-0.0	0.0	0.040583615	0.770996764685276	1.713422160214256	0.5116272790786978	0.2710378699041043	-1.1249308084030103	0.4712810579227183	0.0233257760431828	0.4401100559863746	-1.0299271357539772	-2.0341641700993267
0.0616591904	0.0330599658	-0.215544334	-0.2581457837	0.1658286019	0.0067145342	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0315663	-0.0657941	-0.0443607	0.0008503449999999	-0.00043364	0.0	0.25879325	-0.2502088759415509	1.581323824033782	6.260022670970229	0.8418705788086174	-1.0003946700263615	0.3236598597494399	0.4802374337030961	1.3087198132328663	-0.1728800996023282	-3.185589824376913
0.031903928	0.0430481061	0.0136991939	0.1330239779	3.19248e-05	-0.0500176571	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0267153	0.000156263	0.0282319	0.000562363	9.23936e-05	0.000282444	0.198216943	0.7865418711639791	0.9459033834610016	-0.6217709465706063	-0.4171805289169976	-1.0603473402378998	-0.1165011606689785	0.0156845681150603	1.013616478526392	-0.1112677679297928	-2.3734823009095267
