0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00263517	-0.0092506	0.0	0.0	-0.0	0.0	0.0	-0.0018293339850596	-0.0134161783652413	-0.6557894850903543	-0.8484937876948032	-0.2960515300630924	13.135743242525466	0.67995725267657	1.9505826012690357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0103369	3.87338e-07	-0.00971115	0.000183139	-0.0	0.0	0.0358208173379999	-0.8682068866346097	1.2813318956373303	-1.1373337858112222	-1.1128768398547386	-0.2217837239998323	6.925089452054648	0.306130267921151	1.211125049208321
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.04979e-06	0.0104571	0.0174751	0.0	5.02698e-05	0.0	0.059646252872	-0.9289127557418844	0.983228370561668	-1.6861160465613207	-1.051293761505897	-0.5573949979035353	3.75038533497512	0.2102413301397486	1.0509103725917712
0.087401604	-0.0639860707	0.1465614235	-0.0365446514	0.0582871219	-0.1328809386	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0127404	0.0152733	0.0153167	-0.000154141	-0.0	0.0	0.02993149021	-1.4781621017032016	0.2653539456690751	-1.663007103531741	-0.7182926475533898	-0.4181005401095305	1.5547498828169584	0.0325919048962646	0.9738686028195198
0.0592340169	-0.0514843318	0.0332175034	-0.0330957004	0.0229250384	-0.0849393986	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0178183	0.0157604	-5.84678e-06	0.0	0.000271754	0.0	0.04218229678	-1.8813376082411952	-0.5043597317315675	-1.7060759829686034	-0.1727523374110168	-0.4245649554044652	0.8653236555126192	0.3732607209280631	0.8134929931677197
0.0336171424	0.0015431719	-0.063307835	0.020248706	0.0609465053	0.0161464336	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0178025	0.00904271	0.0129117	0.0	0.000113886	-0.000219214	0.03850513678	-1.7853114363528009	-1.1521757153688612	-1.4977014490740184	-0.0551956540320824	-0.2749239284575387	0.1263420024975413	0.3175521138465638	1.0012560779531627
0.0560845284	0.0160236282	-0.1064583938	-0.0176542767	-0.0096772043	-0.0810026959	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0260164	-7.20355e-06	0.0168788	0.0	5.74797e-05	-0.000242936	0.02523732855	-1.776784722813178	-0.8255579875757609	-1.3788079179653492	0.634529963019355	-0.2940650561257857	-0.2066621938871768	0.5467588451964728	1.2608170720741363
0.037554178	0.021437942	-0.095934729	-0.0285735718	-0.0901522297	-0.0229962951	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0201625	0.0196128	0.0192421	-0.000175333	0.000175659	-0.000187465	0.04528636855	-1.3069366549114665	-0.330324619059566	-1.4221216539918733	1.0292302811890566	0.0194352618742415	-0.4519109609748139	0.636610089780049	1.142360952994807
0.0447997865	0.0135066971	-0.0894830904	0.0076506961	-0.0478689531	-0.0416484877	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0239205	0.0178516	0.0327602	-0.000307703	0.000118941	-0.000178039	0.028963	-1.7279376877152457	-0.5018988740141821	-1.6180460595471555	0.7688396590352489	-0.1341104000243744	-0.684105184324542	0.6364226476004966	1.025600712670486
0.0466571844	0.0036381926	0.0255437431	-0.0438181698	0.0274380772	-0.0160960886	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0177961	0.00484441	0.00654251	0.0	-0.0	0.0	0.07558343	-1.676196793317538	-0.7981877781730318	-1.7159461264153104	0.2344443559207337	-0.2033758005243565	-0.4988283991908439	0.4047112885995041	0.9330113651997594
0.0557356121	-0.0042785667	0.0460842498	-0.0502949391	0.0180371427	-0.0496671913	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0225085	0.0201138	0.0174143	0.0	6.94175e-05	-0.00030472	0.049560455	-1.3709960570900546	-0.1512361074710371	-1.4994433464853345	0.8611210378019327	-0.1964018630132913	-0.4810252152102841	0.879206186761952	1.1334445761028942
0.0476710092	0.0550942152	0.0524338464	0.0430497718	0.017143618	0.0302002071	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0177995	0.0191862	0.0411224	-0.000256025	-0.0	-0.000276971	0.047004275	0.7440133849289531	0.9005528523595043	-1.6960240087969043	1.562099494478305	-1.176292010215838	-0.4706514415749909	0.6323259311267286	1.1389512185346882
-0.0280318925	0.0722402541	0.0976301622	0.0302775358	0.0401144972	0.0763024205	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0178036	0.0171354	0.0200967	6.47062e-05	6.91973e-05	-0.000409306	0.049193775	1.003345151134954	0.7420575004335754	-1.883701386007685	0.9984317133307036	-1.3797462894526762	-0.6703201123107553	-0.6622481546943444	0.6972936417828397
-0.0488206166	0.0557057359	0.139425967	-0.037002262	0.1183607684	0.0594691475	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.017799	0.0268167	0.0340131	-0.000203562	5.6691799999999995e-24	-0.000209156	0.050483075	1.2761250124514598	-0.5137292902809993	-1.828129801473152	0.5500376329023329	-1.0586124451025998	-0.5885191496708637	-1.5656224759271404	0.949591318250092
