0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0114525	-0.00945535	4.76939e-06	9.34291e-05	5.40249e-05	7.62092e-05	0.0	-0.063191411088769	2.519355371695392	-0.2603297549089167	0.101246646032787	1.6517993588494746	-1.294027850018939	1.4831966414304896
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00243694	-9.6931e-07	-0.00842785	-0.000100177	-0.000255008	-0.000129672	0.06720245008	-0.6405796836156062	2.4491309155712138	-1.5830990972470258	0.6446500328065807	1.7045500814920331	0.118625986125211	0.2310568077269743
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0171609	0.0115398	0.0249252	-0.000835157	-0.000614073	-0.000484587	0.13206577931	2.668785878443296	2.366311401944201	0.7301211112626307	-0.3207084300720196	1.594589688467621	0.8009986997450723	2.2033166706471663
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00428836	-0.000146736	0.0759790999999999	-0.00182614	-0.00150089	-0.000484587	0.1695029759999999	-1.6145254279523282	2.489539384979131	-1.3201803883503551	-0.7462471805325653	1.588752523408236	1.261291620434186	-1.421726448030103
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00336899	0.0577111	0.171205	-0.00238719	-0.00118299	-0.000484587	0.197950606	1.5178939382897088	2.0016047312028564	-0.0548054743537508	0.0829743068688114	1.1640630734733224	-1.060613917237499	0.943859490220928
-0.0414567856	0.1078569119	0.0336188857	-0.1880464127	0.1096611649	-0.0691878231	0.0968976817	0.0968897769	0.0968766029	0.0968581602	0.0	0.0	0.0	0.0	0.0	-0.016667	-0.0457741	0.0670843	-0.00170484	-0.000711962	-0.000484587	0.27857281	-0.4703685006587679	2.0619982864621504	0.5926044637179329	-0.2120341666913159	1.6549466836461637	0.6781189765378887	-1.628614702701647
-0.0287225025	-0.0663848774	-0.0434042152	-0.1253642109	0.0924534314	-0.1690119828	0.0968766029	0.0968054732	0.0966869624	0.0965211284	0.0	0.0	0.0	0.0	0.0	-0.0166469	-0.0398023	0.0919072	-0.00154458	-0.000703321	-0.000484587	0.0392598499999999	-0.8143931548494242	2.272356748570338	0.3802854003356783	-0.0481436632684125	1.527665994708422	-1.6361718649659474	0.4186158911766209
0.0727558445	0.0397610091	0.1565207446	0.035381122	0.0171202187	-0.0474102283	0.0968344498	0.096636939	0.0963080526	0.0958482378	0.0	0.0	0.0	0.0	0.0	-0.0166475	0.0224017	0.137099	-0.00208198	-0.000697544	-0.000375204	0.1400244	-0.1489842992717366	2.1350375009288114	-1.3229506004621678	1.153822898326639	1.3133637011454096	1.270688956983907	-0.5791542973129988
0.0416968034	0.0275856427	-0.0702645452	0.0068466019	0.0653958008	-0.1132353384	0.0967712317	0.096384321	0.0957406153	0.0948418296	0.0	0.0	0.0	0.0	0.0	-0.0193715	-0.00544159	0.0986271	-0.00214718	-0.000589202	-0.000305314	0.0812107899999999	0.8675534356487286	2.0501106234908493	1.222094021341141	-0.8535788106985988	1.46220489666027	0.4071757780660556	-0.8864896507147818
0.040719395	-0.0979291974	-0.0045260528	0.0060955463	0.0296979396	-0.0930745165	0.0966869624	0.0960478391	0.0949857612	0.0935054057	0.0	0.0	0.0	0.0	0.0	-0.0120805	-0.014262	0.0957943	-0.0016968	-0.000728886	-0.000281688	0.0496287099999999	0.3133081025227883	2.0452451635317472	-0.847876856242532	0.1334184906291853	1.5107685583887287	-1.0266094034129287	-0.0091844685498017
0.0904001158	0.0520461332	-0.0463411276	-0.0636584683	-0.0024455547	0.0879578316	0.09658166	0.0956277859	0.0940449681	0.0918436166	0.0	0.0	0.0	0.0	0.0	-0.016628	0.0328238	0.158759	-0.00232868	-0.0007576	-0.000252397	0.14909225	1.4347086770275748	1.9004516199071344	0.8380742275057234	0.3442933369257469	1.211774232249711	1.3550588930578864	1.9511920503336315
-0.024003851	0.0869982528	0.1405907881	-0.1037304811	0.0374050825	0.0372977651	0.0964553476	0.0951245271	0.0929200775	0.0898622446	0.0	0.0	0.0	0.0	0.0	-0.0200941	0.013061	0.122947	-0.00190538	-0.000893914	-0.000484587	0.0986311	-0.8721263376836421	1.8181121311756423	-1.0011801436800103	-1.6277516919057755	1.421938216022712	0.0509217619207442	-0.9687121355099324
0.0025958137	-0.0041387	-0.0162285499	-0.088674118	0.0300382621	-0.0681498452	0.0963080526	0.0945385004	0.0916132915	0.0875681841	0.0	0.0	0.0	0.0	0.0	-0.0293258	-0.0265949	0.118137	-0.00146748	-0.000589202	-0.000484587	0.0908282	1.450458328879456	1.9999050788640085	0.1234791338663427	1.5243678051924796	1.4283922966998457	-1.007765127987992	0.6479043403156813
-0.005671247	0.0798835724	-0.0165047532	-0.1094969848	0.0150959328	0.1127083477	0.096139807	0.0938702158	0.0901271682	0.0849694177	0.0	0.0	0.0	0.0	0.0	-0.0337788	0.0114198	0.12808	-0.00194508	-0.000736015	-0.000413228	0.0871992999999999	-2.3279093595887472	1.78240884056096	1.77811490705506	-0.1457500135240934	1.403626691348446	0.4139547660154377	-0.1156042177913316
0.0112205731	-0.0550052551	0.0267009045	-0.0783683666	0.0298298638	-0.0577918976	0.0959506476	0.0931202548	0.0884646167	0.0820749882	0.0	0.0	0.0	0.0	0.0	-0.041314	0.00021424	0.12431	-0.00255542	-0.000589202	-0.000484587	0.06393636	1.6098690507349422	1.7405785137187202	-0.7520522395903525	0.3631958876667653	1.4231352121130445	-1.274875194439209	-1.0393299242429854
-0.0133379575	0.0126673664	-0.0480174468	-0.0164429598	0.0270887858	-0.0905914817	0.0957406153	0.0922892698	0.0866288916	0.0788949671	0.0	0.0	0.0	0.0	0.0	-0.0335399	-0.0369397	0.0865231	-0.00234631	-0.000589202	-0.000422689	0.09626534	-0.6703144347401536	1.5542842504856376	1.395818388181113	0.398825432038802	1.586533889656146	1.4239275225298251	1.9009423603701996
