-0.0390092017	-0.051493622	0.0414237357	0.02391898	0.0141276482	0.0770875627	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0414497	0.0466544	-0.0285385	-0.000568437	1.42712e-05	1.51816e-05	0.224236305	-0.9680182466039252	0.1728290570083674	0.4270886496607109	0.6716460952539529	-0.1238008100271782	0.1458889844512396	0.6191710705326863	0.1984365067724729	-0.7556178576339563	1.5827755109041155	-0.0154342501955983	0.0196872283090072	-0.2636918925868026	1.6166485480521495	-0.8852998561688341	-0.784045903643347	-0.248256057978729	-0.3942126569918928	-0.5560507933126334	-0.8590831938666638	0.1429474128330874	0.2143370705647193	1.1414441540350435	1.151816186916325	-0.9545622862512484	0.3274819114893216	-0.4110904046495908	-1.0829402467542766	0.141152698559999	0.2414413377140646	0.9095909479819856	0.4214717099343388	0.5169761641955166	-0.3094784133116796	0.912047134294266	-0.1365413521442532	-0.3833720668882724	-0.8164253919733868	-0.7863222447959092	-1.1891766736943703	0.5291306163830339	0.2615943134864288	-0.3014712589982407	0.9375268604756828	0.8074089079822977	0.5790942469976184	0.4704851070803446	-0.5392434643196695	0.2676766679976171
0.0861186502	-0.0058685232	0.0391792753	-0.0019717882	-0.0072774313	-0.019194932	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.05331	0.0250955	-0.00214762	-0.000547812	1.42712e-05	0.000104939	0.0653292	-0.8757044156732817	0.42284799558051	-0.1497617853115012	0.4456919895142051	0.6522692890048957	-0.0287973871359621	-0.1869427099345883	-0.7240643291544249	0.4574513215099339	-0.6114037676751983	0.0329394888425376	-0.2690259460492957	-0.0208323852833426	-1.8135369887749333	-1.0426514791751698	0.0302364861257216	-1.292030429873224	0.12682748902605	0.3198241155571701	-0.5461787833039559	0.1410472230671346	0.9720866369679844	0.2269363285702356	0.6933168204749193	1.1600122997234708	0.9215000731685736	0.7052968040953852	-0.8130990529456879	-1.0847965999380214	0.5418067168506562	-0.3695876413865113	0.5855583851189324	0.2443753625742118	0.638605658562515	0.7256084291549812	-1.3097621949044465	0.4809694586885473	-0.9317804820946732	-1.0814484341106003	-0.6902708408841305	-0.3501471981665781	0.7383608947575461	1.4576145762038124	0.0883705148346991	-0.1192212770613319	0.6986164384491599	-1.6222703013944038	-0.9086027438015494	0.3665057975767198
-0.0313440799	0.0170638728	-0.0194810979	0.0729620806	-0.0247212184	0.0793785917	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0454636	-0.0255657	-0.130793	0.000518164	0.000392115	-0.000201805	0.27468117	-0.3573330245455275	0.1719773789291646	-0.7270766039060867	-0.2355088638810088	0.0727382041948565	-0.2446017955602669	0.0481319318145576	-0.0837561019826312	0.102294577612557	1.3816206644988742	0.194224909182507	0.6772909448011821	1.2564457531182478	-0.7002719906301267	-1.1079235414130115	-0.0232059763731578	0.8795597176574201	0.4506594046705122	-0.7790086372939964	-0.798734784110528	-0.7681213871771131	1.2843616239188866	-0.1269295636366656	-1.3537059844537638	0.5961795656606012	0.4293303114266417	0.0371293038178399	0.616299055678993	-0.6261936091576492	0.3356409142723993	-0.1209047484932115	0.6837217272614691	-0.203359210156406	-0.0836646597782278	-1.267407872879604	1.387761889881134	0.5322035193881228	-0.1512322696329586	0.5331338837908066	0.4476283266075656	-0.2589310051530584	-0.1323813953122525	-1.118596728051661	-0.6431365362960627	-0.4993014141505788	-0.3134669396051394	-0.613981845188956	0.9557697607034172	0.210218197310196
-0.0295477668	-0.0420071887	0.1186763565	-0.0195259009	0.0587115968	-0.0475137266	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0522671	0.0131994	-0.097147	-0.000384057	0.000338549	-0.000201805	0.12700395	-0.8922581408422454	0.1676088774452855	0.6630180913204874	0.2449519552141613	-1.604375952944201	-0.0667388081516284	-0.4727631223671644	0.589276683335364	0.2139300918768708	-0.8638655035997361	-1.711332286797293	0.3325121675223672	0.6142653132062162	0.3848766463477386	-0.8296466229929313	-0.6419135203944265	1.0524423796257674	-1.2439176900635125	-0.4838171942431085	0.0193783943983031	-0.5632524909923156	1.4698564211772538	0.877951440388973	0.5604339865970652	-1.1327634334882473	0.5730382094243683	-0.1311228821226678	1.140928817810894	-0.2855157644593964	0.6821014071619544	-0.4236402035904404	0.0821355671627086	-0.081509878278432	-0.0672331792488039	0.8509321488305801	-0.6835559937736824	-0.9578476617284848	0.6410023215543605	0.3048409849632951	-0.7501040914168148	0.4880043489562378	-0.6485168599431086	-0.1392078969001874	-0.67320543014167	-0.5856111736122244	-0.6924766912443692	-0.3653085719868608	0.5956029035359846	0.0378858864780372
0.0534444983	0.0167765912	-0.0267553186	0.0643973976	0.0664388804	0.0453879047	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0475578	0.05854	-0.0200781	-0.000602113	0.000206958	-0.000201805	0.1446011499999999	-0.9280657513465436	0.507494157633615	-0.1383761165205136	-0.5439066237138108	0.8585925538303273	-0.0237573849578396	0.7013076443601276	-0.922843268415338	-0.7639785316375337	-0.8482871673217213	1.2401796403257623	-0.2705369137524754	-1.0404163407251887	-0.2980294346656295	-0.9582563641972948	-0.4796541356769924	-0.8319947494724632	0.2971732996199916	0.8278124799136996	-0.9734558994471878	0.2218401711386977	0.4865875922752256	0.5511949758128486	1.0972339194226937	-0.4967537390251598	-0.120008701180956	0.385064680736998	-0.7741023747463189	-0.8728423343455536	1.1174471805163813	0.2424213430700682	0.3007694183049751	-0.2564523032144821	0.2865855138947432	0.2877383357563496	1.2301221282197905	-0.3629703252117471	-0.7010291051380316	-1.1553691683188294	-1.013994808018329	0.2444943109919774	0.1532841110155415	-0.8915630987510744	0.3272447562172665	-0.7670821079636109	0.234088936418219	0.1566896945570277	-1.0430624284659928	-0.4542126417811014
-0.0471434852	-0.0291664031	0.0410391482	0.0043436648	0.0158406543	0.106685834	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0475609	0.00606292	-0.0200664	-5.25758e-05	8.42763e-05	-5.07278e-05	0.093656685	-0.6614380121147531	-0.0380449579335566	-2.38218828593752	0.4467787980014907	-0.4324218440592596	0.0451772122439046	-0.1398714093991881	-0.0333538423399836	0.2131888319694985	0.832884980916492	-0.7187664757656633	0.9813969768438324	0.5099055717969518	1.631850013443113	-0.9977416500517896	-0.6465269796402299	-0.0743086356248037	-0.9507893042777612	-0.220516001298266	-0.0635081632927291	-0.1194864350966734	0.6260302712689083	0.582153036821492	-0.1802754736940644	-0.6335520547992195	-0.2380151161898893	0.8812531916509795	-0.4978420816149373	-1.2048029346992222	0.3199507190921746	-0.314009045241823	0.4787898236289185	-0.0192323381498642	-0.2071290880468801	0.5991870372566289	-0.5890648426100242	0.3823166965256258	-0.5459431773226203	-0.5752455309727414	-0.6452969851970978	0.1019494177048963	0.495665961076017	-1.2043387911862409	-0.1492165620611959	-0.4753966384822848	-0.1431582363667488	-0.6900920590946685	0.855187168803381	-0.8520877426752602
0.0775348193	-0.025815982	-0.0390524363	0.0675690368	0.0549578201	-0.0356464327	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0475896	0.0727904	0.0687063	-0.000974231	0.000564354	5.66451e-05	0.23098417	-1.008292506074145	0.4807620861501803	0.4453055414637733	-0.79154625005935	0.3005772756566331	0.0427668152500689	1.171431998555007	-0.5580021433518322	-0.5863386602292897	-0.6398652002760596	1.3132096917890332	0.3309559821331899	-1.089973806371951	-0.8407291821559141	-0.8550491463961696	-0.363711470685583	-0.0988750600885749	-0.0478170053756166	-0.2344186064004402	-0.0921689938571841	0.0712129650276573	-0.6292460190003311	0.4590167946722791	0.2856347224962912	-0.5919253760528135	-0.5460296424998242	1.0643863590261622	-0.2069885867612902	-0.8600990819889369	1.229856996777976	0.2542964753184499	0.5588831807975272	0.4287735837305197	0.7992141329020295	0.4061384140079267	-0.924842698401184	-0.4746668037106377	-1.6096249974716963	1.2363132306771494	-1.42986971096893	0.7268508204127373	0.0418601624253366	-0.3129888695241432	0.294090905312716	-0.4864972941478716	1.5911087851632193	-1.1035927124681917	-0.0051588402202572	-1.3653474236402785
0.0912061383	-0.0132701456	0.0299121365	-0.0223238738	-0.1375993317	0.0424145465	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0475452	-0.00437601	-0.0777572	-6.79377e-05	0.000831386	-0.000201805	0.29526308	-0.597076142789058	-0.0347147526549483	1.2820700700113632	-0.1318437341591449	-1.3459043785645493	-0.280223455628058	0.0107945173096767	-0.9845706257885684	0.1085511432243878	1.73038802469009	0.1679597397429792	-1.282996760118746	0.7595765551086969	1.056782217947683	-1.1182016072271843	0.2119667287266876	-0.8829847405703398	0.0676365204156186	-0.8974626199632573	-0.1816281721730313	1.5201898239478715	0.3644767835134518	-0.0904858681051627	-1.476538711568263	0.7641140803022524	-0.3088050998121104	0.105490222069998	-1.5355729385067665	-0.1954441794326684	0.5198274882213354	0.256785484003066	0.4927630641293752	0.8907618354881399	1.4103175999456747	1.1801098951026854	0.1640584035952618	0.1331463248627153	-0.695708178710151	0.3797999141341587	1.818000779237276	-0.1481899326421486	-0.4226776184347722	1.3602073395535028	0.4448521299820064	1.0142179736364776	0.5470174354820782	0.2255662601964366	-1.3008344502924456	-0.6978347807006416
-0.0807319293	0.0056531177	0.0444042931	-0.0061490441	-0.0511130251	-0.0990776113	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0475901	0.0247928	-0.0944024	-9.28564e-06	0.000564354	-0.000201805	0.062143113	-0.6022388495032167	0.4244694164196494	0.3794696337765024	-0.0017946800948977	0.3663434266642186	-0.086002524348959	-0.6599403279850536	1.802848555244697	0.4490345512322302	-0.6629071627041165	-0.2654913543495653	0.4736476949804906	-0.3628859691352533	-1.5541279289205026	-0.92150402580593	0.0729111829794552	0.61890562247879	-0.2422664500096175	-0.3815521358003089	-0.4145359148068734	0.2674327407385711	1.8480547106003915	-0.2569097999975499	-0.769229503356156	0.4491102349170869	-0.378012126941134	0.7893735673101517	1.091432338230215	0.221027102830748	0.3481460321950708	-0.7392159133207062	0.5087313073291233	-0.3569323515628738	-0.3165777214731609	0.0021362144521496	-1.5192291595403788	-1.143435861707045	-0.4727424784221505	-1.085021590231037	-0.1184133630906154	-0.1356464367903481	-1.0781830274862678	-0.8802623435638398	-0.0410948676682134	0.2347350548855794	-1.5740721807451052	-0.679634190987359	0.6201255488180983	0.585417665621526
0.0378383589	0.029606499	-0.0427955605	0.0968946199	-0.0511544831	0.0455991888	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0475919	0.0499559	-0.0776463	0.000352142	0.000497304	-0.000201805	0.0633448819999999	-0.5819326797170608	0.0970219325237309	-0.0481722247974984	0.429897961233042	0.0800144116915457	0.1600107645418626	0.5360530391005738	-0.4998465321200289	-0.6979892457351062	1.2745061501982644	0.2718976716074894	-0.0970305890198641	0.20111826103784	-0.5624473913737523	-1.090852913515323	0.174310935329316	-0.7237174282565069	-0.9414586726868313	-0.0709395511443051	-0.746565971788217	-0.6038641986259946	1.0202840939559814	-0.0450003244813929	-1.6738351289873314	-0.2168751297870811	-0.5406315441441086	-0.1197094686746269	-0.7586013226167521	0.3532649291655951	0.468725479266252	-0.7249493702094728	0.4437155959680168	-0.694507573510997	0.7036300177251836	-0.0864214393322284	1.6421057460663873	-0.8326858292409205	-0.8572936240037098	1.1893530915772843	-0.1906966442345275	-0.3237446209995312	0.3411200623602903	-0.4943408001637234	-0.4721273009503955	-0.8213470708986276	0.4766502324828512	0.2229994215738686	-0.5583344066422987	0.3137580415666327
0.0087710379	-0.0447627807	0.0082349994	-0.0238287306	-0.0235118766	-0.0708982882	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0391297	0.0410409	-0.0419754	-1.96736e-06	0.000564354	-1.12144e-05	0.0836355979999999	-0.570850176131518	0.5276073986323023	1.2520881054982955	0.1546172318815077	0.7961351943263857	0.267013312963365	0.1989157093120618	0.8109847020753653	-0.4555966848765096	-1.1254673971976723	-1.4666000485380484	-0.3271309157215467	0.2636702215023255	0.1234663174836793	-0.8936008971567149	0.0182788070008963	-0.3916065740803733	-0.0812655010450729	0.3659318054102602	-0.3492711389937992	0.0136896906044189	1.404873691260238	0.7046240032133763	-0.2287944770044745	-0.5238316195724549	-0.6061472631280465	-0.2813024604165777	0.7552260095166651	-0.4923870300550295	1.2426440676553216	-0.6165742615358862	0.4904174233522015	-0.2224450453687741	0.5435903076588946	0.666017238556999	-0.5361965018864436	-0.5275152156739054	-0.4165264953332098	0.2957746679336626	-0.8298575438349924	-0.2725507912428822	-0.3704300364876594	0.5960425556531904	-0.9619240580857906	-0.3980329163994164	0.2109536368460148	-1.2631597443973768	0.2443777255646723	-0.4301980067399259
0.0494123231	0.0412926948	-0.0188620066	0.0847799714	-0.0430389837	-0.0414976352	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0546386	0.0118838	-0.124739	7.46702e-06	0.000294395	-8.03519e-05	0.144856144	-0.4914613857515132	0.2637813433484827	-0.2063125868150497	0.0202781285932238	-1.0125951295203668	0.1326126642831847	0.4960615259540026	-0.545262801816612	-0.0488115529860752	-0.719222251480551	1.1843954035530306	-0.5092360105303896	0.7095805531007054	-0.3739995222743014	-1.1139935674578396	-0.0606871322393724	-0.4161249513476227	-0.3543818303354909	-0.312730335494599	-0.2979622147106495	0.4145522546878437	1.1120192490994734	0.4475149612853775	-1.1871003513134566	0.5418541147272214	-0.5984334271217597	-0.4397525826778145	-0.1847595535909899	0.3306158718731325	0.6141927344980678	-0.7153659617814124	0.3602900191181722	-0.3427426515014302	0.4533136455616101	0.1700134191087543	1.571847013723662	0.0055961772912148	-0.5431443137808462	-0.983328501181356	0.505694453577889	-0.2435495560292593	-0.3303015002281375	-0.3382590289957326	-1.0882938369639288	-0.6331059280774181	0.5709909265647493	0.7368680725081642	-0.9191943520046358	-0.8315419842775229
-0.0754487143	0.0121008588	0.0207631107	-0.0633589565	-0.0247400371	0.0082725589	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0546088	0.052504	-0.127048	6.86977e-05	0.000564354	-0.000201806	0.065591189	-0.3328889371092991	0.1549205792527431	-2.1563245789417618	0.2203660436735047	0.3584181367467213	0.240896158669644	-0.3427780449985164	1.2106283935098383	0.4240908559026426	0.1123090573572246	-0.9930892825668428	-0.4789699341750971	-0.3288309852845046	1.2607739515460323	-0.9071976223208236	0.169074890348153	-0.3190880838211646	-0.2076229950360612	-0.7692466752728063	0.1028193818915335	0.4193054646098806	0.964757417284409	0.7457467499811371	-0.2099737831412675	0.6055006158594427	-0.7960351339126039	-0.7167065731267149	0.9079829569888642	-0.4380874610530153	0.0938981858904143	-0.3694162807324594	0.5985249873845129	-0.3452777645616522	-0.0965027393140299	0.5220507551233377	-0.4876377251601839	-0.8245266197667531	-0.1678852350824668	0.5828264095329015	0.1531812735244193	-0.4976738388028299	-0.2490985023923752	-0.0650679274801473	-0.2796707742126644	0.1691820254214428	-0.9123684324205894	-0.0485403037422474	0.0050281328047005	0.7187052728270666
0.0348019369	0.0456089158	-0.0346281245	0.115857763	-0.0221671229	-0.0645257162	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0346393	0.0659205	-0.0644416	-9.69058e-05	0.000142564	-0.000201806	0.125362075	-0.8002853400195824	0.0480969985552998	0.6605965417292055	0.4032837508556575	-0.7354248779638478	0.4726194315112927	0.6573586361591629	0.037668939755533	0.6383158652859313	-1.000160678491687	1.4936031295660723	0.0168687219677718	0.1401934023068204	-0.5007333275556227	-1.0661839897278376	-0.4608082106275449	-1.0153922561700273	-0.3393803560484559	-0.5547236317431067	-0.841297119800589	0.4519754459764814	0.7488542193989635	0.6677611296071401	-1.0512418634760246	0.013924853375692	-0.3875368132137278	0.1174198618436661	-1.7064548689218144	-0.1552128139893794	0.4914884401487873	-0.8144513141296634	0.4296130259756658	-0.0056176053365134	0.0416875200039003	-0.257170970571663	-0.3925131524710721	-0.4120427683166812	-1.6167659976091318	1.878062114980624	-0.499270274833962	-0.7213446543710298	0.3190427888240744	-0.2182669889556146	-0.7140273808819521	-1.4488950545460404	0.8086503668166732	0.5894287246185255	-1.317599776891262	-0.5227894528752461
-0.0688874545	-0.0298487692	-0.1310062611	-0.1353320686	0.0447655577	0.0654361841	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0342187	0.0114194	-0.0240028	0.000589438	0.00014888	-0.000201806	0.12999349	0.6514216275203464	1.1323228767625704	0.6044950293120341	0.4658185380825611	-1.1352140633100545	0.6994683857176468	-2.4270463869894354	1.1643873626403871	-2.0202740311885368	1.5693638513887431	0.2291703843249771	-0.0418833148902731	0.0398439912210395	1.1023122577684676	-0.1822966435823269	0.7837247182779551	0.3800109272078319	-0.2779423865637717	0.1264342221492408	-1.51185929522289	-0.3345987485567688	-0.8103002115188616	0.7035705350126078	0.1932949719650695	1.4227235905682816	0.7106385924178672	-1.469183889201478	1.5400517856597544	-0.873619239752723	1.4473095427234013	4.0228007887887145	1.2223440829261698	-0.8309299379545653	-0.505725402730991	0.9143044113303984	0.2955120197559738	-1.1886569770797066	-0.3722861201145314	-0.2244509441060464	0.957840322787284	-0.469458569143159	-0.3496236752226165	-0.1780263777340258	0.9582166567923304	1.4074223967068222	0.4198754414925147	-2.4255404823052857	0.9235777690070196	-0.8312376148196554
0.005600167	-0.0235238272	-0.127133244	-0.2265105617	0.1308926878	-0.0463751535	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0268557	0.0539247	0.0185874	6.80917e-05	0.000139509	-6.60264e-06	0.128754533	0.4200827561290242	0.0679403466124947	0.8722253184049136	-0.0897540899696719	-0.4754879658190143	0.1651596415789932	-0.7965538946785012	0.1072379687869698	-2.057963975413959	-0.7515475471567955	-0.5060487722065663	0.2300399087951264	-1.3378769702052813	-1.28727757258019	-0.1625800896089216	1.279803833112969	0.7499216244289402	0.6579565632093883	-1.4075514224692474	0.2004146941138487	-0.0249565957031665	-0.3791608715312652	-0.3952643540307214	1.826503793902577	0.4434646152310532	0.5131601699041338	0.8263647614973381	-0.9783996841132516	-1.204750562512138	0.9014967513700636	0.1179935886646118	1.2116000334798227	-0.2400232576520957	-0.1372847456284909	0.2804385882445096	-1.2729089096104749	-0.6716269038141572	-2.4032564516601966	-1.3829668802680974	-0.4779322479653365	-0.3038411094611495	-1.2912290786131493	-0.9776461499053268	1.3829419806304333	2.4440269391562297	1.4346006083652585	0.7188852725341938	-1.899419431724894	1.2300562828711323
-0.0448222429	-0.1597969688	0.048218163	0.121318555	0.036078644	-0.0351707547	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0392484	-0.061943	0.0156265	0.00013378	2.02599e-05	1.17595e-06	0.1408570995	-1.2840396007018338	1.4139945274600496	-0.7458550329041265	0.2192157802886259	0.3926486417299382	0.7324398118291572	1.2317239837028655	1.5330456164768953	0.3394753003720059	0.563448428671379	0.369058313087601	1.2189809040644428	1.2210310701719205	-0.8071892662210004	-0.7729309625143084	-0.0192979101097478	0.98986087729071	1.0974196730793542	-0.0816323999933413	1.1503768530895844	0.2017946566407381	-1.248628440989065	-0.5886950475428524	0.4989995021137497	-1.3591763072258447	2.7989460432240683	-0.2614347130075791	0.8709606051820972	-0.4309835331830088	0.7611659821744772	0.0601199992470628	0.3143682415387312	2.196421615836956	-0.7496555799504375	1.5476396125352831	1.568983018530976	0.9189404901463468	-0.9791909007885676	-0.2211768449852711	-1.1053395299332842	2.6931508331108045	0.2633905876847527	-1.2903536598338297	-0.8043235902060207	0.1349402974645163	0.0948678883309495	-0.7414826710453436	1.771139605130345	-0.2345518298623358
0.0719981657	-0.0455736518	0.0725567821	-0.0585367269	0.0992598405	0.1065856776	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0414569	0.0304087	0.0263312	-0.000518124	0.000189484	9.19646e-05	0.1508607374999999	-0.9152788025759786	0.316604264392765	-0.942744939556004	-0.7673088313688751	-2.374077218024481	0.1671694398236305	1.614867452685338	-1.621704416274202	0.0406561856643854	-0.333770143165457	-1.3689829929270425	-0.1685655413943066	-0.6691581793223141	1.379727377097474	-0.6753208655817521	-0.4247960544844919	0.3650624336824898	-0.3850343167116169	0.5044321078370804	1.6375490904562109	0.6243544482128569	-0.7618482122602355	-1.7869592798071428	0.7686805664966893	-0.175459360611611	0.7118275899711152	1.7272144710880395	-0.6009192485307211	-0.2706186434381786	1.1488862958420796	0.2301462154425678	0.7913419645937887	0.5405330705900095	0.1149924002144327	0.9075825847605584	-0.659306412245966	0.3735849343691911	-0.5017357702594636	1.6513304205564758	-1.2724663135716383	0.352855811614724	0.4475462585750733	-0.320175490261964	-0.5513835841067197	-0.7299609351225328	-0.5248141158931399	-0.0153606179507598	-0.4217764875427314	-0.8323417864851869
0.0333197289	0.1018096474	0.0520541977	0.0338833043	0.0698670781	0.0109179624	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0483968	0.00656065	-0.0796174	5.12461e-05	2.02599e-05	-0.000201806	0.18835479	-0.7045418994170618	0.8831102591938942	0.4677497952241319	-0.5976002943705722	1.7046173698117182	0.3801452881233875	-0.099558020725728	-1.1596083854403678	-0.0817176580940715	-0.923497341617497	1.4429712842792972	-0.2899742756566366	-0.3996624552716605	-0.2123425890594947	-0.9064905429063304	-0.9230603671220534	0.1235056852089757	-0.3818665865472958	1.6804975144641952	-0.5279180284452685	0.4337025557056017	-0.1476397308777239	-1.1969087816963693	-1.055143135967325	-0.8969166699348768	-0.217456916732682	0.8466201519469119	1.0123308196246428	0.3443811308926698	0.6543114976867632	-0.9363410703486574	0.4121585640136726	-0.3497763650318867	-0.1238655705056409	0.2786268754138382	-0.3647409377434643	0.6620062578925369	-0.1977942178315062	0.8693569190136514	0.4150703153577891	-0.0446523729615859	-0.9194954747163052	-0.6881558082947774	-0.7991250599552749	-1.171803805059318	-0.6229732271076278	0.1726701118635317	1.2578818498643596	-0.1279322368269883
-0.0094831597	-0.0590317736	-0.0318692103	-0.0005821767	-0.0231778862	0.1296599468	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0549933	0.0744786999999999	0.0254617	-3.65649e-05	2.02599e-05	0.000179175	0.20303325	-0.9377266268028563	0.0453526447384057	0.93934496860894	-0.0590251518258722	0.1405061892369296	0.5451520629688854	0.1311768003061166	-0.2427070052425419	-0.0459364880671524	1.7218328559656484	0.1124907801031662	0.2574317913650035	-1.5341370561666885	1.3872746307817287	-0.6628249365515867	-0.4419529066182385	0.4572053472901301	-0.3994111226712406	1.07474748070902	0.8462568975919494	-0.2361693442678721	-0.6519061772761404	-0.385251947025538	-0.4567336192787603	0.0319998449850786	-0.9537615081956284	1.2230607607354296	-0.6428619269774509	-0.8356648669544781	0.664082366099132	-0.1903928021386907	0.4432691307378882	0.3510626860130687	-0.461103242373732	0.7502817278364228	0.2681968265355425	0.1343229507099851	-0.6744978479498998	-0.4400227185253401	-1.1061218428732793	0.2183844134368876	0.962091947927542	-0.3620489038292262	-0.2155736947423839	-0.4219126257288337	0.60799844028506	0.326978719157492	-0.5776008603855831	-0.5450461017394705
0.0424231825	0.0357764042	0.0545703626	-0.0250936109	-0.0107716185	-0.0145145989	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0580596	0.0358155	0.00318522	-0.000141629	-0.000197796	9.3052e-05	0.08446813	-0.7916602905119894	0.7982113890643325	1.0421694618255328	-0.509928807776153	1.52337476240959	0.628604953246331	-0.2267010686765672	-0.7106590082379041	-0.1439793064566797	-0.8079343839744756	-1.0887393095599345	-0.5307444432296888	-0.9289234718096816	-0.9048177687961902	-0.9036729730945792	-0.6642950192594275	-0.8512423430384618	-0.5987767065888783	0.7627246113459429	0.0089618720830458	0.4675790557525886	-0.5421638262468754	-0.2737933769763008	-0.5997726891204763	-0.2700858870777755	-0.8669486190442579	0.6559491315407353	-0.5899221434657775	-0.1749384644342616	1.1809762376249004	-1.040481459066954	0.7289968650941383	0.0938688178366474	0.3050352911916307	0.8308698986811429	-1.033382263282279	0.9199419061678856	-0.7495347153257494	-1.815093061307242	-0.0504050897578993	-0.6425554156933734	-0.7725254064335437	0.9045526559874588	-1.1054596769758036	-0.7393612073405575	0.7799809312519014	-1.096128613330516	0.1207048393643975	-0.1266146372794897
0.0207848536	0.0212295727	0.0231937449	-0.0532860659	-0.0199582199	0.0005532058	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0483968	0.00542202	-0.102187	0.000113936	2.02599e-05	-0.000201806	0.183852445	-0.3894864480007186	0.0858253413645453	-0.9763149166441184	-0.3926059694221152	0.1006568836950764	0.5676414777590751	-0.1571758047060502	-0.4283406984410166	-0.4205393101259284	-0.2676139513690188	0.7779366421803177	-1.3982616796744878	0.1118175118613323	-0.9387283167760538	-0.9266356570937274	0.7273070288539721	0.5959231565094119	-0.2386411386963121	0.9452060920571114	0.8389971959373496	1.1916240965062534	-0.0485198640958546	-0.0340193627067379	-0.6746921920740863	0.6498797979212962	-0.2243651065218817	-0.4465224992337869	0.819112175102598	0.5828479284687272	-0.5573606850981672	-0.0832171816086813	0.5333912559028879	0.4142532128809361	-0.4215163154188908	1.5421821366964663	1.6956898174952892	0.2579616690820066	0.0608391033216634	-0.4544658199959175	1.436712565287605	1.0183838476777538	0.2829250837246598	0.3231430692787184	-0.4907705517872754	0.4093541343646673	-0.2404562110469948	0.2609205730285988	-0.6926887637960035	0.0084073346847835
-0.0337194203	0.0345159649	0.0384554433	-0.0778839894	-0.0876468864	0.027793431	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0483968	0.0518147	-0.19157	0.000165168	2.02599e-05	-0.000201806	0.1383372799999999	-0.4896387097852295	0.0005708475000898	-1.8212523300848855	-0.6677726385574126	0.381719504493378	0.7017114420469345	0.1994402455736864	0.5167880547607164	1.3269643842678651	0.0696922002422511	-1.0492754270691595	-0.580910796657198	0.094083070343423	1.357366010789909	-0.873553323633583	2.614123160447888	-1.5748064061736464	0.0984072214866662	-0.312650416002629	1.7124519573400705	1.5093797615169389	0.5505923047740234	-0.1048621423521879	-0.6193643599125936	1.1869563296147618	-1.4018422130100932	-0.284118611142189	-0.5180056004137792	0.5259909798486316	-0.2937189590112121	0.002050326357488	0.6242397033076769	0.2399008937871325	0.2948436652592387	-0.0149313630787832	-0.5792835001880604	-1.416276959552532	0.06693949743578	1.1542078979385633	1.5936848568612527	-0.9280824568102356	-1.0673349140103872	0.9781588285736526	-0.2974129447374868	0.909109186520863	-1.3377970632300995	0.5167337866931008	-0.3637314359142034	1.3588620991931952
