0.046504466	-0.0323644471	-0.0224245027	-0.020318669	0.076883232	0.0780512881	0.0200577936	-0.0833169409	-0.0563645518	0.0587551395	0.0	0.0	0.0	0.0	-0.0794812	0.0181856	0.359745	-0.00946147	0.00189775	0.00065381	0.1194727
0.0056557005	0.0781687683	0.0783069938	-0.0842488479	0.0478768112	0.002468067	0.0188600399	-0.0843296557	-0.0534136903	0.0624436659	0.0	0.0	0.0	0.0	-0.0814040999999999	0.0221814	0.351227	-0.00924762	0.00194466	0.000398711	0.0402296499999999
0.0424490288	-0.0358448682	-0.0250528922	0.0030093158	0.0352555634	0.0272975293	0.0176589443	-0.0852825995	-0.0503776537	0.065955189	0.0	0.0	0.0	0.0	-0.0743307	-0.013953	0.333543	-0.00928963	0.00207134	0.000652571	0.0820193
0.0414210252	0.0417088	0.0982971942	0.0102269745	0.0397772227	-0.0370877041	0.0164547194	-0.0861750969	-0.0472612832	0.0692797549	0.0	0.0	0.0	0.0	-0.0770886999999999	-0.0171302	0.326781	-0.00930122	0.00165235	0.000540057	0.0398519
0.0177373136	-0.0093933913	-0.1146818997	0.056298997	0.0700253887	-0.1117846336	0.0152475787	-0.0870065153	-0.0440695484	0.0724079398	0.0	0.0	0.0	0.0	-0.0876025	-0.00816989	0.33398	-0.0095031	0.00181745	0.000396463	0.05220181
0.0800339262	0.0173481952	0.0626238612	-0.0116102188	0.0587691409	-0.1637638503	0.0140377361	-0.0877762655	-0.0408075388	0.0753308765	0.0	0.0	0.0	0.0	-0.0789586	0.00161107	0.359217	-0.0096206	0.00184215	0.000472228	0.05456011
-0.019058882	0.0283554701	-0.1174625237	-0.0427126351	0.1004336186	-0.0377112013	0.0128254059	-0.0884838017	-0.0374804562	0.0780402797	0.0	0.0	0.0	0.0	-0.0804089999999999	-0.0379112	0.342746	-0.0096206	0.00207134	0.000467603	0.06913442
0.1713909009	0.0060387885	0.0178836332	-0.0226474334	0.0009172535	-0.0132080511	0.0116108031	-0.0891286226	-0.0340936061	0.0805284692	0.0	0.0	0.0	0.0	-0.0589309	0.0192761	0.425322	-0.0102436	0.00246109	0.000526398	0.21481865
0.0856518354	0.156364361	-0.0087295818	-0.0142306994	0.0603882038	-0.0130305353	0.0103941428	-0.0897102712	-0.0306523892	0.0827883921	0.0	0.0	0.0	0.0	-0.0865015999999999	-0.0444126	0.435848	-0.0104062	0.00214004	0.000428111	0.13088225
0.096334716	-0.0152267917	0.0329850875	0.0276013075	0.0493975632	0.0187393125	0.0091756407	-0.0902283351	-0.027162293	0.0848136422	0.0	0.0	0.0	0.0	-0.085826	-0.0350933	0.357442	-0.00956541	0.00251869	0.00077271	0.16660285
0.003304154	0.0784437505	0.0367123956	-0.0009362506	0.0944431224	0.0049492919	0.0079555126	-0.0906824471	-0.023628883	0.0865984789	0.0	0.0	0.0	0.0	-0.0794861	0.00335151	0.309558	-0.0088477899999999	0.00207134	0.000580166	0.16054441
0.0550591817	-0.0485817932	-0.0454162172	-0.0169721377	0.016329535	0.1111010085	0.0067339748	-0.0910722855	-0.0200577936	0.0881378427	0.0	0.0	0.0	0.0	-0.0690565	0.0245887	0.310882	-0.00869013	0.00264828	0.000364652	0.0804964899999999
0.0025102886	0.0384306533	0.0324583881	-0.0312458089	0.0378736248	-0.0019915915	0.0055112437	-0.0913975738	-0.0164547194	0.0894273703	0.0	0.0	0.0	0.0	-0.0617177	0.0243396	0.31534	-0.00845602	0.0020493	0.000228871	0.06048945
-0.0912837155	-0.0986712577	-0.0704558012	0.0683521424	-0.1937630121	0.0339094851	0.0042875359	-0.0916580816	-0.0128254059	0.0904634063	0.0	0.0	0.0	0.0	-0.0893724	0.0314211	0.0783391999999999	-0.00182795	0.00159347	-0.00090772	0.6827615499999999
-0.187204394	-0.1769339428	0.0596856394	-0.0145840592	-0.1764674477	-0.0688631424	0.0030630685	-0.0918536241	-0.0091756407	0.0912430139	0.0	0.0	0.0	0.0	-0.0730848	0.0132562	0.0190751	-0.00228432	0.00173583	-0.000709863	0.13354595
-0.1938686444	-0.0589477794	-0.0065849183	0.020933268	-0.0351264557	-0.121834938	0.0018380582	-0.0919840629	-0.0055112437	0.0917639832	0.0	0.0	0.0	0.0	-0.0731145	0.0131065	0.060264	-0.00404213	0.00195135	-0.00054291	0.14838245
-0.1038318234	-0.1651180718	0.0249144532	0.0211497699	-0.1042341305	-0.0445772604	0.0006127223	-0.0920493054	-0.0018380582	0.0920248376	0.0	0.0	0.0	0.0	-0.0732	0.06849	0.0860616	-0.00450348	0.00256648	-0.000254304	0.1495209
-0.1525075466	-0.0671170769	0.0616349446	-0.1172736404	-0.063682425	-0.0108445574	-0.0006127223	-0.0920493054	0.0018380582	0.0920248376	0.0	0.0	0.0	0.0	-0.0732146999999999	0.0464525	0.100387	-0.00422146	0.0023869	-0.000254304	0.0594575999999999
-0.1112272965	-0.1090250746	-0.0509149111	-0.0121935762	-0.0656965543	0.0441355363	-0.0018380582	-0.0919840629	0.0055112437	0.0917639832	0.0	0.0	0.0	0.0	-0.0732228	-0.00763126	0.0912235	-0.00436717	0.00258712	-0.000184664	0.08403386
-0.1111849808	-0.0769317035	0.1062299461	0.0059833443	-0.0160423773	0.0802817191	-0.0030630685	-0.0918536241	0.0091756407	0.0912430139	0.0	0.0	0.0	0.0	-0.0782435999999999	0.0462673	0.106363	-0.00471112	0.00258712	-0.000254305	0.0947384099999999
-0.135852442	-0.1041343365	-0.1299466326	0.0272412222	-0.0340589701	0.0836474439	-0.0042875359	-0.0916580816	0.0128254059	0.0904634063	0.0	0.0	0.0	0.0	-0.0939166	0.012829	0.103755	-0.00422488	0.00258712	-0.000254304	0.0760313499999999
-0.069362673	-0.0613323988	0.0784203009	0.0549886525	0.0061909859	0.0981394693	-0.0055112437	-0.0913975738	0.0164547194	0.0894273703	0.0	0.0	0.0	0.0	-0.0999709	0.0162552	0.103759	-0.00409626	0.00258712	-0.000504945	0.02844755
-0.0281278283	0.012816856	-0.0963989561	0.0598985996	-0.0621796295	0.0578346911	-0.0067339748	-0.0910722855	0.0200577936	0.0881378427	0.0	0.0	0.0	0.0	-0.10442	0.0445721	0.150807	-0.00479531	0.00265509	-0.000254305	0.1306969999999999
-0.0432610568	-0.0587817004	0.0639360756	0.0997610472	-0.022241262	-0.0263576879	-0.0079555126	-0.0906824471	0.023628883	0.0865984789	0.0	0.0	0.0	0.0	-0.114233	0.00646573	0.109934	-0.00523276	0.00258712	-0.000254305	0.11406337
-0.0881484812	0.0135598521	-0.0640337108	0.0347175781	-0.0627613644	-0.0577693608	-0.0091756407	-0.0902283351	0.027162293	0.0848136422	0.0	0.0	0.0	0.0	-0.108485	0.0263174	0.127064	-0.00541561	0.00258712	-0.000254305	0.05187217
-0.0130752694	-0.076053373	0.0568054647	-0.0181249733	-0.0243077927	-0.012560009	-0.0103941428	-0.0897102712	0.0306523892	0.0827883921	0.0	0.0	0.0	0.0	-0.116128	0.0263508	0.127072	-0.00515277	0.00258712	-0.000254305	0.0208263999999999
-0.1058183886	0.0029500265	-0.0610797164	-0.0087804275	-0.0330937161	-0.0406817875	-0.0116108031	-0.0891286226	0.0340936061	0.0805284692	0.0	0.0	0.0	0.0	-0.117156	0.0263746	0.127039	-0.0049579	0.00286569	-0.000254305	0.0247567999999999
-0.0207680147	-0.09320682	0.0278110427	-0.0718536564	-0.0952005448	0.0033901522	-0.0128254059	-0.0884838017	0.0374804562	0.0780402797	0.0	0.0	0.0	0.0	-0.100019	0.044583	0.127014	-0.00540308	0.00287486	-0.000254305	0.0580879
-0.1010901011	0.0163569878	-0.0349047501	-0.0035716454	-0.0126253231	0.0359158128	-0.0140377361	-0.0877762655	0.0408075388	0.0753308765	0.0	0.0	0.0	0.0	-0.108709	0.0150432	0.124969	-0.00501933	0.0028944	-0.000254305	0.0604393
0.0011090261	-0.0871906758	0.0347634091	-0.0015489132	-0.045935796	0.0196513848	-0.0152475787	-0.0870065153	0.0440695484	0.0724079398	0.0	0.0	0.0	0.0	-0.103195	0.0555162	0.176074	-0.00552766	0.00300374	-0.00016907	0.13223725
-0.0996225867	0.057749128	-0.0156846037	0.0236877458	-0.0514360712	0.055000215	-0.0164547194	-0.0861750969	0.0472612832	0.0692797549	0.0	0.0	0.0	0.0	-0.11457	0.0120093	0.110894	-0.00498829	0.00295282	-0.000254305	0.15383815
-0.0185923662	-0.0549626312	0.0759187195	0.074023933	-0.0121963923	-0.0425284978	-0.0176589443	-0.0852825995	0.0503776537	0.065955189	0.0	0.0	0.0	0.0	-0.117926	0.0077219999999999	0.13407	-0.00464735	0.00303596	-0.000254305	0.0520233
-0.0850428165	0.0538805296	-0.0129060436	0.0321724609	-0.0488767704	0.0578553969	-0.0188600399	-0.0843296557	0.0534136903	0.0624436659	0.0	0.0	0.0	0.0	-0.116814	0.0141775	0.125775	-0.00514902	0.00284185	-0.000254305	0.0506515
0.0341454785	-0.0159822061	0.0474317652	0.1001757542	0.0015267617	0.0313241172	-0.0200577936	-0.0833169409	0.0563645518	0.0587551395	0.0	0.0	0.0	0.0	-0.12384	0.0205496	0.153797	-0.00561753	0.00324061	-0.000254305	0.0847836
-0.0459326119	0.0911401121	-0.0381500962	0.0647593584	-0.0123843861	4.09445e-05	-0.0212519929	-0.0822451729	0.0592255325	0.0549000653	0.0	0.0	0.0	0.0	-0.122399	0.0378144	0.160676	-0.00574232	0.00303399	-0.00043755	0.05131755
0.0879125114	0.0288572554	0.0484710514	0.1082046237	-0.023932559	-0.0117919737	-0.0224424264	-0.0811151114	0.0619920703	0.0508893709	0.0	0.0	0.0	0.0	-0.11985	0.0180454	0.203058	-0.00595939	0.00324061	-0.000254305	0.0950467499999999
-0.0560362415	0.0831653731	-0.0489750501	0.0399121991	-0.0587431531	-0.0687200845	-0.023628883	-0.0799275573	0.0646597535	0.046734425	0.0	0.0	0.0	0.0	-0.117567	0.0240441	0.135	-0.00613308	0.00324061	-0.000254305	0.0850241999999999
0.050831156	-0.0469114055	0.0290112773	0.1038484044	0.0984872786	-0.0471997985	-0.0248111525	-0.0786833523	0.0672243283	0.0424470053	0.0	0.0	0.0	0.0	-0.1228	0.0116873	0.138	-0.00668917	0.00324061	-0.0008624719999999	0.07880265
0.0293676115	0.0968368861	-0.0317725742	0.0154238339	-0.1035631126	-0.0429240019	-0.0259890254	-0.0773833782	0.0696817049	0.038039265	0.0	0.0	0.0	0.0	-0.137375	0.071664	0.187166	-0.00636063	0.00324061	-0.0008624719999999	0.1401447
-0.0054377997	-0.0588223308	0.0223462174	0.0610799005	-0.0168667495	0.0585706671	-0.027162293	-0.0760285566	0.0720279648	0.0335236982	0.0	0.0	0.0	0.0	-0.151636	0.0332546	0.132751	-0.00550624	0.00324061	-0.000695878	0.1581346
-0.0290211388	0.0733144114	-0.0348330076	0.010864794	-0.0120779639	0.0665500427	-0.0283307474	-0.0746198476	0.0742593667	0.0289131049	0.0	0.0	0.0	0.0	-0.133752	0.049967	0.128134	-0.00559744	0.00341228	-0.000768125	0.05596925
0.0081208625	-0.0201409608	0.0609892204	0.0688947564	0.0967164942	0.0703730782	-0.0294941815	-0.0731582498	0.0763723521	0.0242205543	0.0	0.0	0.0	0.0	-0.133764	0.0033501	0.12528	-0.00614376	0.00364374	-0.00101325	0.1006281499999999
-0.0286632553	0.0936392341	-0.0229587781	0.0582088384	0.0286066443	-0.0125515798	-0.0306523892	-0.071644799	0.0783635518	0.0194593478	0.0	0.0	0.0	0.0	-0.140186	0.052138	0.158051	-0.00614376	0.00320262	-0.0008624709999999	0.11757585
0.0171879593	-0.0425428579	0.0253089167	0.0749944634	0.0256925658	0.0779158809	-0.0318051652	-0.0700805679	0.0802297904	0.0146429817	0.0	0.0	0.0	0.0	-0.14059	0.0217531	0.123943	-0.00614376	0.00334757	-0.000776415	0.0764471999999999
-0.0618631205	0.0928074592	0.0340667443	0.079123918	0.091216746	-0.0634824129	-0.0329523053	-0.0684666653	0.081968092	0.0097851085	0.0	0.0	0.0	0.0	-0.141031	-0.00159009	0.126836	-0.00545095	0.00330479	-0.00053241	0.0756569399999999
0.001529041	-0.0908506837	0.0109427493	0.0925837539	0.0139203185	-0.0235624359	-0.0340936061	-0.0668042351	0.0835756846	0.0048994983	0.0	0.0	0.0	0.0	-0.140699	0.025026	0.0822172999999999	-0.00490916	0.00320348	-0.000809102	0.11755639
0.0118319774	0.0877186571	0.0622634551	-0.0076860172	0.0515601299	-0.1522886514	-0.0352288655	-0.0650944555	0.0850500048	0.0	0.0	0.0	0.0	0.0	-0.13626	0.00713535	0.171394	-0.00635193	0.00364374	-0.00118511	0.22445825
0.1124814631	-0.0341384549	-0.0221937645	0.0098496287	-0.0369242026	-0.0467004834	-0.0363578822	-0.0633385384	0.0863887014	-0.0048994983	0.0	0.0	0.0	0.0	-0.133773	0.0674327	0.206383	-0.00608233	0.00364374	-0.000612471	0.1398853
0.0130606083	0.0466399977	0.0806417376	-0.0334859533	0.0453055886	-0.1257905396	-0.0374804562	-0.0615377283	0.0875896399	-0.0097851085	0.0	0.0	0.0	0.0	-0.133694	0.00645601	0.174318	-0.00591039	0.00318081	-0.000785511	0.13351619
0.1141468107	-0.0031441105	-0.1080433698	0.0020870937	0.0379482032	-0.0094517863	-0.0385963886	-0.0596933017	0.0886509051	-0.0146429817	0.0	0.0	0.0	0.0	-0.120706	0.0783067999999999	0.240617	-0.00593682	0.0031291	-0.000693007	0.1596699899999999
0.0891450281	0.0474244508	0.0404228572	-0.1086760823	-0.1844438866	-0.0110950468	-0.0397054817	-0.0578065658	0.0895708048	-0.0194593478	0.0	0.0	0.0	0.0	-0.122181	0.0682728	0.219551	-0.00515096	0.00324041	-0.0008624709999999	0.0859067
0.092532407	0.0431092063	-0.1514492307	0.0545993074	0.001080892	-0.0230809644	-0.0408075388	-0.0558788579	0.0903478719	-0.0242205543	0.0	0.0	0.0	0.0	-0.128948	-0.0439463	0.235733	-0.005525	0.00340951	-0.000789153	0.165991
0.1373492484	0.040686527	0.0817328568	0.0175186535	-0.0207499716	0.0416155217	-0.0419023647	-0.0539115443	0.0909808674	-0.0289131049	0.0	0.0	0.0	0.0	-0.119228	-0.0119271	0.242996	-0.0052463	0.00330296	-0.000676783	0.0738832
0.0216749915	0.1076790651	-0.0585443427	0.0274212437	-0.0222043746	0.0536043235	-0.0429897655	-0.0519060194	0.0914687819	-0.0335236982	0.0	0.0	0.0	0.0	-0.111281	0.0398217	0.206541	-0.00490881	0.00335756	-0.000565083	0.1213402999999999
0.0730353018	-0.0555756326	0.0353874105	0.0176307353	0.0355729084	0.0476836602	-0.0440695484	-0.0498637047	0.0918108374	-0.038039265	0.0	0.0	0.0	0.0	-0.11384	0.0398769	0.181239	-0.00459432	0.00349554	-0.000513469	0.0531204
-0.009458503	0.0814191131	0.0240481932	-0.0458662713	-0.0137475624	0.0106401649	-0.045141522	-0.0477860476	0.0920064883	-0.0424470053	0.0	0.0	0.0	0.0	-0.111301	0.0584293	0.1716	-0.00490881	0.00340671	-0.000648657	0.0576558
0.0253513176	-0.0892778684	-0.0373297357	-0.1261598609	-0.0170408601	-0.0224388686	-0.0462054965	-0.0456745209	0.0920554227	-0.046734425	0.0	0.0	0.0	0.0	-0.111323	0.0829977999999999	0.181854	-0.00429039	0.00355523	-0.0008624709999999	0.0838822
0.0397741042	0.0358216121	0.0528941674	-0.130393703	0.0317364446	-0.0788268465	-0.0472612832	-0.0435306211	0.0919575625	-0.0508893709	0.0	0.0	0.0	0.0	-0.123662	0.0524098	0.229322	-0.0049994	0.00339328	-0.0008624709999999	0.133943
0.074057131	-0.0513729254	-0.1067046869	-0.0728890862	0.0568507149	-0.0629048454	-0.0483086951	-0.0413558678	0.0917130639	-0.0549000653	0.0	0.0	0.0	0.0	-0.123855	0.0615318	0.21557	-0.00452788	0.00364374	-0.000522339	0.0761726
0.0551089478	-0.0263499224	0.0446065365	-0.1462169395	0.0381151609	-0.0487674422	-0.0493475466	-0.0391518024	0.0913223167	-0.0587551395	0.0	0.0	0.0	0.0	-0.120175	0.0428755	0.208367	-0.00482844	0.00332048	-0.0008624699999999	0.07773685
0.0237294308	-0.0378475315	-0.1366699428	-0.1212314495	0.0592915847	-0.0368192485	-0.0503776537	-0.036919987	0.0907859439	-0.0624436659	0.0	0.0	0.0	0.0	-0.117095	0.055525	0.209485	-0.00474043	0.00339888	-0.000744924	0.0310452999999999
0.0639924111	-0.0384545031	0.031966121	-0.0414634145	0.0453790638	0.0008072622	-0.0513988337	-0.0346620036	0.090104801	-0.065955189	0.0	0.0	0.0	0.0	-0.124426	0.0345311	0.207563	-0.00474263	0.00333185	-0.000794281	0.0361762499999999
0.0837626433	0.067439624	-0.0848656827	-0.0682562378	-0.0023055736	0.0335239232	-0.0524109057	-0.0323794525	0.0892799741	-0.0692797549	0.0	0.0	0.0	0.0	-0.120662	0.0539297	0.234759	-0.00609787	0.00343997	-0.000528025	0.1368393999999999
0.0597626926	0.0358975433	0.0667982278	0.083834778	0.071533758	0.0797712697	-0.0534136903	-0.0300739515	0.0883127784	-0.0724079398	0.0	0.0	0.0	0.0	-0.119047	-0.0137893	0.167696	-0.00624323	0.00364374	-0.00126403	0.19065375
-0.0649381303	0.1091444309	-0.0296793118	-0.0002192058	0.0571847746	-0.0236350892	-0.05440701	-0.0277471348	0.0872047563	-0.0753308765	0.0	0.0	0.0	0.0	-0.122115	0.0402642	0.169788	-0.00558121	0.00364374	-0.00120348	0.095342
0.1591961168	0.0253881399	-0.0100819898	0.0486482989	-0.0341176047	-0.0156297794	-0.0553906886	-0.0254006516	0.0859576748	-0.0780402797	0.0	0.0	0.0	0.0	-0.115295	0.113547	0.225233	-0.0059323	0.00357141	-0.0008624699999999	0.1737693
-0.0915061274	0.0712521629	0.0005503699	-0.0027462227	-0.0036102538	0.0593886009	-0.0563645518	-0.023036165	0.0845735223	-0.0805284692	0.0	0.0	0.0	0.0	-0.113928	0.0135345	0.116984	-0.00505475	0.00371871	-0.000786083	0.26469035
0.0374059526	-0.0184767383	0.0057028561	0.0999715367	0.0751646071	-0.0204101299	-0.0573284271	-0.0206553508	0.0830545062	-0.0827883921	0.0	0.0	0.0	0.0	-0.0956636	0.0333789	0.148468	-0.00506789	0.00364374	-0.000437257	0.0914396
-0.0745439521	0.0990947714	0.0116350235	-0.0237841386	-0.051497246	-0.0607659206	-0.0582821437	-0.0182598966	0.0814030487	-0.0848136422	0.0	0.0	0.0	0.0	-0.106857	0.0529055	0.113343	-0.00431869	0.00345534	-0.000581033	0.1199137999999999
0.0097557297	-0.0749326946	-0.0086667648	0.0643202928	-0.0429769465	0.0206031233	-0.0592255325	-0.0158515001	0.0796217833	-0.0865984789	0.0	0.0	0.0	0.0	-0.108616	0.029363	0.0991436	-0.00359575	0.00364374	-0.000606484	0.08634045
-0.0834003365	0.0577902877	0.0643183671	-0.0022675773	-0.0345589174	-0.0997586651	-0.0601584265	-0.0134318685	0.0777135504	-0.0881378427	0.0	0.0	0.0	0.0	-0.106305	0.0472837	0.113613	-0.00336251	0.00385083	-0.0007991479999999	0.0663508
0.0228056678	-0.0618112033	-0.0401301061	0.0340841884	-0.0899233797	-0.0817768485	-0.0610806602	-0.0110027167	0.075681393	-0.0894273703	0.0	0.0	0.0	0.0	-0.106079	0.0482256	0.131821	-0.00359575	0.00386185	-0.000691305	0.0369810499999999
-0.0695905427	-0.0176142109	0.0855370404	-0.0911421766	0.0950398638	-0.1359598333	-0.0619920703	-0.0085657664	0.0735285516	-0.0904634063	0.0	0.0	0.0	0.0	-0.112101	0.0314851	0.111328	-0.00511424	0.00364374	-0.000792548	0.1351476499999999
0.1079372279	-0.0189957	-0.1264263145	0.0790591153	0.0270335987	-0.1004700436	-0.0628924953	-0.0061227448	0.0712584592	-0.0912430139	0.0	0.0	0.0	0.0	-0.120153	0.031364	0.211889	-0.00600229	0.00400951	-0.00070294	0.1759055
0.0263622493	0.0048293004	0.0617643151	-0.1089694582	-0.0099836226	-0.0688927473	-0.0637817755	-0.0036753836	0.0688747357	-0.0917639832	0.0	0.0	0.0	0.0	-0.126127	0.0702526	0.201161	-0.0058807	0.00364374	-0.000462385	0.09198635
0.0571416258	-0.0475158869	-0.127877704	0.0251780403	0.1071936036	0.0044132887	-0.0646597535	-0.0012254174	0.0663811824	-0.0920248376	0.0	0.0	0.0	0.0	-0.120103	0.0127327	0.179857	-0.00544811	0.00364374	-0.000491533	0.1079348
0.0564656882	-0.0159778037	0.090315873	-0.0667689934	0.0160381299	-0.0953082792	-0.0655262737	0.0012254174	0.0637817755	-0.0920248376	0.0	0.0	0.0	0.0	-0.120156	0.059247	0.198076	-0.00555999	0.00388778	-0.000270453	0.0936363
-0.0670963473	-0.0844739337	-0.1228699625	-0.0534180231	0.1852755092	0.0229149535	-0.0663811824	0.0036753836	0.0610806602	-0.0917639832	0.0	0.0	0.0	0.0	-0.122582	0.0431669	0.105119	-0.00578027	0.00349492	-0.000519893	0.1545920999999999
0.0590067778	-0.0073461449	0.0954952742	-0.0504236415	0.0096273916	0.077498252	-0.0672243283	0.0061227448	0.0582821437	-0.0912430139	0.0	0.0	0.0	0.0	-0.115875	0.0615744	0.201824	-0.00554643	0.00364374	-0.000190982	0.15739805
-0.0215439109	-0.0146300982	-0.1008618951	0.064930892	0.0308821131	0.1182659667	-0.0680555618	0.0085657664	0.0553906886	-0.0904634063	0.0	0.0	0.0	0.0	-0.129534	0.010085	0.167935	-0.00426502	0.00414351	-0.000218642	0.1894794
0.021346032	0.0085617032	0.0900672771	-0.0046821103	0.0254110307	0.0463391337	-0.0688747357	0.0110027167	0.0524109057	-0.0894273703	0.0	0.0	0.0	0.0	-0.122226	0.0280179	0.183542	-0.00446482	0.0038008	-0.00052727	0.0834048
-0.0200066843	0.0192489762	-0.1374106211	0.045168911	0.0144719713	0.0197758136	-0.0696817049	0.0134318685	0.0493475466	-0.0881378427	0.0	0.0	0.0	0.0	-0.122204	0.0565204	0.171776	-0.00469085	0.00364374	-0.000330671	0.0692749499999999
0.0050981103	-0.0368448943	0.0543675847	0.0217980368	-0.0271680794	-0.059413848	-0.0704763263	0.0158515001	0.0462054965	-0.0865984789	0.0	0.0	0.0	0.0	-0.12556	0.0237081	0.157897	-0.00424199	0.00364374	-0.000439867	0.0779501
-0.0150129652	0.0542544491	-0.1074785476	-0.0382501606	-0.1520881781	-0.0407033979	-0.0712584592	0.0182598966	0.0429897655	-0.0848136422	0.0	0.0	0.0	0.0	-0.104944	0.087352	0.166232	-0.004303	0.00409704	-0.000187229	0.1309423
-0.0317762893	-0.0925597122	0.035607847	-0.0649470242	-0.060212519	-0.0005127638	-0.0720279648	0.0206553508	0.0397054817	-0.0827883921	0.0	0.0	0.0	0.0	-0.113022	0.00119052	0.104411	-0.00424199	0.00383463	-0.000211932	0.1734666299999999
-0.0648246151	0.0331300821	-0.0367285052	-0.031942587	0.0902554607	-0.0272319649	-0.072784707	0.023036165	0.0363578822	-0.0805284692	0.0	0.0	0.0	0.0	-0.110003	0.00120407	0.151666	-0.00424199	0.00396785	-0.000112068	0.06194175
0.0845698065	-0.0593721088	0.0813652371	-0.0356344314	0.0093254228	0.0164581388	-0.0735285516	0.0254006516	0.0329523053	-0.0780402797	0.0	0.0	0.0	0.0	-0.105963	0.046522	0.213631	-0.00480453	0.00406559	-0.000165262	0.14699663
-0.1018898631	0.037892288	-0.0018183761	-0.0590579377	0.0272807147	0.0222914647	-0.0742593667	0.0277471348	0.0294941815	-0.0753308765	0.0	0.0	0.0	0.0	-0.102218	0.0221241	0.159703	-0.00447771	0.00400775	-0.000328907	0.1094861499999999
0.0199142538	-0.1163296827	0.05789104	-0.0848435814	-0.0028062157	0.0799713636	-0.0749770229	0.0300739515	0.0259890254	-0.0724079398	0.0	0.0	0.0	0.0	-0.0986974	0.075848	0.152883	-0.00430824	0.0038994	-0.000313421	0.0787298
-0.097843823	0.0381463949	-0.0007224555	-0.0647730445	0.0439912693	0.1225259119	-0.075681393	0.0323794525	0.0224424264	-0.0692797549	0.0	0.0	0.0	0.0	-0.0964133	0.0337496	0.157939	-0.00442649	0.00406072	-0.000321272	0.06380955
-0.0387748181	-0.1221510907	0.058023967	-0.0435367976	0.0673174568	0.1441755687	-0.0763723521	0.0346620036	0.0188600399	-0.065955189	0.0	0.0	0.0	0.0	-0.0936026	0.0518558	0.148668	-0.00465112	0.00409625	-0.000117381	0.0533904499999999
-0.1332551618	0.030188454	-0.0130774316	-0.1136961688	0.0771897922	0.1370009782	-0.0770497779	0.036919987	0.0152475787	-0.0624436659	0.0	0.0	0.0	0.0	-0.0936199	0.0576679	0.155611	-0.00465699	0.00413226	-0.000295208	0.0237577499999999
-0.0439615218	-0.0739671536	0.0614275821	-0.0225119239	0.0875853457	0.1427848322	-0.0777135504	0.0391518024	0.0116108031	-0.0587551395	0.0	0.0	0.0	0.0	-0.0936165	0.0411285	0.141008	-0.00448983	0.004147	-0.000218718	0.0440652999999999
-0.0798311202	0.0794045109	-0.0222925331	-0.0707771576	-0.0390636358	0.0713874918	-0.0783635518	0.0413558678	0.0079555126	-0.0549000653	0.0	0.0	0.0	0.0	-0.0936012	0.0787521999999999	0.198815	-0.00522209	0.00405098	5.27747e-05	0.1504346349999999
0.0389163946	-0.0320320468	0.0179063691	-0.0436235439	-0.0918978434	0.1246180512	-0.078999667	0.0435306211	0.0042875359	-0.0508893709	0.0	0.0	0.0	0.0	-0.093609	0.066625	0.198819	-0.00522658	0.00404712	0.000141894	0.0170124649999999
-0.078533573	0.0907853465	-0.0346867579	0.0524994639	-0.0448723489	0.064180729	-0.0796217833	0.0456745209	0.0006127223	-0.046734425	0.0	0.0	0.0	0.0	-0.0936315	-0.0502953	0.155364	-0.00430313	0.00427061	1.51021e-06	0.2247639895
0.0406156111	-0.0152378059	0.0530422882	0.0693037989	-0.0270115508	0.0360209919	-0.0802297904	0.0477860476	-0.0030630685	-0.0424470053	0.0	0.0	0.0	0.0	-0.0936343	0.0078140799999999	0.183985	-0.00422506	0.00428621	-0.000103832	0.0966837905
-0.0503517959	0.07903671	-0.0472902215	0.0468224367	-0.0212623352	-0.0623971656	-0.0808235806	0.0498637047	-0.0067339748	-0.038039265	0.0	0.0	0.0	0.0	-0.101918	-0.00594077	0.185528	-0.00441207	0.0040593	-0.000153552	0.0467635499999999
0.0086753779	-0.0552677699	0.0408085892	0.0707906461	-0.0500982633	0.0268910634	-0.0814030487	0.0519060194	-0.0103941428	-0.0335236982	0.0	0.0	0.0	0.0	-0.105715	0.0292243	0.171635	-0.00396634	0.00419755	-0.000297703	0.08926162
-0.09828565	0.0522410104	0.0099890246	0.0746209051	0.0279176153	-0.0012747116	-0.081968092	0.0539115443	-0.0140377361	-0.0289131049	0.0	0.0	0.0	0.0	-0.112165	0.035817	0.160566	-0.00451174	0.0040593	-0.000688161	0.0778171
0.0742079547	-0.0231572303	0.0599136074	0.1094477334	-0.0022442459	0.0052312014	-0.0825186103	0.0558788579	-0.0176589443	-0.0242205543	0.0	0.0	0.0	0.0	-0.110987	0.0852644	0.198872	-0.00457818	0.0040593	-0.000297703	0.1117763
-0.0750247896	0.0607634582	-0.0027029848	0.0649774524	-0.0484327263	0.0285294109	-0.0830545062	0.0578065658	-0.0212519929	-0.0194593478	0.0	0.0	0.0	0.0	-0.113597	0.0671123	0.203413	-0.00389433	0.00413699	-0.000297703	0.0633801
0.0752142765	-0.0572171221	0.0155039228	-0.0415510159	-0.0495309839	0.0415844954	-0.0835756846	0.0596933017	-0.0248111525	-0.0146429817	0.0	0.0	0.0	0.0	-0.107976	0.0703164	0.225604	-0.00463818	0.0040593	-0.000297703	0.0720931
