-0.0129020438	-0.003712126	0.0023306441	-0.0722827483	-0.0593385481	-0.0204368185	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.00690486	0.0382494	-0.0211604	0.000100555	0.000741642	-0.000537241	0.0815935449	-0.1842358326331823	-1.286284124950805	-0.4617182380848291	-0.1119975186395915	0.040725204973495	0.5357107844813286	-0.2438575215344925	-0.9339495743258314	-0.8116779922538648	0.1978901899158651	-0.5800177135004333	0.492149281195216	-1.1735624351352438	-0.0713448949729723	-0.1693531420107395	-0.7784198861470113	-0.6985043704379064	0.6413380896351416	-0.8025567958316875	-1.2658463871958774	1.3488917048255464	-0.1322540641314689	0.1623498573807505	-0.1298479896426693	-0.4805181720870322	0.4822477394535785	0.5652393058367717	-0.6708761787167785	0.974145137484144	-1.0233294988323662	0.0952766386299312	0.071554383126478	-0.4864482168856528	-0.0821398012124471	-0.1566934171570467	1.0454216656501405	0.1809402745184541	-0.7190375590997113	0.2498273616689351
-0.0349963725	-0.0751758011	-0.0152752896	-0.024192822	0.014084035	0.0084864477	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.00137169	-0.00744025	-0.0444115	0.000501541	0.000572834	-0.000410353	0.10930802	0.4459509045268305	-0.3054435072096796	-0.2423016552016658	-0.0283438545409468	-0.8818456441490482	-0.6103653497274549	0.1979659535919423	-0.0737998504007314	-0.543597055783465	0.8563926820652488	-0.4309162327505628	0.496264426270456	1.0035004289542226	-0.5757230231950398	-0.2473970235362566	-0.7878738658555798	-0.8616302639229049	0.6327967156311428	-0.4404359748085725	-1.1193480440916903	1.5685299780056152	-0.1981749741439441	0.3114760245780457	0.2117754612585968	-0.4408198037995351	1.2078304868610448	0.1504510872814546	-0.3595985934293343	-1.464967731869807	0.2827030967745652	-0.4257119029244388	0.0232005480624086	0.136710602992307	0.0472227402134308	0.0044878939159092	-0.2669280643963672	-0.3611720925290753	-0.0893950300899371	0.6192522265906906
-0.0252813823	-0.0083412348	0.0351451837	-0.0506549352	-0.0259461255	-0.0014725181	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.00690245	0.0183507	-0.0510573	0.000100555	0.000629368	-0.000284135	0.06715441	0.6769389607953297	-0.1472797949026592	-0.2935727210221209	-0.3221745852947955	0.0860818456768457	-0.4691112674108963	-0.2514213559839091	-0.4614609684061917	-0.5758423268957804	0.2032863234661014	-0.7089183780721373	0.5899375809207291	-1.0633238150951774	0.0506135487240685	0.5335004160270265	-0.9783312500686724	-0.4996303624398669	0.703005430194786	-0.9536974518189488	-1.340325841782581	1.4504761128196246	-0.2332050314827355	0.2264506032367392	-0.3424067434355817	-0.3197814704301958	0.7441810623420114	-0.3332621354816412	-0.4737763286720115	1.0395285364926024	-0.8314358474894364	-0.3710076977033458	-0.0167015771059712	-0.4426718277256268	0.2397212031958256	0.0563744382756768	0.9836368683218392	-0.4822504471734378	-0.4995989172276894	0.2975115534554081
0.0495579176	-0.0594978	-0.0220066864	-0.0296432381	-0.0407527759	0.0029880528	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.00690966	0.0397105	-0.0276915	0.000276473	0.000572833	-0.00023379	0.05887271	0.6962894586140554	1.2794929396411088	0.456765816889729	0.8311921513636285	-0.5001132162690977	1.7239977025088904	0.4958846490856394	-0.4196285669518475	0.0391878280946094	0.6296347872906881	-0.3534985733672323	0.4878370289011438	0.917013188627874	0.5271457790191715	-0.4631601580191942	-0.3132149002097018	-0.4550486446696129	0.5773032920946052	-0.564094999180191	-1.1690363922767095	1.47702233449018	-0.015611587594433	0.4031401697611024	-0.6500583757979054	-0.3941411840600969	1.6343130603477634	-0.1526405266858431	-0.5309411172189571	-1.32314437925842	0.3343097028530259	-0.5046300719557822	0.3665061243692408	-0.7024631027991465	-0.1243844266161457	-0.1376634698033072	-0.0581802910681181	-0.2108290978996715	-0.2500735263061249	-0.4311965915707719
-0.1611674972	0.0431107149	-0.0288496595	-0.0285402828	0.0007336738	0.0264745467	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.00503467	-0.0241961	-0.0276528	0.000650159	0.000572833	-0.000339379	0.09985338	-0.4937224188479601	-0.2588529684978117	0.6533112901437961	-0.187539846441125	-0.0947224110427207	-0.6192659004265818	-0.705689428156423	-0.0871705095625262	-1.7602343399361664	0.2547364275425515	-1.1683905747104424	-0.2359064822420206	-0.9406748583261652	-0.3940743981608483	-0.1831937671356781	-1.8344857477770824	-0.8992579821219987	0.5871464322487792	-0.1091430507988445	-0.9575848166361116	1.8640303847732675	-0.1137172915442529	-0.3823919870437733	-0.4943815990378323	-0.3150338628513587	1.790691244678214	-1.5429594220110618	-0.6332736942257843	1.1350591581200578	-1.410957088108468	-0.2578425708886922	0.1418350731437971	1.363632005096563	-0.1593729433250077	0.1819769522748213	0.5610685751408955	0.2631839610471543	0.1213587424211929	2.0712833271527105
0.0601955094	-0.036896142	0.0142210511	0.0529171646	0.0518542965	0.0420952221	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.00973931	0.0089006	-0.00719252	-0.000183073	0.000572833	-0.000291456	0.10231937	-0.4940316921465925	-2.1748127833147013	0.7024848919302179	0.0779077675463982	-1.1310383408398317	-0.5742613190775354	0.2529485023965033	-0.4552014302039428	-0.1333143381207358	0.6162860838123511	-0.3106927369209546	-1.0340909213489435	0.9086925705945572	-0.4128451487327589	-0.2187794905394005	0.2108377222166372	-0.8265984318933307	0.4982974041286409	0.2682445741614149	-0.9388782353558351	1.6853395573599694	0.1480653248186864	-0.2111342312919061	-0.0552443807557615	0.580894738845896	-1.2388247805677493	-0.6702736238649057	0.0974238452125594	-1.2903457970402128	0.06033910421888	1.60356187645842	0.6670571057037085	-0.6169539061531818	-0.1671369770940863	0.0791593460093935	-0.111358618371295	-0.0956412936638152	-0.5827437849779252	-1.1050797563681822
0.0086886746	0.0712416728	-0.012770318	-0.0011431944	-0.0530241691	0.0070441251	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00689452	-0.00385329	-0.014787	7.230269999999998e-05	0.00032672	-0.000320192	0.063493435	-0.900537829527843	-0.2389581700898877	0.4089579717107688	0.4791773176277422	0.013735343514882	-1.1320429976163495	-0.6294316718572212	-0.4681420320009258	-0.7199100396630147	-0.1075940158776461	-1.4602376127146752	-0.3862981103304944	-0.9248978750928456	0.3672497511477475	-0.2686561965950809	-0.424424266154116	-1.091966675826568	0.5267864303030784	0.0846300997024051	-0.893529797648575	1.8034038073214984	0.0259469282185771	-0.237451879134806	0.9412922121489647	-0.1920376246217962	0.2994753076516882	-0.5937113354598366	-0.4236044231380241	0.9669395385306432	-1.4707983214865603	-0.0742657876257183	0.5151103686878613	0.2498973922985369	-0.0434470329440734	0.0195811624447937	0.6411853276939687	-0.393337185323876	-0.4342732470332928	-0.239116191980248
-0.0042467357	-0.0005226644	-0.0331237445	0.0743228249	0.0654708087	0.0392013521	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0069115	-0.00885991	-0.00241995	1.4001e-05	0.000168187	-0.000246955	0.031894235	-0.63837514112403	-1.494153291226537	0.5469181609960126	-0.015370291066797	-1.4392398508738675	-0.2259958049323474	0.2053995168869366	0.2942276739156061	0.0653009361725564	0.5325044657481883	-0.1905074194926904	-0.7399426659752633	0.8358317127667725	0.256186108369056	-0.217210834141353	-0.4774054877821839	-1.294195893994821	0.6315781719199243	0.3832277042823564	-0.7852103731199797	1.857814527661436	0.2108770535680433	-0.9789542632242654	0.400874688444931	0.0794606154436209	-1.0505231830234787	-0.2158154575740144	0.3310051692037716	-1.1442159824181255	-0.3386340947289563	2.148274096937795	0.0128069582660904	-1.099692832591701	-0.2439551821033841	0.152696644540765	-0.3870758222416948	0.1288679447359427	-0.6664388872267352	-0.141955994902596
0.0390549394	0.0604833253	0.0468904087	0.0112315099	-0.077970877	0.0163854692	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.00137135	0.0198097	0.0137748	-0.000429985	0.000168187	-2.82502e-05	0.08353905	0.0529150824579278	0.1076810504898181	-0.1285377463815765	0.3217430451834573	0.1955740486089775	-0.1115608928649371	-0.2540045488690023	0.0242003783351862	0.5823087805541783	-0.1006832368772656	-1.859198474183981	-0.2631873236993336	-1.0482383256653742	-0.65019776125586	-0.3490299794876655	-0.1228518096844958	-1.109913107381732	0.3130866623183628	0.334355721058969	-0.900210672235824	1.7498888409474016	0.3871609423896845	-0.3628892494801118	0.1891363029052543	-0.0295382938447532	0.0247916497494123	0.5576809826317533	-0.1833040653632889	1.0680277962919933	-1.0236235340384143	0.4278047898827002	0.6339351138582182	-1.2423916351567497	-0.2218302507251053	0.1465876083057185	0.6466047761167412	-0.4668814787633262	0.0514441077407275	-0.7195886906101877
-0.0094379427	0.0029112621	-0.0189828285	0.0601334888	0.1271159625	0.0270189319	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00691852	0.00601183	0.0276964	-0.000248309	0.000168187	-0.000102857	0.04608078	-0.9430567456092848	-1.2548407551454248	-0.2657199554188402	0.320077888198725	-1.3274229264793709	-0.7622042272256735	0.0473209219259042	-0.2545262681075086	-0.5426991658185395	0.4219407593744398	0.1899744453034593	-0.9033317573182807	0.9020377611123932	0.2918992188726135	0.1276655952956517	-0.5432399198655234	-1.4685203662093085	0.0779928998811863	0.1111192514615507	-0.8169898107853282	1.7360989709745032	0.5725717582022759	0.3084861617446881	-0.3399350411887903	0.2325015757890547	-0.6956757187183783	0.1815187177215259	-0.0514960592220246	-1.2107768766027491	-0.4862474248789771	1.780167498463655	-0.0380387370723182	0.1620184525819125	-0.7175733364783128	0.2591106745350133	-0.2659861036880521	0.222776161751273	0.0307286780915598	-0.3431250389466058
0.0476464853	0.0400455809	0.0520468895	-0.020587922	-0.0593366959	-0.0097577035	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00112256	0.0151768	0.011152	-0.00026916	0.000168187	-1.64129e-05	0.036870085	-0.0245454661116564	-0.2386249350588033	-0.6548609957114057	0.7972938149085484	-0.2242188646034033	-0.948448688938956	-0.4461190068031804	0.1980588005207322	-0.7629236099602934	0.1175290145030789	-1.8262745799522215	0.4588442965951546	-1.3543593169489785	-0.4340917022434522	-0.2098135624632725	-0.6002754009674964	-0.3777323694177649	0.2432629244400668	-0.7400700472415664	-0.8713770428305353	1.795918067065647	0.3251200694877821	-0.0564136462029292	0.0083282323320392	-0.1955325688520124	-0.221696287148251	0.9366789782830296	-0.1715836774516465	1.0679699338469848	-0.3803933789572982	-0.2093716031440964	0.5740530989545519	-0.1671586870244508	0.0473832896811601	0.1816865363200305	0.8978221779522457	0.0501897760826075	0.1536579803741343	-0.9765160772228806
-0.0066437698	-0.0408230055	-0.0120051811	0.0267019065	0.0467184727	-0.003159067	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00445922	0.0117268	0.00270025	-6.99962e-06	-9.7622e-05	1.29604e-05	0.045350664	-0.0100792918402004	-0.7650369667986596	-0.4554604911176688	0.8935326695739603	-1.0253320887331998	-0.8327619791955734	0.0702976566109018	-0.0966783484265726	-0.6551585638853129	0.2707686638431397	0.4843788920008132	0.2643981261474352	0.6201990307468207	0.7053030709078799	-0.2537971450555005	-1.1997450188532452	-0.5709938186942145	0.300055834973031	-0.1799529679474971	-0.8329094994534869	1.727033060810763	0.4173243175227601	-0.1489387421327209	-1.1674965016493608	-0.3646953965720895	-0.6065512860222756	-0.1538353534102627	-0.1326646592597269	-1.5916622086898289	-0.7541564645082243	1.398102504251013	-0.3175278297891489	-0.8788323823606806	-0.2784236223786857	0.2279717337915499	-0.4168281552086536	-0.2430226507186277	0.4001549189111348	0.1681325772899361
0.0771512608	0.0688565959	-0.0081378663	-0.0630867418	-0.0876695815	-0.0320845431	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.00694272	0.0485791	0.00456877	-0.000234335	0.000168187	9.88553e-05	0.079074724	-0.0277687551440328	0.1041894745317951	-0.3975845925437353	1.4629824689985165	-0.0801102459934928	3.499457388887843	-0.4582621363354558	0.2804536792756341	-0.2715996164075066	0.1468549348463637	-1.149653075127723	0.8313742779776523	-1.4991240041239584	0.1543362777507675	-0.001812876969141	0.0216363805357887	0.835532280818821	0.3181125463019171	-1.0218385901733986	-0.9240199151769176	1.6602858797660658	0.393287011868235	0.5262387643440976	-1.1250331289535485	-0.3571696280976946	0.4075908158143173	2.1029431705848824	-0.148719596946549	0.9721878951374998	0.447683748258664	-0.6400499006966377	0.3955495622530917	-1.0141090216708244	-0.4532198571370562	-0.078045949147008	0.2772684489345225	0.5989020359570333	-0.1369685619537748	-0.8071694698839617
-0.0964520135	-0.044206542	-0.0594703536	0.0195698835	0.0422129617	-0.0144310249	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0097393	-0.0158942	-0.00606655	0.00035425	-0.000146156	2.48006e-05	0.140639775	-0.1206216014053911	-0.7003365793009853	0.3375324804368682	0.878487963331698	-0.6695966613236064	-1.0987744592288704	0.079815848924826	0.0120645817910989	-1.4779396379917058	0.2105141521812104	0.4313551091384584	0.1300368194461598	0.3498619016508773	-0.9968899164667928	-0.2474940158493953	-2.242060513087468	0.1440926052189957	0.3036448183906763	-0.2671162684574253	-0.7664131897610327	1.9866378709962136	0.3340238490689798	-0.0314271528759417	-0.937486842254268	-0.40160060218785	0.8007233695976488	1.5254974628543163	-0.2318814402426917	-1.4645110248765971	-0.6117984696007777	0.0689767430784759	-0.2980435404470809	0.1406726595032224	-0.2912228433700451	0.4243785994075419	-0.3413173900418627	-0.2049609444611266	0.7267470869369418	1.7108177906510105
0.0435677922	0.0893013554	0.0286557795	-0.0124667253	-0.0228318614	-0.0465729939	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0130387	0.0243289	0.0111597	-0.000529036	-0.000131407	-1.62118e-05	0.10770112	0.1332118117121755	0.3992812587770529	0.3357281006059456	0.9412186108720524	-0.1485376198741184	-0.3144866187113745	-0.7649220461566678	0.3336909884062753	-0.2841992262173971	0.2687301732422346	-1.0742659006000286	-0.2796524877900826	-1.3012097955920103	-0.9151533328124406	0.2676446140844544	-0.3364996054400031	0.4222745596444004	0.2715816456806329	-0.0652871146556927	-1.0137833063180148	1.5892683445558318	0.4115552325362736	0.4514785532556987	-0.4188809004765274	-0.0365757139330507	0.3444242083941009	1.2945054462487575	-0.4330763612957439	1.2347641938570024	0.8066629905958004	0.1439034961988341	0.2095962539113294	-0.0990461921817736	-0.7032201569272682	0.2321775127043129	-0.0295808600220847	-0.1951849940520977	-0.1053305861791163	-1.001532131399337
0.016531624	-0.0697676249	-0.0558081674	0.0292535276	0.0321273054	-0.0286906494	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0175497	-0.02101	0.0112019	-2.78603e-05	-0.000214953	-0.000119297	0.0842824449999999	0.5399264048782456	-0.1061129606459844	0.585644242717733	0.5599279315259785	0.0011283844533068	-1.5543003553336587	0.1734067831145227	-0.2470417056034098	-1.3067780198914882	0.3188782724769311	0.7990345086926017	0.1762476305056963	0.4870642620332961	-0.2097839205305116	0.1003159332990488	-1.2628304187038777	0.2044626123808169	0.7087578776913552	-0.2976923807969386	-0.9440328345183908	1.8146239039027043	0.2523563778662094	0.0708740471323329	0.2250034565687033	-0.4137698638557356	1.2095972689332684	0.940160100381902	-0.2060115903010393	-1.5288235125852674	-0.5453609777669821	-0.0134962682664902	0.1903215221882185	0.4227334193607997	-0.1710225152328244	0.5021436792939701	-0.0688965022937501	-0.1180538254748551	-0.4777621285864586	-0.0459779181275374
-0.028372876	0.0727312057	-0.0185343057	0.0143358702	0.0009975505	-0.049095014	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0108265	0.00979483	0.0228369	-0.000425217	2.08561e-06	-3.4077e-05	0.0841437954999999	0.6961126569905849	-0.1136846175556061	0.5094542068462147	0.4378397705506819	0.0053423917385475	-1.3430773560502784	-0.9542799567763828	-0.3016655200273763	-0.6483668067273937	0.3340877764298355	-0.4374068518899666	-0.2535407176328443	-1.2319563144525063	-0.2015942961691029	0.1292148454987193	-0.1974212665914887	0.146991294244359	0.77965065632109	-0.0836707823108091	-1.0889174795874037	1.5312932305438705	0.2891296793144654	-0.1956107949959047	0.2627107123425272	0.1667679629755399	0.6901739900932287	-0.1800766688340813	0.099425006379777	1.169390723311318	0.8632630878567972	0.9481958810462352	-0.1828766423429216	-0.6208068339207857	-0.6361746415813029	0.3576438749239017	0.1822902640647274	-0.1467816834614271	-0.7694209747656486	0.0396747082242453
0.0592555145	-0.0661779365	-0.0164853516	-0.0196095296	0.0226748986	-0.0223669859	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0108162	-0.0128144	0.00387628	0.000312998	-0.000291596	-0.000133365	0.0981393805	0.1527370574785111	0.3077519934428974	0.730241265846835	0.5293373886470905	0.3953581531077508	-1.4537805671029511	0.2374825152798977	-0.7303275374129008	-0.7333511684362696	0.4882827562183983	0.8973824707089498	0.2386335147006721	0.5610712309194827	0.3347811081427935	0.1537131356384214	-0.4969110497397468	0.5283369683935807	0.4414434950024833	-0.3316188710141134	-1.0767385695537566	1.5514756928468072	0.3341325214291861	0.6181948630640947	0.0015116968297351	-0.2544905060242446	1.453914848791462	0.0724501148713592	-0.0277179018337704	-1.573593162712599	-0.2348612207395838	0.4842731188244063	0.2557356523718043	0.1497175674005477	-0.1031019955717218	0.3904986212121881	0.0986344735252086	-0.254220270943908	-0.1025027822917627	-0.9287491157287682
