0.3074982736	-0.1444875889	0.1862043879	-0.205161481	0.1777451353	-0.2017369569	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	7.621569999999998e-05	-0.0259886	-0.0651515	0.000343736	0.0007212549999999	-0.00040804	0.0	1.4119310285128577	-0.0200596572892187	-0.517419770396787	-2.882898512349219	-0.557865723081011	0.53625751120057	-1.710536078396812
0.1594721039	-0.0779705075	0.2743905059	-0.137148963	0.1434176293	-0.1689458841	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	5.93255e-05	-0.00565062	-0.0895629	0.0	0.000689347	-0.000262811	0.0708099202	2.835390549096439	-0.8271954603009649	0.3465920009484333	-3.755585236492228	1.387248212639239	0.5200213056010808	-1.6735615011841458
0.144739673	0.0677751963	0.0563000151	-0.0871765462	0.1600310045	-0.1131051277	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	6.40672e-05	-0.0259823	-0.0685604	0.000271606	0.000706564	-0.000440307	0.0646548717	1.6290143289251184	0.2513135669393733	1.2325374766775348	-2.921732454819403	-0.7640086080049651	0.9394684062594796	-1.301239099107721
-0.0105479637	-0.0750678616	0.0849254669	-0.0948097562	0.0377556833	-0.1970104956	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0033184	0.0234131	-0.0788422	0.000179775	0.000560561	-0.000422833	0.0758250672	3.3735256517244854	0.8644538330615535	-1.5387266792808303	-3.0613012543707203	0.5751784515151211	1.1842786829766638	-1.0335214160933732
0.0264925968	0.0818330859	0.062783366	0.0278084171	0.0471822408	-0.063373689	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0226077	-0.0559042	-0.0647349	0.000166558	0.000252168	-0.000504558	0.13288065	1.663781479764063	-1.6379958989544898	0.3479416457748528	-2.4110587250022597	0.2120086978577067	1.5469100762118206	-0.6676185776740297
-0.0831653783	0.095271944	-0.1226315922	-0.1284594615	-0.0962599877	-0.0980123459	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0118591	0.00551744	-0.0394577	0.0	-0.0	-0.000586802	0.1224959399999999	2.1198867238329795	-1.0199733906708892	0.8260601753543586	-1.5285049678765292	-0.9586552551551896	2.071094621524768	0.0781073869028508
0.0008411551	0.0551037836	-0.1496611094	-0.0003149223	-0.1797644132	-0.1167422088	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0160033	-0.0669367	-0.0959256	0.0	-0.0	-0.000691615	0.13830689	2.191205382043209	0.217486872992132	0.6951433373876689	-2.458588395968384	-0.9981019965405412	2.3468068798866706	0.0783445189075488
-0.0852546065	-0.0822223234	0.0043934642	-0.0218179709	-0.1674016238	-0.0029607209	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.015974	0.00603499	-0.0694153	-0.000180657	0.000287573	-0.000433838	0.13581164	0.9551930866522044	1.2278143801061014	-0.7629771900203682	-1.9785961064548752	1.293455738366804	1.618623544853678	-0.6621069735111408
-0.003620854	0.0654981739	0.075975047	0.0086636801	-0.15651379	0.0623633907	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.00558116	-0.0273702	-0.0754456	0.000366763	-2.7445e-23	-0.000506271	0.09519963	0.6243071626514437	-1.6515755907235188	-0.058879055354835	-2.5600042529312623	-0.2165251031914	1.2020632121568833	-1.0406489760457491
0.0129811589	-0.1151351366	-0.0461926195	0.0364630147	-0.0221089323	0.0822375963	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0063271	0.000456005	-0.0488696	0.000295539	0.00025256	-0.000313221	0.0809898449999999	1.037700792225686	0.2188599133979517	-0.9726806196652288	-2.5041716654832955	-0.9454418961719602	0.9926763648970554	-1.391314236724834
