0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00592867	0.0	-9.92852e-08	0.0	7.566299999999998e-05	0.0	0.0	-1.1277292444750917	-0.2503282811771277	5.260943665243579	0.3328965700899843	0.7726640373415042	0.93437264945408
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00232557	0.00684148	0.0341635	-0.000308864	-5.23089e-05	-0.000125685	0.0773853642852	-0.7404068297081491	-0.2753234594467539	4.2069154889882165	0.2964885757152607	0.4167900492206259	0.8206742547998774
-0.0062135958	-0.1011085339	0.0299008326	-0.0753930351	0.0892513502	-0.0885417576	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00303919	-8.187239999999998e-06	0.00576451	-0.000175337	6.60562e-05	0.00015385	0.06718477224	-1.110538135619887	-0.0168814013681818	2.412268344919851	-0.9355189920131696	0.3114332337287536	0.6703638515880915
-0.0317752024	0.0130568513	0.167069855	-0.0942558438	0.0200481954	0.0111931687	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0155319	0.0301255	0.0828512	-0.000236907	0.000169449	-0.000156415	0.14955285724	-0.2076098216863384	-0.6013002575339521	3.65094968725556	-1.2606654113812572	-0.6142214523191879	0.4461734860328294
0.0699736978	-0.0103024783	0.0046085114	-0.1226044272	0.0606133923	-0.0530160277	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0219894	-0.0106859	-0.0380081	-0.00106838	-0.000372321	-0.000189956	0.2384674	-1.562822993854024	0.0798710700379989	2.6690942537311275	-0.463712946875225	0.6785161316531638	-0.6703385367438446
0.1102236134	-0.064718502	0.0113364492	0.0664351899	0.1061214637	-0.0406566628	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0220093	-0.00725048	-0.0447401	-0.000804766	-0.000386939	-8.8961e-05	0.0291486699999999	-1.6976668352799538	0.6299629729971599	3.166421111116667	-1.1041897498030655	0.8517283142504075	-0.5505761422596439
-0.042249234	0.0499849899	-0.0257443016	-0.0218141337	-0.0220257269	0.0433982614	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0124728	0.0437458	0.0388593	-0.000744381	-0.000230159	0.000325481	0.20065813	-0.8713513077072985	-0.3905634311687864	1.8050030882030836	1.4726421543690786	-0.5158238299151064	0.4402455340422587
0.0151551587	-0.0657436682	-0.0287269036	0.0058458471	-0.0124000558	-0.0571186215	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0177976	-0.00759813	-0.00426295	-0.000223242	-0.00020364	0.000404843	0.13114198	-1.2715655862789277	0.3165497107372522	1.6821532240894492	-0.3224156882810019	0.004153292820578	0.1456667882642091
-0.011823234	0.0819320264	-0.0358211961	-0.0157457115	-0.0690153097	0.0311261642	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0178224	0.0161895	0.0365847	-0.000725494	-0.000308329	0.000373227	0.09658793	-0.6977897279280204	0.2106374433905753	1.7438758505785843	1.844266011736372	-0.2888684994356716	0.2545300060427644
-0.0042167832	-0.0680978189	-0.028144856	-0.0040200472	-0.0543897689	0.006327076	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0178073	0.0252379	0.0213847	-0.000926323	-0.0	0.000550864	0.0586032499999999	-1.1520591824699191	-0.0361205239843143	0.8097943880109802	0.0154470648767372	-0.4930432813483662	-0.1153625571438664
