0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0175767	-0.0308183	-0.0371361	0.00201596	-0.00120511	-0.00046216	0.0	0.2562891601775164	0.2507690277463315	-0.96923536779593	1.5473538914065894	1.174504624023432	0.5347256655029846	1.163473207795798	0.4598607835020212	1.5651377385908742	-0.2358814998147087	1.3903222058878106	-1.548981839841645	1.9609429550663144	-2.077130790212134	-0.9427036147340516	1.8174589834414117	-1.7525131558895946	2.2357335430219902	-2.047281894627802	2.2325094387580284	1.6277836235052936	-0.0800451359021008	-0.4776887855659408	0.0014333261368771	1.0582477029053283	0.2416363935509884	6.298256262730238	5.838330698567225	1.1975688274097942	-0.6468927320330644	0.4141880068387915	-0.0365658182931938	0.7663496223123628	0.085882681365494	-1.2728917729941174	-0.927642297951974	-0.161270882199809
-0.0176736283	0.0559281071	-0.0474987298	0.0322281001	0.0249648243	-0.0177180032	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0341996	0.00316637	0.0249742	0.000607861	-0.0008294319999999	-0.00046216	0.20190672	0.4795461988928945	-0.6368672337327208	-2.073808974180229	-0.8579766695604566	-0.0252031327756617	1.195844700625345	0.9291655128821262	-1.6279040653915136	1.6455856723476008	-0.0404656696678543	0.382536572263257	-1.1515441568686182	1.4115485127689589	-1.0580974156665257	-0.0044429328672608	1.1772034746750797	-1.9383409129959075	0.6718348367817985	0.0662737999369941	2.473985112825546	1.823619399736825	0.3850968217304731	-0.2330036531107185	-0.1426574150134836	0.8651053473052118	-0.94651800101534	1.88392109080409	2.559479262704782	1.185186433098756	-1.761674391046084	-0.2450069380369108	1.998604294750268	1.052024719255834	0.2837346562039806	2.360573840475561	-1.3602421705522394	0.3034691500498296
-0.0026921516	-0.0773152615	0.0543044299	-0.0657078783	0.007892591	-0.0142444802	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0176073	-0.0310291	-0.0085238699999999	0.00106109	-0.0014133	-0.00046216	0.13614069	-0.0069407340558362	-0.2148576765609574	-1.758226500845518	0.9704315664380408	-0.0339035286238219	0.4859042630253333	0.9625050965448766	0.8691840458451243	1.5798130990706023	-0.703780350406336	-0.6011141760315288	-1.8768417092705447	-0.700376292696415	-0.5608135867149597	1.538992159914068	0.785915536883314	-1.7506455381106858	1.2562123240083694	0.1392220326152325	1.8086294485135423	0.8693209233553136	-0.4536543891865038	0.0311734306444203	-0.5811992161125515	-0.2513163762309904	0.8917327537878813	1.797582684461161	1.536308365715738	1.4376600033527962	-1.545153221610899	0.3445545427391713	-0.4121348828135781	0.4074433325842398	-0.1762862363590104	0.6811463539329154	-1.6130189074993546	0.2106028655964565
-0.0430583846	0.0966562009	0.0046479292	-0.0492053674	-0.0059542891	0.0314955961	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0420825	-0.00508696	0.058443	-0.00039017	-0.00124301	-0.000462161	0.19846176	-0.6792769245052113	0.2835205678528146	-1.426814149510525	0.2293470504753763	0.4730517281840392	1.6947636220228313	0.8188562408583661	0.5939190752419303	1.5815809383894956	2.286267209217402	1.189685805563539	-1.545103142702216	0.348877242597592	-0.8604439262304455	-1.555872517825866	0.5757589626718025	-2.0122412978016944	0.6519959294449602	0.1242084320548845	1.013996856979411	2.066065747306231	-0.1200500241933042	-0.3537936557561394	0.1427483332062658	0.613746000699147	-1.232791782398125	-1.0299464606836848	1.0073065134905548	1.1433347525071778	-1.1601954940036576	-0.2569742307236667	2.1363134423472534	1.1478214763275527	-0.8091371888511891	1.3518835476197448	-1.2295182016763246	-0.0817724585208193
0.0033148514	-0.0752221472	-0.0541835021	0.0591666087	8.38339e-05	0.0338758617	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0277392	-0.00327078	0.119817	-0.000428934	-0.00105217	-0.00046216	0.08901373	0.1452960835731541	-1.5659834523133758	-0.6394252722577508	-0.6818237687906735	1.0563394424182089	2.232960277727004	0.9555445401565688	-1.0754840501942038	1.802712153410541	0.7540997039830744	-0.5222574454890084	-1.1440420153604631	-1.4825006769582534	1.410903004113094	0.068380406324129	-0.3000394884661985	-2.134527786346787	-0.9638971781509712	-0.7637141647906606	1.412438644175703	1.505082319693668	1.9684802684650768	1.6893614241028958	-1.1510575302060857	1.289312059642727	-1.1607564103025416	-0.9756210289855066	-0.1284920431316238	1.087906944253185	-1.5660410091734238	0.1788801229077917	0.1655432410178213	-0.2533941713831452	-1.1306455179577308	0.3392413142812288	-0.5449425122606026	-0.3209615437899901
0.0012486626	-0.0303770859	0.0508470635	-0.0504118079	-0.0083593032	0.0324638386	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0176353	-0.0561204	0.0258708	-2.59616e-05	-0.001009	-0.000462161	0.17920689	1.096892593650354	1.3818079749606662	-0.0463683085973867	1.8752851115273508	0.6194755389238525	2.0181992728427054	0.6980261720477147	0.6737764837462701	1.6520020603267662	-1.6120700271205988	-1.274251246088497	-1.8204187396517808	-1.6105100707330875	-0.2429420020614012	-0.0444414353341057	-1.045865117967569	-1.7347734326393986	-0.669415527118082	-0.3446596088335094	-0.6411672526057653	1.0660061727033243	-0.6733986262526559	-0.4129925675330781	-0.8856501210752468	-0.3014641263381831	-0.0032369319423871	-0.233941523901405	-0.1684599503394452	1.4659319265639084	-0.4724635527938927	0.3766989679749467	-0.8642224229400938	0.2036133615739283	-0.4206596047816878	0.0343446212383194	0.902219481227866	0.2108323854167987
-0.033582671	0.0474255883	-0.0585385914	-0.0667891074	-0.0107193543	-0.024465733	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0176665	-0.0025239	0.00800411	9.0864e-05	-0.0008584009999999	-0.000102367	0.1028553199999999	-0.5077442008790468	0.3980542874527455	-0.844798871471753	1.1279158864329826	-0.3560849492544283	2.5249576394051165	0.5230091478752603	-1.513281082299885	1.4638651677409449	-0.3783026120806708	1.5765244176396092	-1.2283884034288597	-0.1334986400736981	0.1512162742362395	0.0841223324807805	0.1820892541840611	-1.9785101102178435	-0.3780228388344978	-0.450110506310457	-0.3185063682864296	1.677163746955079	-0.1127624091802809	0.0935971035033175	-0.3459830841075035	-0.0788317676623425	-0.1799655929266572	-0.5220359840620307	0.2272818546224012	1.4781238015935871	0.2213585190122329	0.0359105402154866	-0.3603995968431262	0.3967593917030489	1.0617903153170405	0.0046998721847255	0.5126784357822659	-0.4616639639723547
0.0437130302	-0.0821862164	0.0127395758	-0.011792895	-0.0050959497	0.0067933044	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0176656	0.0082104099999999	0.0549793	-0.000600978	-0.000708959	-0.000233155	0.106314	0.7244000455712287	-0.2623721576629962	-0.762004094986645	0.1513876717941015	-1.4367489402580451	2.021218218213411	0.6684924432404838	0.8930706436125347	1.788628348452404	-1.1702296594221475	-0.5900456980290315	-1.456287101432166	-1.1332789051287218	0.0008174481621951	1.5679059474514894	-0.4609243107954145	-1.921246042631786	-0.7503736459765779	0.1410417032245526	-0.3341181672858404	0.8527909426319783	-0.266312332389377	0.9054944482198608	0.1404436750436974	0.0160911531206655	-0.8578597452688679	0.2996183435910434	0.179956682850535	1.4299952551565374	-0.5948208972088375	0.6755434638361925	0.0158146131620009	-0.8544489876647811	-0.2335561543865611	0.6333448154265102	-0.7366847261075525	-0.666299392947025
-0.0291529928	0.0698323671	-0.0127459176	-0.0633003214	0.0140714005	-0.0041768456	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0176668	-0.0274866	0.0133937	-5.37542e-06	-0.000708959	-0.00046216	0.118514189	-0.17943997588377	0.2990855867069941	-0.9512080714414092	1.275945537878359	0.2885473494433488	2.29593401293482	0.5610002582398592	0.7774294883789015	1.6541734128151715	-0.49361457525842	1.2430384819556686	-1.12434200495946	-0.9405408051945648	-0.2910537746341004	-1.4186196854175248	-0.3506284003310598	-1.8519343924943477	-0.2584129076545222	0.2728802018027965	0.4407860851043872	1.1930632928845677	-0.671772457074379	-0.4563576625800003	0.2489629945732269	-0.3648066572540385	-0.1073556807374524	-0.9796554207420488	0.1533929757722364	1.36296788869717	-0.0590270655284863	0.0924504910041339	-0.600997792541541	-0.5116517521129613	0.298635576028172	0.8361213818009828	-1.0270874575439768	-0.0736846927748098
-0.0113676931	-0.0467842261	-0.0390194948	-0.0118426508	0.0084251557	-0.0366124735	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0176694	-0.0108565	0.0431421	8.866969999999998e-05	-0.000708959	-0.000205662	0.063908256	0.6171204499710343	-1.8478526451280608	-0.9270547116900744	0.9778033713312916	0.8324330871596616	2.021119476765288	0.531568477657804	-0.824433572616179	1.6424391730609518	-0.8423641180447508	-0.5956338732966375	-1.368120136580709	-0.8394778472474324	-0.0614455698272059	0.3936733419279963	-0.3105334086267988	-1.8014843986940905	-0.6129000248831596	-0.2970811788446855	-0.8495869143831734	1.2080348719607956	-0.8183755083342976	-0.3438189470295394	0.2842347378535896	0.1547945048104601	-0.3462728788557105	-0.4652825368826537	0.2650304890167122	1.5387654503150772	-0.6541588207556541	0.551578221689417	-0.601178016928407	-1.2449056705299946	0.6754535821364289	0.6539338845528885	-0.09917903793543	-0.2197868819093373
