0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0161296	-7.17673e-07	4.39746e-06	6.44372e-05	-0.0	0.0	0.0	4.024826268392778	-1.540904495462562	1.0593039089124634	-0.9860052694172088	-0.0567987381074511	0.6637502700039036	0.1777135711506948	0.3626941751914055	1.9808311513836092	0.0944897831659874
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.09351e-05	-0.0302242	-0.00795645	0.00027968	-0.000124932	-0.000428559	0.092729684687	2.991196454425873	-0.1150874823622395	1.071597884230225	-0.2764312718021512	-0.6788894506088213	1.0151618898617991	-0.3260578174037937	0.3012054221541965	1.7759215495988987	0.3425163516923369
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0146846	0.0200545	0.0379651	-0.000482879	-0.0	-0.00022233	0.1655917851	1.2445738697693294	-0.3556820020636219	0.7557513883280622	-1.1191748586525232	-0.7319456570285842	0.6877351764807116	1.2492820205211268	0.1396545541058765	1.0385055235126548	1.509182738507005
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0153459	-0.019349	-0.030959	-0.000247944	-0.000183121	-0.00030628	0.1340892	1.8257403772058536	-0.6179197070815701	0.3437338394445101	-0.3909090112111881	-0.6749731584185148	1.2556626511482196	-1.4438112239178886	0.2984019217920719	2.1221498225623936	-0.1997085032248118
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00633071	-0.0193981	-0.000111672	-0.000867522	-0.000375277	-0.000125367	0.089543968	0.7610568190374954	0.8680363631973085	0.5059252531361713	-0.6442517058683704	-1.949581641910043	0.9312404623035108	1.2298512566794946	1.0521291668994712	1.090654141402359	-0.1168579106020184
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00431388	0.0226086	-0.016419	-0.000867522	-0.000361219	-0.000281284	0.068829608	0.7091771898245763	-0.4638772699907199	-0.1731055105355199	-0.7444080936466618	0.5281841977260398	1.0029157397958626	-1.6436110704866405	-0.4065981842860404	2.499817381685593	-0.0176443889099506
0.0221718461	-0.0592650987	0.0683964045	-0.0194840859	0.0422164939	-0.0068845905	0.0971259201	0.0971179218	0.0971045918	0.0970859309	0.0	0.0	0.0	0.0	0.0	0.0	-0.0076365599999999	-0.0383077	-0.0289088	-0.000589013	-0.000415249	-0.000274952	0.09367233	1.9145622716553008	0.5306528893971568	0.3638989298361182	-0.2264591361542563	-0.9758348312039186	1.3794117833115682	1.1474884232489515	0.3291218216167961	1.1346692671024536	-0.159725135953429
0.0656680296	0.0855826953	0.1314194133	-0.0654812462	0.0693599765	0.06957014	0.0971045918	0.0970326205	0.0969127078	0.096744913	0.0	0.0	0.0	0.0	0.0	0.0	-0.00999869	-0.00569608	-0.00203474	-0.000700305	-0.000108116	0.0	0.09651666	1.7429206024834565	-0.6549181274808136	0.1878812011699025	-0.3182473997095904	-1.4979482479117607	1.3315577672963292	-0.5135006603008344	0.6342097157271366	0.8202056458983636	0.2105083364945713
0.0396794811	-0.0242747815	0.0658585025	0.0787613417	-0.0222428501	0.1479572587	0.09706194	0.0968620929	0.096529319	0.0960640751	0.0	0.0	0.0	0.0	0.0	0.0	-0.0140151	-0.013643	-0.0228462	-0.0008172089999999	-0.000415249	-0.000208633	0.0644082899999999	1.6069352497628526	0.6974967285232754	-0.2184208953687576	-0.5090950370817497	-1.026730316048993	1.4221653410862027	-0.1628119680528617	0.687044717042262	1.0509356497478282	-0.4667739250631598
0.0449919306	-0.010350152	0.0539988437	-0.0957248545	-0.029329041	0.0101335271	0.096997974	0.0966064886	0.0959551829	0.0950458086	0.0	0.0	0.0	0.0	0.0	0.0	-0.0147821	-0.0282779	-0.0196983	-0.000757025	-0.000415249	0.0	0.0319906499999999	1.2845827128597118	-1.6797625642879808	-0.1033201550944497	-0.1240897022848989	-0.5807184920636566	1.8545585290539908	1.112714913414963	0.010664732243618	1.0719298186390367	0.4340321663825998
