0.010006899	-0.0517339773	-0.059347894	0.0087526798	0.0618923837	-0.0394207282	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.02073	-0.0193109	0.0739909	-0.000700589	0.000276734	-0.000109354	0.1430866999999999	0.1126327093333186	-1.6736408675355134
0.0301664674	0.0846661511	0.0036555527	-0.0005022631	0.0025615837	0.0035220352	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0207309	-0.00382726	0.0518767	-0.000421402	0.000276734	0.0	0.05702579	-0.2805091197596879	-1.199470241988309
0.042844313	-0.0724434105	0.0002439511	-0.0597962055	-0.027069486	-0.0417476962	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0207309	0.00737489	0.0748768999999999	-0.0008227189999999	0.000276734	0.0	0.0542682	-0.4320628954286946	-0.8107292593457048
-0.0511795318	0.0333988618	-0.0096781078	0.0145919176	0.046005064	-0.020689853	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0240907	0.0428107	0.132767	-0.0012009	0.000686904	-0.000167407	0.14447361	0.559601158495348	-1.386334564964808
0.0529034759	-0.0129075953	0.0620017484	-0.010819239	-0.0412786021	0.0219562041	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0207485	-0.0224323	0.0363832	-0.000978843	0.000497176	0.0	0.1939286	0.6158178320259843	-1.1425024220490003
0.0070973081	-0.0019841305	-0.0662766987	-0.0208082727	0.0584375751	-0.0234159288	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0207809	0.0302521	0.0619021	-0.000611848	0.000654252	-0.000173559	0.1131172	-0.5443409801313037	-1.5962514331970672
-0.0023347366	0.0272137816	0.0443560461	0.0241301396	0.0600918425	0.0729811441	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0380726	0.0359659	0.0885432	-0.000238452	0.000860877	-0.00028542	0.0842407	0.2554992573033199	-1.5381019569681786
0.0022814555	-0.0351203048	-0.080889967	-0.0587190927	0.0333355795	-0.0221326427	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0371006	-0.0321687	0.0684626	-0.000387171	0.000425584	-0.000185524	0.1233826	-0.5862040377909941	-1.1526774927361307
0.0035644633	0.0708878344	-0.0323239051	0.0275518796	0.004048628	0.0394433364	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0370823	-0.0121952	0.0652913	-0.000450971	0.000276734	-0.000190206	0.0340297	-0.6062753523681411	-0.8879864285143503
0.0222524341	-0.0676997797	0.0057311971	-0.0825821201	-0.0301339094	0.0219140364	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0370783	0.0174478	0.0652956	-0.00024399	0.000276734	-0.000156325	0.0416944	-0.6425349801221114	-0.7601653463842194
-0.0845087876	0.032550705	-0.0331247073	-0.0067418343	0.0208517844	-0.0042057124	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0370858	0.0393164	0.14333	-0.00100724	0.000276734	0.0	0.14588925	-0.0658106007145236	-1.510617080255659
0.0083342203	-0.0146829413	0.0635580887	-0.0401514843	0.0212531357	0.1011625647	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.037079	0.00770576	0.0794913	-0.000631658	0.000223587	-7.15801e-05	0.120471595	-0.3873401538251256	-1.1930291112327558
-0.0107345895	-0.0332454166	-0.0566022195	-0.0274629644	0.0061605198	-0.0183876873	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0275971	0.0076675299999999	0.0959648	-0.000839178	0.00042968	0.0	0.050253285	-0.9362151045303604	-1.5959086435406389
-0.0650421812	0.0495854694	0.0340228444	0.0329322281	-0.01204862	0.0143132646	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0370858	0.045904	0.132949	-0.00170615	0.000276734	0.0	0.13570527	0.5796176965230977	-1.7586784153638837
0.0249071593	-0.0484639152	-0.076402529	-0.0201918604	-0.054634573	-0.0518904116	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0277687	-0.0377061	0.0432961	-0.001031	0.000276734	0.0	0.2163376	0.3970224402247581	-1.0847011821848842
-0.0214155638	0.078788464	-0.008886952	0.020487698	-0.0079260942	-0.0525348966	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0173879	-0.00217255	0.0944579	-0.00117856	0.000276735	-9.83415e-05	0.109371275	-0.899667657477798	-0.975016343270479
-0.0176279165	-0.0762376866	0.0540938228	-0.0396058544	-0.0179409345	-0.0513623672	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0161071	0.0159858	0.0944525	-0.000896682	0.000517615	5.293960000000001e-23	0.050499525	0.5058150020421434	-0.8043311204469835
0.0177255039	0.0642100167	-0.0368947751	-0.0029237515	-0.0266986744	-0.0527044494	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0150445	-0.0261969	0.0521043	-0.000785984	0.0007636999999999	-0.00017029	0.1119471499999999	-0.585000967502177	-0.8157651709723559
-0.0517750054	0.0271611249	0.1294693974	-0.0526885812	0.0314899792	0.0132917264	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.018663	0.0352361	0.152049	-0.00091124	0.000582588	0.0	0.1888291	-0.1974970034451417	-1.4922424189059773
-0.002400665	-0.0036322518	-0.0910478255	-0.066701753	-0.0303583096	0.0329521263	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0165141	-0.0106343	0.055222	-0.00103994	0.000700926	0.0	0.1571981999999999	-0.0667915108300878	-1.3718160514533893
0.0277746557	0.1044644327	-0.0064238677	-0.0105078505	-0.0025953142	0.0150748334	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0164981	0.00459142	0.0178456	-0.000504565	0.000582952	5.293960000000001e-23	0.08528557	-0.4863755790566505	-0.9656539986620488
0.0294188038	-0.0650187153	-0.0396434428	-0.0831759509	-0.028474346	-0.0079833146	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0165099	0.0295586	0.035011	-0.000718748	0.000597734	0.0	0.05359263	-0.5875717582364558	-0.5361956575426066
-0.0694929645	0.0181392566	-0.0229199406	0.0445205187	0.0504246564	0.0301902431	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.00587322	0.0746468	0.0974861	-0.0008354169999999	0.000743563	0.0	0.13132488	1.0339117351803873	-0.9459514350481744
0.0394526152	-0.0918419084	0.0545121189	-0.0349775682	-0.0470071908	-0.0455285161	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0165525	-0.0157457	0.0348207	-0.000506648	0.000974024	0.00016962	0.20017968	0.8409571820173417	-0.4598595803526386
-0.0405868254	0.0116164635	-0.0670171998	-0.0086436177	0.0067673046	-0.0439497087	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	9.33339e-05	-0.00626662	0.091248	-0.0008156889999999	0.00105514	0.000416346	0.1143963639	-0.011567749927346	-0.8146924072634306
0.0219434798	-0.042035617	0.1443316321	0.0873725602	-0.0278949883	-0.0266500485	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0019398	0.0367076	0.0464885	0.000414879	0.000779962	-5.293960000000001e-23	0.1858714539	1.2711072663179932	-0.9553882855381212
0.0136088172	-0.0549217249	-0.0488367401	0.0810337477	0.010444322	0.0077034835	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0101854	-0.00146237	0.0355223	0.000876059	0.0011321	-0.000264145	0.11125492	0.6553923164529398	-1.302386686493004
-0.0130553029	0.0606467403	0.0369632207	-0.0026869099	-0.0889281042	0.0091795232	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.00199203	-0.0186061	0.0509112	-0.00010204	0.00148121	0.000388639	0.13972565	-0.3791750189578051	-0.7566258516359542
0.0260861897	-0.009334	-0.068191286	-0.0445709492	-0.018155725	-0.0386503109	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.00195954	0.0168996	0.0355324	0.000447219	0.00125574	0.0	0.10908539	-1.232982149270444	-0.7949664507875315
-0.1378191346	0.0638569057	0.0350753559	0.0153526657	0.0613672987	0.0568534911	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0153835	0.0781769999999999	0.188723	-0.000842141	0.00149677	0.0	0.30441146	0.7189367349479949	-1.7249715145895763
0.008916411	-0.0991435433	-0.0118885645	-0.0140572061	0.0007481643	0.0345384069	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.0200461	0.0117242	0.0798827	-0.000475574	0.00142805	0.0	0.20172005	0.980530637255464	-0.4242785793855637
-0.0109505321	0.0662121624	-0.0435705452	-0.0233644045	0.0267703782	0.0280855666	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.0249485	0.0117272	0.0609244	-0.000498234	0.00131437	0.0	0.0306806999999999	0.0079438348089783	-0.4149081658760237
-0.0113538602	-0.0862221584	0.0691429639	-0.0490534801	0.0239057934	0.0838134271	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.0155025	0.0284038	0.111349	-0.0008441209999999	0.00131437	0.0	0.09384155	-0.1735843050007315	-0.6411870510837561
-0.0771331424	0.0038137652	-0.060964574	0.0477786287	-0.0137413686	0.0308007795	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0226869	0.0563256	0.0918663	-0.000931288	0.0012479	-0.000158218	0.07018165	1.8011760770897367	-0.9757687759665324
0.011204578	-0.0193668493	0.0667615406	-0.0079790909	-0.0731960158	0.0502321777	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.0178742	-0.0271798	0.0416487	-0.000366182	0.00131437	0.0	0.1780254	0.7254030860669168	-0.6068389312651067
-0.0543025371	-0.0050218097	-0.0729355063	-0.0353592043	-0.0684643218	-0.0293331163	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.00622517	0.019621	0.0982455	-0.000851665	0.00164617	-0.000194306	0.16562608	-0.3814144705044331	-1.049931037188207
-0.1228215971	0.0283303951	0.1149342544	0.0797456133	0.0152289051	-0.0283235196	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.0158955	0.0678562	0.194088	-0.000928628	0.00186992	-0.000201875	0.16916213	0.9217070229626624	-1.5835564523579178
-0.0940922796	-0.0545797917	-0.0335355859	-0.0039319058	0.0059316412	-0.0836791462	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.0125155	-0.0293617	0.163356	1.21802e-05	0.00145141	-0.000240996	0.20125186	0.0318326815063844	-0.7827075449659344
-0.0773136701	0.0744178276	-0.0079470967	0.0205892289	-0.0871502311	-0.0603111223	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.0227822	-0.0352338	0.133695	-9.82346e-05	0.00163485	0.0	0.0725423399999999	-1.084228017289513	-0.581115859347966
-0.0259640327	-0.0454583495	-0.0166315977	-0.072177418	-0.0457009203	-0.0114082832	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.022752	-0.00174868	0.0930468	1.21802e-05	0.0013753	3.3087200000000003e-24	0.09266176	-0.9118651349565992	-0.0357041942694383
-0.0393508264	0.0556746061	-0.0487731688	-0.0015678824	0.0577563936	0.0196456033	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.0129899	0.00599307	0.0613869	1.21802e-05	0.00175749	0.0	0.06827325	-1.2270070417259706	-0.1479199950428499
-0.004993051	-0.0002152347	0.1041063006	-0.0449457444	-0.0575658505	0.106962296	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.00872356	0.0386795	0.0539591	0.000147073	0.00167949	0.0	0.05502521	-0.898807390531304	-0.30617911542818
-0.0293610783	0.0104690806	-0.0856092533	-0.0802102724	0.0296502521	0.0612908944	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.0140606	0.0390726	0.0430297	1.21802e-05	0.00137705	0.0	0.03852618	-0.9052215087288996	-0.8232208152148383
-0.0066356473	0.0817053183	0.0254896661	-0.0075982223	0.0235841908	0.0885897725	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.0137486	0.0325457	0.0430281	1.21802e-05	0.00157933	3.3087200000000003e-24	0.0169544999999999	-0.5654880282951467	-0.6072152408689098
0.0392577297	-0.0998181457	0.0886604032	0.0338259804	0.1644724953	-0.0249542735	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.0227717	0.0952997	0.0014416	0.00198806	0.00127186	-4.23517e-22	0.22753109	0.8042709884224515	-0.2042304044167786
0.0564028016	0.044200238	-0.0188292818	0.1018194393	0.0759214282	-0.1027548239	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.022774	0.00775899	-0.0866538	0.00155427	0.0014969	0.0	0.20857991	1.1732445058377703	-0.0253938034180724
0.1092823073	0.0073809271	0.0864816916	-0.0163509362	-0.0510422869	-0.036822467	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.022765	-0.0260317	-0.0926913	0.00142503	0.00166459	0.0	0.0546836899999999	0.2232274963888707	-0.1328157319435469
-0.0143641476	-0.0160400291	-0.0510460838	0.0090793194	0.0287690531	-0.0067237252	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.0228052	0.0335849	0.0114175	0.00123888	0.00176951	-0.000135539	0.18509605	0.1431330898210628	-0.8686615948446699
0.031290682	0.0588863512	-0.0060061266	0.0324966722	-0.0022341838	0.0402893949	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.0227889	-0.00897676	-0.0287301	0.00143281	0.00181764	0.0	0.10160551	0.3575286337527963	-0.0475394245804411
0.0355966076	-0.083362491	-0.0205017441	-0.0483658974	-0.0188727231	-0.0164567866	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.0257567	-0.0263037	-0.022736	0.00137269	0.00179495	0.0	0.03042934	-0.9220508024457374	0.4892416408461427
-0.0795355661	0.0380191221	-0.0584767056	0.0198124254	-0.0412035243	0.0285373378	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.0354765	0.0492753	0.0406931	0.00115054	0.00177651	-0.000298567	0.17568575	0.0205415528904611	-0.1588042183001307
0.0374827083	-0.0257512224	0.0683680604	0.0147461643	-0.1094524254	0.0628854999	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	-0.0227782	-0.00332745	-0.0400556	0.00134175	0.00168107	0.0	0.1753106	-0.0641509595618628	0.0944756585339752
0.0429259934	-0.0138926204	-0.0866509436	-0.0243806197	-0.020910574	-0.0701847292	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	-0.0334653	0.00946047	-0.0400625	0.00113808	0.00174881	-0.000303426	0.05222372	-1.079555027861312	-0.3559332283897329
-0.0375482011	0.0671777438	0.045369684	0.0586477353	0.0147736663	0.0256368086	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	-0.0227819	0.0834638999999999	0.0410915	0.00083402	0.0013292	-0.000210911	0.20665008	-0.0495068053529717	-0.4869027000448233
0.0201318401	-0.1023127407	0.0040774783	0.0207966116	0.0648420897	-0.0576351165	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	-0.0227893	0.0354072	0.000619492	0.00126374	0.00149312	0.0	0.128763658	0.9080258734927872	0.1706554788810501
0.0345463397	0.0652798763	-0.0459882502	0.0284466618	0.0317736407	-0.0580009168	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	-0.0192492	-0.0131523	-0.0352665	0.00117281	0.00170052	-0.000155016	0.110652892	-0.3893318258462192	0.2842851938905937
0.0545386635	-0.0351572957	0.0784766025	-0.0291552989	0.0338491744	0.1024753244	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	-0.0313112	0.0313674	-0.047915	0.00132268	0.0018177	0.0	0.0903334999999999	0.0593882310764052	0.0066491379469856
0.0568624193	-0.0051934056	-0.0266642998	0.0088337772	0.0543072057	0.0154271383	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	-0.0394378	0.011776	-0.0740088	0.00164039	0.00170571	-0.000212763	0.0859349499999999	0.062871061657615	-0.2736017693822031
0.0476360815	0.0407486323	0.0322310393	0.0050250512	0.0980093206	-0.0244313457	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.0349004	0.0117739	-0.0412586	0.00132268	0.00168755	-0.000199932	0.05472475	-0.4488601301060468	-0.1531816767721211
0.0387932904	-0.0563203597	-0.0260008326	-0.0056886445	0.0484920437	0.0152280843	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	-0.0424611	0.0268788	-0.047172	0.00132268	0.0013292	-0.000227377	0.04786875	0.0127311292588589	0.0526608107701115
0.0775380896	0.0661503906	-0.0276986938	0.0418431159	0.0038118908	-0.0690472017	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	-0.046174	-0.00491836	-0.0991211	0.00190465	0.00161187	0.0	0.14206001	-0.3937419093349204	0.3326175421367475
-0.0420496128	-0.0712086841	0.1078934227	-0.0017361451	0.0152637917	-0.0011579006	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	-0.0608531	0.0732155	0.0634051	0.00147409	0.00138989	-0.00079861	0.32789666	-0.4802667735700396	-0.666076760753442
-0.0452052018	0.0099558278	-0.0593232673	0.0510242427	-0.0467203673	-0.0508113934	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	-0.065955	-0.0183826	0.0164522	0.00126051	0.0013292	-0.00105614	0.1702429	0.2526064878979516	-0.6148449512968381
-0.040490013	0.0443756418	0.0530290348	0.0219000797	-0.0649626907	0.0192812179	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	-0.0597088	0.0257032	0.0456444	0.000635471	0.0013292	-0.00091612	0.1177771499999999	-0.6531082875508479	-0.5727890656194131
0.007720206	-0.0668522563	-0.0458973902	0.0606422477	-0.0309629742	0.0101379859	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	-0.0490918	0.0241259	-0.00800108	0.000409582	0.00171409	-0.00079861	0.1022542299999999	1.0938676873446398	-0.4497035201429135
0.0723612081	0.1157904954	-0.0396953956	-0.0361915052	-0.1386045994	-0.0139302855	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	-0.0528257	-0.0239376	-0.0794536	0.0007847079999999	0.00171123	-0.000389222	0.16261862	-0.7265165205393815	-0.0787304617166141
-0.0248341633	-0.0573373473	-0.0384756693	-0.0478432894	0.0055122725	0.0082283023	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	-0.0482154	0.0652222	0.0150405	0.000466372	0.0014111	-0.000510012	0.225227	-0.1716726598065198	-0.1490926207727064
-0.0241659516	0.0505976975	-0.0472266634	0.0257689138	-0.0102664671	0.0520591692	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	-0.0533828	0.0206532	-0.00312729	0.000429044	0.0013292	-0.00079861	0.08829549	0.2534522951518145	0.0414326878975396
0.0422194882	-0.0565722205	0.0432240165	-0.0780475173	-0.1050852093	-0.0219138611	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	-0.0460332	0.0147113	-0.0244201	0.000836397	0.00158937	-0.000432855	0.08624821	-0.5801266245593197	0.0830266386929779
0.0198116728	0.0495201701	-0.0486385631	-0.0086471986	0.004507544	-0.015828703	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	-0.0490551	0.0177657	-0.0439848	0.000836397	0.00152366	-0.000337166	0.0337109499999999	-0.5723719513085829	-0.2031482540406167
0.0699766331	0.0466894658	0.0855883929	0.0014857323	0.0372277605	-0.0570036074	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	-0.0596116	0.0177449	-0.0772671	0.000836397	0.0013292	-0.000366729	0.05506075	-0.4732012324610848	-0.2034729021686476
0.0258699991	-0.0162101472	-0.0255404467	-0.001391467	0.0843776876	-0.1073639627	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	-0.0460049	0.0450874	-0.0248678	0.00146961	0.0013292	-0.000300025	0.12834435	-0.721941604007432	-0.6982384759948512
0.0369943158	0.0285089971	0.0519888444	0.0614003227	0.1081109923	-0.0106644218	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	-0.0846902999999999	0.0423796	-0.0359437	0.001607	0.00194376	-0.000928169	0.1214738	-0.0898165831720702	-0.1364262437599144
0.0470608607	-0.0646276828	0.0182317116	-0.0413588434	0.0329596595	-0.0753688998	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	-0.00816519	-0.0156016	-0.0222524	0.00138594	0.00220397	9.83319e-05	0.223586155	0.3150111322240086	0.5417586526269043
0.0264395312	0.0488089285	-0.0406065763	-0.0101701644	0.0687230538	0.0346506998	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	-0.0261788	-0.0124918	-0.0457645	0.00140286	0.00208388	-8.27929e-05	0.0605422499999999	-0.1340633926106959	0.3031768219621193
0.0268013125	0.0194793249	0.0869381505	-0.026827168	-0.007709933	0.0797349151	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	-0.033081	0.0163048	0.00686806	0.00122064	0.00208388	-0.00028702	0.107653715	-0.2859910985394591	-0.066698703757624
