0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00999843	-0.00842087	0.0	0.0	-0.0	6.47062e-05	0.0	5.09884440601556	-0.4691547146991019	-0.7858567722711838	2.880238914126915	0.3207223103907052	1.252247409550296
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00219023	0.032828	-2.71725e-06	-5.4243e-05	0.000176671	0.0	0.06384079725	5.373141987180961	-0.2544970967142484	-0.7212162743096928	2.8160157445544165	0.4534169424146848	1.1079630780428442
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.00796264	-2.27687e-05	-0.0206507	9.15813e-05	-0.000174028	0.000315523	0.09987347645	1.4121793818824215	0.1868616962612506	-0.7468459648021676	2.6526174867061147	0.685532563302651	1.1838966167262603
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0173087	0.0659585	-0.0172682	0.000593497	-0.0	0.000191957	0.1186853136999999	2.272729128320829	0.0044995857086947	-0.759017227583225	2.563735444177679	0.8747506679034553	1.0689832679005062
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0159438	-0.0103203	-0.0370921	0.000766308	-0.000200684	0.000123941	0.11954315	-0.5006116215768744	-0.1916678473079875	-0.7773148070698052	2.412440092864396	0.9264327982815596	1.166869577014395
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00911634	0.0789782	0.0145515	0.000736437	-0.000152539	-0.00017029	0.16638191	0.3948291396712647	-0.6051947253978812	-0.6702131671283839	3.03528689457145	0.9067136284780806	0.9335823281847172
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00558492	-0.0296056	-0.0117583	0.000669902	-0.00016144	-7.76075e-05	0.1580007849999999	-1.3020548963212155	-0.9528567735896528	-0.8122253989007283	2.59401705483378	1.0910954244614723	0.7113355937224215
-0.0094553752	0.0914858223	-0.0592271091	0.1972281093	-0.0347702173	-0.0447705139	0.0973557789	0.0973476855	0.097334197	0.0973153142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00214076	0.0558065	0.0122702	0.000372233	6.47062e-05	-0.00014054	0.142222145	-0.8909342800466954	-1.1095538162500669	-0.7366193317598327	2.6266193134774847	0.8009535882597567	0.0083667208534891
0.0372412739	0.0011307165	0.0465021973	0.090954956	-0.0044145464	-0.0915507127	0.097334197	0.0972613701	0.0971400322	0.0969702439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152725	0.0108291	-0.0266362	0.000505564	-0.0	0.0	0.11822592	-1.205076184988909	-1.448232866866824	-0.7731217060069577	2.446706101257947	1.1308753428362712	-0.2368551388016356
-0.0055098795	0.1208980567	0.0383300091	0.1799728381	-0.0357696951	0.0757290745	0.0972910381	0.0970888158	0.0967520898	0.0962813268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169421	0.0909964	-0.0035608	0.000265742	-0.0	0.0	0.1169034	-1.2727897575096752	-1.1424424042289725	-0.7100939533710938	2.604670639776566	0.9989559260571922	-0.8104083273276017
