0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0135025	1.17503e-06	-1.92137e-06	-0.00011815	-0.0	0.0	0.0	0.1370021195031141	-1.7173210358355695	1.088459886341887	4.623177073370616	-1.5218050035286286	2.864273698097484	-1.6111444709397489
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00598312	0.0177931	-0.00687481	7.16017e-05	0.000172067	0.0	0.0622413686	-0.7384712413281698	-1.95242368232256	0.944013505199676	3.318641538354284	-1.2565258101937875	2.36499097825707	-1.78552589945211
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.04628e-07	-0.0386924	0.0137469	-0.000192557	-7.18068e-05	0.0	0.108491150372	-1.131557187181357	-1.9855130371959304	1.6327682297678197	3.978286238290066	-1.053414966057933	2.960988257364472	-0.9785129364142088
0.1290565382	-0.0650774189	0.0703361611	0.0472317761	-0.0301779267	-0.0584693135	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.00420781	0.0268593	7.83855e-07	-0.000108603	-0.0	-0.00017029	0.099808970773	-1.337304277322055	-1.2761809752679236	0.2190663801353052	2.156201450534609	-0.29445743672865	2.132152391571658	-2.443651893741135
0.0985097511	-0.0222326888	-0.0615424967	0.0159783893	-0.0218177225	-0.0070403814	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.00457842	-0.0389014	-0.0297698	0.000329883	-0.000230067	0.0	0.137844043855	-1.5165939752387043	-0.9346850610425164	1.6827454247024043	2.302276302295556	0.1006394853007825	2.6676080769423485	-0.961266352103421
0.0800173931	-0.009430506	0.060844583	0.0256380307	0.014006224	-0.1200414587	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0181533	0.0409189	0.00592853	-0.00024626	-0.0	0.0	0.16940401	-1.0564763051307011	-2.355666541283826	0.2369948073659719	0.9292270826127026	0.9429249168551808	2.0920498662678084	-2.0456369849788376
0.0655789123	0.1046807214	-0.0477186662	-0.0140994991	0.0367838648	-0.1008452205	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0120366	-0.0442792	-0.0123576	0.000151665	-0.000418581	0.0	0.15042623	-0.2846212933343879	-0.826659915374162	1.1993944077090817	1.884344581850212	1.5256391937999123	2.739890838121498	-1.3353814197727674
0.0660192663	0.1047309655	0.0500222866	-0.063496462	0.0352008242	-0.0686582717	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0219162	0.0518507	0.022541	-0.000263489	-0.000269273	1.3234900000000002e-23	0.1691311999999999	0.4412819395965455	-3.029535534600812	0.2337437108494192	1.4236095115420433	1.2500843036149931	2.0964825860347798	-1.873764855499977
-0.0606272012	0.081923082	-0.0869903376	-0.0628392999	0.0633576881	-0.0988054786	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0181457	-0.0311555	-0.029369	8.02018e-05	-0.000150761	0.000197578	0.17167574	1.3056188946156717	-0.4892098852937409	0.9738002556219872	1.4152003020824426	0.5866359913997091	2.3367356832281545	-1.593338067851024
0.0277104626	0.0798425918	0.0450644198	-0.1080234114	0.0280143533	-0.1238142755	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0280696	0.0394337	0.00368872	-0.000290411	-0.000360985	0.0	0.15249156	1.3604787034705004	-2.660708237279897	0.8284307968767645	1.619898357534489	0.0497458807434201	2.18186345233792	-1.3923517173452076
-0.1007658837	-0.0190968246	0.0129508642	-0.0700616206	0.0320033076	0.0979499208	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.018136	0.0103623	-0.034293	0.000276129	-0.000366508	-1.3234900000000002e-23	0.10558987	0.8834731907929607	-0.7092634107478969	0.8367698570358824	0.6789041413842617	-1.0063997060383767	2.0377095841518167	-1.6669590055818877
-0.0209659909	-0.0487259111	0.0154365489	-0.0704365424	-0.0054278413	-0.0542765599	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0213887	0.0357403	-0.010585	-3.02574e-05	-0.000418581	0.0	0.07026167	0.2175263023347041	-1.6454098883304724	0.543534986498155	0.7889802826330722	-1.4192111564787264	1.929081946784984	-1.749880544165943
-0.0090317884	-0.1269787112	0.0053884352	-0.0045188645	-0.0834087083	0.0912693831	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.00310385	0.00265404	-0.0511899	0.000378453	-0.00030003	0.000108918	0.12378498	-0.7179144728194363	-0.802220700161123	1.3050424253838535	0.0640078401941097	-1.198490475849579	2.0144477387993023	-1.141605888832828
0.0758806134	-0.001838542	0.0319389155	0.0376080115	0.0348885915	0.0740187864	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.00879884	0.0726871999999999	-0.0177836	-0.000314518	-0.000121569	0.0	0.1581519499999999	-1.3181812763899317	-2.347834612463405	0.7592693189947741	-0.1838171203215418	-0.1555369019715024	1.6481601305899292	-1.7494585904400328
-0.0003652377	0.0008825243	-0.0639040368	0.0736423256	-0.0334666295	0.0300619808	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.00662374	-0.00524621	-0.0565323	0.000477427	-0.000222173	0.000167595	0.18511189	-0.9103577138174616	0.101744346853877	0.8313964529543442	-1.056627910021114	0.944080336428104	1.8294405702585013	-1.760232262684819
0.0578553521	0.0601203554	0.0330406974	0.0208069387	-0.0660206027	0.1067244358	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0153033	0.0113683	-0.00637552	-2.86345e-05	-0.000418581	0.0	0.132201555	-0.4648384753325136	-2.0301055659717635	0.8289068331288622	-0.1436716166476123	1.2857851498034174	2.078627814485781	-1.4847234972034915
-0.0488949016	0.0475673833	0.0192731628	0.1128142098	0.0373811338	-0.025290267	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.00950468	0.00642033	-0.0356345	0.000426952	-0.000418581	0.0	0.062784895	0.3335873125759527	-0.7203260254657275	0.8976659857041849	-0.5615396907287519	1.3478601261887275	1.8002995685409997	-1.5506025648979211
