0.1027668414	0.0118538396	0.0138939096	0.0802176382	0.0048944333	-0.0625212962	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.00179595	0.0104182	-0.0435563	-0.000116333	-3.8105e-24	-0.000281165	0.050382985	1.4461546197655226	-0.3893716210018386	-1.0836712860869429	1.3046039846592503	1.2222523310002993
-0.1206644322	-0.0502316434	0.074695337	0.0466552079	0.0565361523	0.0778036996	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0284438	0.00149919	-0.0632534	0.000121815	-0.0	-0.00012001	0.0788210099999999	-1.9182294340065635	0.5523101867430922	0.7716976234746242	1.3824410663988538	1.233672812637015
0.1184381141	-0.0241917614	0.0786040187	-0.0356983179	-0.0144096998	0.0221585972	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.00655218	0.0692515	-0.017889	-0.000223487	-0.0	-0.000451677	0.18196114	1.97711198550229	1.3015149017508605	-0.2483108797308281	0.3383780938919433	1.2336263057351715
-0.07725602	-0.1006119706	-0.0386336667	-0.0192393026	0.0164183435	-0.0070146578	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0123882	-0.00968793	-0.068672	0.000249561	0.000293285	-8.51505e-05	0.205305785	-1.7265440005302817	1.2684107049711475	-0.4567047165487143	-0.7563589747379796	1.196043943196787
-0.000359798	-0.0145084672	-0.0285637571	-0.1035587506	0.0007177306	-0.0495603881	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.00730914	0.0789736	-0.0273625	-0.000306637	0.000215061	-0.000222835	0.188273695	0.9388900871050734	0.2172815956195792	0.8876952651122001	-1.287634501488644	1.219679365317808
-0.0146577679	-0.0272595473	-0.1555700795	-0.0070834529	-0.0345275305	0.0319732984	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.000735411	0.00433343	-0.043565	-0.000425417	6.91685e-05	-0.000250862	0.112051374	-0.8486450001200544	-0.5344644770488226	-1.0846322209879962	-1.400540111426289	1.2243728378448078
-0.0532537425	0.1009030226	0.0341386345	-0.0459354899	0.0216078688	0.01146786	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0123879	0.0768991	-0.0435755	-0.000369646	0.000153408	-0.00013253	0.098616606	0.2847068057358103	-1.4343599566991412	1.1584366852704135	-0.2994995435678987	1.1898137169109266
0.0982874083	-0.0115467097	-0.0473367941	0.1199649817	0.1390401122	-0.0934415947	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0123845	-0.0068484	-0.0799606	-0.000236936	-0.0	-0.000191561	0.13739345	1.100600261287257	-1.0585165268674417	-1.1765314550762596	0.6954862133134133	1.245516439406319
-0.0468241651	-0.0122022256	0.0765293936	0.1383319121	0.1393458096	-0.0706602137	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0123813	0.00814832	-0.116945	0.000168948	0.000196822	-0.000247177	0.0849004199999999	-0.9298301901148118	-0.1887322405132704	0.8194076544949794	1.3887805866360488	1.1846123007256586
0.0474360781	-0.043287897	0.0996824254	0.0475299536	0.1314838366	-0.0077095871	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0123903	0.0647997	-0.0727536	-0.00053548	0.000345668	-4.57598e-05	0.15358634	0.8759053709496036	0.6985674191420861	-0.2387768171919183	1.1779256101615323	1.2359955083350151
-0.0159667413	-0.0815930711	0.0597386151	0.0240547527	0.0750332367	-0.0396713595	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0123767	-0.00662989	-0.11433	-0.000156376	-0.0	-0.000166219	0.15528115	-0.8412296430507461	1.2875324965970356	-0.0992453970732966	0.7188723893200971	1.1926514433894877
0.0245769769	-0.0392631125	0.0722383008	-0.0430056998	0.0800508927	-0.0920508282	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0171665	0.0865505	-0.0862971	-0.000551969	-0.0	-0.000228644	0.17365739	0.887895221510475	1.3137711632990805	0.6448635471464567	-0.3584776459406551	1.2256753626004433
0.0147528651	-0.0614614011	-0.0628602875	0.0136911622	0.1046090209	-0.0046308133	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0123935	0.0105207	-0.102029	-0.000156376	0.000230162	-0.000222412	0.15292105	-0.7608513281921192	1.1528108277493492	-1.0697411490151414	-0.8018749705949558	1.1950049821473414
-0.0937156079	0.0127460101	0.0169332971	-0.1212668081	-0.0041316166	-0.0682098992	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.012428	0.0701177	-0.0974671	-0.000377892	0.00011068	-0.000181659	0.0832809499999999	-0.1508580722662787	0.3327083522402109	1.897502992394003	-1.3181554296015707	1.2192705644728932
0.086577583	-0.0612173024	-0.0826744941	-0.0044388299	0.0773129928	-0.1008808795	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0124054	0.0233607	-0.0871075	-0.00058897	0.000171877	-0.000255736	0.0744568	0.8202741999270603	-0.3841014509875465	-1.5756252413357577	-1.4120886730213291	1.1924013059798648
-0.0858086861	0.0348356752	-0.046569393	0.0271033465	0.1431846254	-0.0518782963	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.012405	0.0344062	-0.12359	-0.000156376	0.000235325	-0.000269008	0.0729941	-1.483810109194326	-1.1205785419485152	1.5183966094834138	-0.941318273928522	1.1875624752616625
0.0542064207	0.1180441638	-0.0434465895	-0.0633701041	0.0615798496	0.0005526072	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0197701	0.0864908	-0.0832836	-0.000989609	0.000235454	-0.000384011	0.17198435	1.5378433464324937	-1.381405370509228	-0.7899886310918244	-0.2749536824403485	1.206880320057831
-0.0474403291	0.0749007175	0.0281436745	0.0378132286	0.0817646589	0.0001931907	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.006979	0.00312034	-0.12604	-7.44743e-05	0.000227019	-0.000149313	0.210789345	-1.0414975575316745	-1.129406223325997	0.8455222567148909	0.8567979779262002	1.1897907104657068
0.0668696355	0.0403332709	0.0227991705	0.0521177132	-0.0580925264	0.0410179509	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.006731	0.0803622999999999	-0.0698029	-0.000961646	-1.92176e-05	-0.000137889	0.204430675	1.4357946298323716	-0.3274974685187298	-0.1680365625172244	1.2482463080656094	1.191972275146101
-0.0913988822	-0.0482295803	0.0648179578	0.0940481186	0.1501350419	0.0241302325	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.00675553	0.0231041	-0.133169	-0.000187054	-1.92176e-05	-0.000317792	0.16837358	-0.760038603779795	0.6312775661917709	0.1676933965431515	1.4174228737036882	1.1951463976521748
0.1052128722	-0.0417467921	0.086903929	-0.0131857225	-0.0024013474	-0.1002323366	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.0188101	0.0270008	-0.12542	-0.000678088	3.36356e-05	-0.000384391	0.05422458	1.6449668989116026	1.3672645485344146	0.4179697800699883	0.4830604883214714	1.181649378178387
-0.125264276	-0.1322032244	-0.0097079274	-0.0562306892	0.136129469	0.0429582213	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.0107802	0.016767	-0.157516	-0.000220428	-1.92176e-05	-0.000258582	0.08217581	-2.126350046752591	1.393960467018183	-0.3190549465374113	-0.5556888492589489	1.1563509795776894
0.0081071621	0.0510505832	0.0247172903	-0.1204851165	-0.0213315611	-0.0725348657	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.0226108	0.0952247	-0.109176	-0.000465428	0.000338132	-0.000269449	0.1692891299999999	1.0972144952363467	0.3896864678275048	0.8998122798143703	-1.4297619576199605	1.1786022313549631
-0.069985869	-0.0270868429	-0.1175440846	0.0129259092	0.1840514792	-0.0375246651	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.00680944	0.0331691	-0.17014	-8.31605e-05	0.000223542	-0.000387149	0.169548835	-1.243124311243062	-0.315986954020473	-0.6063101250673243	-1.4576253046783965	1.1444212122188242
-0.0190511848	0.0531945879	-0.037144252	-0.0530686945	0.0346403424	-0.0952286116	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.00233335	0.0886355999999999	-0.170023	-0.000207019	0.000203525	-0.000285093	0.072356165	0.8772822531517288	-1.0888688997692773	0.750400811426499	-0.95298698929893	1.1268050199812498
-0.0204210649	-0.0022092703	-0.0991222146	0.0246917916	0.1004429666	-0.02266221	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.00679259	0.0284511	-0.204426	5.82624e-06	3.1627e-05	-4.54637e-05	0.130265367	-0.5762505681470969	-1.3440757625243462	-0.5265551577031357	-0.3727893034788226	1.0959818072677383
-0.0369399964	0.0462820691	0.0386702837	0.0807612018	0.0207326352	-0.176501844	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.00776721	0.0992308	-0.224516	-2.42049e-05	3.1627e-05	-0.00017804	0.113559872	0.710599995889692	-1.4140667753587517	0.2898173102029162	0.4431294185269984	1.0512630390004298
-0.0511338699	0.0286810032	0.0001334014	0.1492353676	0.039542429	-0.1240629913	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.00989963	-0.00685423	-0.229401	0.000101052	0.000203151	-2.54099e-05	0.135573	-0.6640999065795142	-0.9941163160879544	0.026025030233265	1.0009920602628817	1.0387722609620675
0.0214761773	0.0626336065	0.0474897738	0.0014600089	-0.0617870238	-0.0276520206	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.000634614	0.0841293999999999	-0.18601	-0.000395858	0.000337356	-9.47504e-05	0.1799316489999999	1.302940787640217	-0.4973550818445106	1.465695882543932	1.193431797566712	1.1105058261741318
0.0178078897	-0.0529019382	0.0039381259	0.0808644546	0.1013136824	0.0574438253	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	0.0136705	0.0216484	-0.207838	1.15603e-05	9.78863e-05	-3.8231e-05	0.1337844839999999	-1.2725579992147311	0.2153892337853522	-0.6646943838323207	1.5216857824829688	1.064686851139106
0.0207494151	0.0547323626	0.1546565482	-0.0238990854	0.0006990159	0.0370747263	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.019937	0.0941795	-0.161299	-0.000352337	0.000262387	-0.000122036	0.18328775	0.5776407988011576	0.8054081897306133	1.8981323799525105	1.031285686160536	1.1449629756109256
0.0828573325	-0.0966147975	0.0053111677	0.0191090213	0.0894615382	-0.0637754949	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.0177489	0.0161707	-0.182986	-0.000170074	0.000142035	-0.000199119	0.1208688	-0.7853647864718616	1.5212910779251176	-1.1117747014753088	0.2732678684044116	1.1200001842505285
-0.01110866	-0.0523906274	0.1006611559	-0.1126836675	0.0248528727	0.0262094732	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	-0.0107664	0.0811987	-0.192566	-9.07922e-05	0.000388508	-0.000178537	0.0989073399999999	-0.0073365320369988	1.3022024365774425	1.8210669675860087	-0.5253998317732366	1.094463876372297
0.0091632921	-0.0984218782	-0.0226592511	-0.0330824856	-0.0231452564	0.0253057151	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	0.00991648	0.0404445	-0.179038	-0.00025252	3.1627e-05	4.0597e-05	0.1118522199999999	-0.5232420414554617	0.9862306394636824	-1.4817034278387222	-1.1599189085955453	1.137170424920813
-0.0410721237	0.0182662944	-0.0210071722	-0.1514945317	-0.0212560918	-0.0080866226	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	-0.00222143	0.0831279999999999	-0.178308	-0.000202124	0.00038876	-3.98466e-06	0.078156943	-0.1071179574573331	0.4077216566371818	1.4167359858344173	-1.4504290338709944	1.1275490437266358
0.0582661961	-0.0279658581	-0.0894482541	-0.0529438038	0.0556822154	0.0317356577	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	-0.00683122	0.0327047	-0.163297	-0.000350485	0.000338115	-0.000131228	0.0863565569999999	-0.1584662621183664	-0.2509975676719999	-1.174076832070532	-1.503146327953784	1.1420974806680098
-0.0687740243	0.0743411803	-0.0129196818	-0.0439248313	0.0198671831	0.0076329935	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	0.00904284	0.0652868	-0.210912	-0.000202124	0.000430594	5.27342e-05	0.1173112699999999	-0.7398005213699015	-0.9076529112828788	1.5916823669156797	-1.1261510474401095	1.0508900624424653
0.0360381503	0.0705282808	-0.0905053054	0.0179375831	-0.065542768	-0.0605539412	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	0.0250954	0.0673306	-0.246335	-3.7659e-05	0.000186225	2.58086e-05	0.07530734	0.3019018371791453	-1.3128428831410992	-0.8933318299996039	-0.6957490850070845	1.004248828905422
-0.0193439348	0.086955526	0.0211940099	-0.0130227295	-0.0339653335	0.046385315	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	0.0352665	0.0639556	-0.219799	0.000247265	3.1627e-05	6.98983e-05	0.064262685	0.0893880443996705	-1.424853571433924	1.0517844394929416	-0.0218547077309751	1.0769251229710244
0.0689160088	0.0436299273	-0.0765586532	0.0825826154	-0.0506269475	0.0090048097	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	0.00681913	0.0162505	-0.233224	0.000155821	-4.09616e-05	9.86495e-05	0.09921666	-0.0058296497631137	-1.170013244237046	-1.149709062821757	0.6237604722016836	1.0267979004360552
-0.0549177627	0.1197657461	0.0784165558	0.01144862	-0.062227689	0.1143228975	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	0.0035851	0.059617	-0.226075	0.000186597	0.000170546	-2.62992e-05	0.0721111449999999	-0.6182294757879406	-0.3805622126351448	1.4942197726415831	1.2929813357366002	1.0354418184381509
0.0756847923	-0.015129059	0.0383668158	0.0502334881	-0.0316871342	-0.0385199138	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	0.0159976	0.0536336	-0.23308	-3.86608e-06	0.000300854	8.37308e-05	0.046940954	0.4013380106051464	0.2704232418226229	-1.4050073241656296	1.4365579408403204	1.0262198969841227
-0.0818075345	-0.0001592189	0.1276471224	0.0372058473	-0.0660583981	0.0632629625	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	0.0141075	0.0809171999999999	-0.2507	0.000216709	0.000261333	0.000114658	0.0613448639999999	-1.119941599833279	0.9612236971671856	1.616149452854538	0.9796812980279114	0.9728132269644542
0.1742200583	-0.0551198808	0.0279070614	-0.1098191211	-0.0896439149	0.0823652349	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	0.00366075	0.0773366999999999	-0.188614	-0.000202124	0.000349327	4.78003e-05	0.1047974849999999	1.0229186273215312	1.517433561400498	-1.224388128255408	-0.1661194232870604	1.086766852318766
-0.0651780614	-0.0302706093	0.0127954954	-0.0722489701	-0.0178381508	-0.0279310935	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	0.0169878	0.0529274	-0.237153	0.000502756	0.000204934	4.04801e-05	0.12910501	-1.6417394050723224	0.9743113738712076	0.906125984778438	-1.1223477962377848	1.0195206756229809
0.074756412	0.0087318509	-0.0358550315	-0.1248752915	-0.1068885472	0.106268219	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	-0.0163604	0.0989701	-0.203453	-0.00017144	0.000115779	-8.382719999999998e-05	0.157473815	1.4243742708655178	0.187567321499474	-0.5260175203783469	-1.5460857816749312	1.09008158644411
-0.0597910243	0.0081149138	-0.0705096001	-0.0475383885	0.0368778802	-0.0089473008	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	0.0179397	0.0357909	-0.255957	0.000473594	0.000154096	-0.000137728	0.18684589	-0.8424501252221105	-0.538741412708547	0.5417744165243565	-1.3339102652331891	0.9549020896377592
-0.0008977883	0.0502915103	-0.016062257	-0.0193866544	-0.0438708501	0.0440336103	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	-0.00121179	0.143135	-0.243265	-0.000145315	0.000163637	-0.000104969	0.17224804	0.754272428305382	-1.160585825955136	-0.8740434228977584	-0.8462942896288589	0.9988290855792618
0.000745804	0.0830810357	-0.0562236405	-0.0277336166	-0.0614873227	0.0692603787	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	0.0111998	0.0349119	-0.253982	0.000384928	-3.33767e-05	-8.59767e-05	0.16866414	-0.2910401072418633	-1.4516867283649406	0.2848337064908307	0.0860421437821139	0.9685705058325224
0.0867766454	0.0942199264	0.0094506457	0.0256126915	-0.0282201284	0.0998395297	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	-0.0087037999999999	0.05671	-0.216856	4.70432e-05	-0.000141521	-0.000265376	0.11009912	0.2795442457905348	-1.2274568054998456	-0.5190337080960021	0.8737486673673849	1.0480289465240409
-0.0256794999	0.0183343515	0.0198019629	0.0453153268	-0.0112766839	0.1499265816	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	0.01714	0.0489461	-0.263894	0.000394982	0.000221356	0.000121467	0.13552864	-0.7640364873051297	-0.3543357814856323	0.054030940983219	1.384662529338049	0.924296533147473
0.0572110249	0.001592766	0.0417773068	0.0933977342	-0.0121636739	0.101136969	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	0.00164934	0.0713041	-0.238099	-0.000277252	0.00016006	-7.95488e-05	0.11037095	0.0941927983043931	-0.0101394963629608	-0.3748928949476482	1.5166670911614857	0.989183458368486
-0.1041525365	-0.0107065099	0.0991231305	0.1202500966	-0.0770484232	0.0502939691	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	0.0116705	0.0917271	-0.280271	0.000147757	0.000162931	-0.000157234	0.09789442	-0.980711106484278	0.5511819500838474	0.2982677172377459	1.3145093649562678	0.8717762238955254
0.0870995326	-0.0375187396	0.007494134	0.0362747431	-0.0605197357	0.0375273483	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	0.0138482	0.0917436	-0.252914	0.000132925	0.000230204	7.19251e-05	0.0451144049999999	0.7197837704359987	1.3449726332015226	-0.6051308325479196	0.6600065110230653	0.947993728822648
-0.0858015754	-0.0668997768	0.0257597367	-0.0421019287	0.0106492887	0.0835064495	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	0.0125411	0.108686	-0.27107	0.000481966	0.000174595	-5.93303e-05	0.0632007699999999	-0.9358246277876084	1.4733919444459045	0.4280063463195525	-0.0905588424854661	0.9233507434472452
0.1042197182	-0.0925506652	-0.0012879172	0.053746942	-0.0147014292	-0.0568666642	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	0.0221058	0.108649	-0.297696	0.0005636	0.000126774	-2.25477e-05	0.04453958	1.0104023644523523	1.2113688186686018	-1.4052140838960734	-0.5695243774710105	0.8227247051986414
-0.0876095017	-0.0446745673	-0.0465542465	-0.0521593649	-0.105975171	0.0629536495	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	0.0298799	0.0794368	-0.313863	0.000658879	0.000171121	-0.000154568	0.0667356149999999	-1.4160149447170898	0.9958798848713536	0.4675904304462334	-0.9559186313006676	0.8087636825920029
0.0598664714	0.0116035244	-0.0356354058	-0.1034201568	-0.0645737911	0.0180672009	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	0.0202123	0.149617	-0.276772	0.00019522	0.000171121	-3.3429e-05	0.1461787	1.0485218290295653	0.3531733197367024	-0.757764042166595	-1.2406460289678998	0.8955756564233569
