0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0024897	4.09233e-06	1.67316e-06	7.51906e-05	-0.0	-5.47946e-05	0.0	-2.3848381769278197	2.280302752355718	-0.6837413484075641	1.3824488340264127	-0.5802829216991586	0.9223833609935312	5.998017965372115
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0357785	-0.000936526	0.112157	-0.000482175	-0.0	0.0	0.17699275517	1.6005994929690042	1.9854229878556124	-1.0586623246733164	1.353512867059737	-0.5699600121499352	0.4697010065557332	5.20063991642353
0.044214333	-0.0302302794	0.04502606	0.0826978918	-0.0676774452	0.166439421	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0245369	-0.00300498	0.0771769	-7.63472e-05	-0.0	-6.27247e-05	0.071717779	-1.4233899382228703	1.868158884925852	-1.1301316882965295	1.1974341346460762	0.1028216530370973	0.3937481591061779	3.3188909457510336
0.0741875008	-0.0174517878	-0.1037110498	0.0211589561	0.0186814591	0.1766246331	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0246933	-0.0475349	0.0771474999999999	-0.00027989	-0.000105753	0.0	0.063316745	1.3011280877675448	2.1834050109529946	-0.853975808426419	1.3568854808953263	0.6964454973463363	0.6532644856507731	2.4524912166057904
0.0448911674	-0.0150992658	-0.0311172401	-0.0024140102	-0.0785846318	-0.0397121227	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0312342	0.00816709	0.0747859	-8.917669999999998e-05	-0.0	-8.296e-05	0.083575805	-1.7216579655921955	1.5845391029021048	-1.1555414479952333	0.7058939760435052	1.0484211096000002	0.2272011171602165	1.447068439411436
0.0429240042	-0.0548904891	-0.1372558505	-0.0331189946	-0.0684861519	0.0939694888	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0406911	-0.0296069	0.0957619	-0.000371391	-0.0	-0.000188988	0.0876190049999999	1.6639628184856432	2.036414741647728	-0.8593998565690779	0.3900722163155103	1.526539252863697	0.583667856014056	1.7416686163162358
0.050593291	-0.060238717	0.016596701	-0.0554231639	-0.0622821015	-0.015402935	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0488546	0.0236492	0.0769677	-0.000134883	-0.00026584	-0.000136194	0.1079709	-0.9955695491598956	1.2556641170156404	-1.4114588767629983	-0.4674514328470052	1.4424507277840812	-0.0440395871455808	0.8284469156643819
-0.0783597239	0.0105282249	-0.0395351181	-0.1334702389	-0.0233611602	0.0991670937	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0179224	-0.0401554	0.0610345	-0.00038351	-0.000179595	6.04629e-05	0.137246445	0.4480104551622182	2.390127972592168	-0.7735748614728023	-1.0655226567846154	1.247968991654594	0.7218371814707758	1.012141027427195
-0.0510128043	0.0444522869	0.078923206	-0.0493820821	0.0697074063	0.0694497282	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.026463	0.0246019	0.029407	8.0911e-05	-0.000297671	-0.00017191	0.145668895	-1.1474325562974363	1.5504710041506926	-1.0083746113490784	-1.3245004554051645	0.4147920654028762	0.3763296281923366	1.2148541240754116
-0.0029741333	0.0915393323	-0.0468262313	-0.0856220912	0.029758643	0.1377358787	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0381303	-0.0140835	0.06092	-0.000236903	-9.90272e-05	0.0	0.11628409	0.5188125820086599	1.992371844862344	-0.662188102197102	-1.6678369288962744	-0.0904799339138919	0.7618792154553713	0.3571608858421949
0.0393558196	0.048928435	0.1102736646	-0.0168068341	0.0402165625	0.0271419109	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0459658	0.0488836	0.068219	-8.822409999999998e-05	-0.000193281	0.0	0.090248235	-0.7541587194464903	1.098794730801344	-1.3403008945581427	-1.0742866512684346	-0.9620706170325778	0.0083022043519509	0.7455000221833364
