0.0288680024	0.0181914792	0.1007235943	-0.0571907841	0.0374567578	-0.0102089444	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0302061	-0.0133213	-0.0589134	0.00104082	-0.000785166	-0.000226633	0.11856055	0.8052931018400011	0.4968495173183474	0.0029645456973407
0.1008729354	-0.0224602758	0.0536771436	-0.0295823355	0.052250272	-0.0189381217	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0420694	-0.0687844	-0.0787984999999999	0.00117569	-0.000602146	-0.000560093	0.119779	1.4686361247723465	0.8299682913433017	-0.0072691689036357
0.0290019503	-0.0363746735	0.0307558999	-0.0605623039	0.0257709215	0.0374122578	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0545979	0.0112475	-0.0537586	0.0008296399999999	-0.000705156	-0.000396474	0.1482342499999999	1.7388743856627829	0.9362206720086432	0.1422780654100033
0.1407428583	-0.0316316205	-0.0223960295	-0.0256133114	0.081383038	0.0078471941	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0240076	-0.0546175	-0.120421	0.0013652	-0.000599951	-0.000152844	0.20733745	1.873571056048251	0.2563818348767183	-0.312522777098546
0.0778216552	-0.0662347995	-0.01811345	-0.0284465018	0.0617975045	0.0249069346	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0331602	0.00187969	-0.106858	0.000978536	-0.000785165	1.89276e-05	0.11639527	0.6446380867403605	0.4537201157888639	-0.2019687686398787
0.0795168289	-0.0612664575	-0.0484988356	-0.0267766792	0.0584465267	0.0080405381	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0260435	-0.0395008	-0.107171	0.00123575	-0.000657798	-0.000105836	0.07427742	0.5079249181563185	0.3364284940618446	-0.3627141853479146
-0.0842617733	0.0292320127	-0.0748074612	-0.0921081184	-0.0547283446	0.0143044312	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0262191	0.00241687	-0.0117689	0.000689599	-0.000722403	-0.000269112	0.17619697	-0.9253933477582468	1.04259467504918	0.5657769895388892
0.0354942154	0.0489381116	-0.037296375	0.0025818987	-0.0306411457	0.0876018432	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0224928	-0.0645397	-0.0630072	0.0012258	-0.000567263	-0.000232767	0.15830547	0.8735554442347571	0.4830014923113111	-0.209343964769395
-0.0229649965	0.0382374384	-0.0674378706	0.0251018182	0.0156673956	0.0212790681	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.030284	-0.0625159	-0.0252436	0.000616113	-0.0006414	-8.88521e-05	0.0889655449999999	-0.2834623924057107	1.0422047238700172	0.4073270188272543
-0.0873446585	0.0172031646	-0.0428352033	0.079963356	0.0708079677	-0.0507558555	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0124876	-0.0553565	-0.0474526	0.00113526	-0.000575816	1.57493e-05	0.0816314199999999	-0.7329214498409647	0.6506046996037145	0.0418132495742799
-0.0065701976	0.080333483	0.0807710669	0.0618486292	-0.0184248006	-0.1121081305	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0261623	-0.0602327	-0.0278133	0.000709938	-0.000358915	0.000100189	0.0745233349999999	-1.7452565750360098	0.8696799384195055	0.1410418826997765
-0.0647265135	-0.0417374114	0.0326347628	0.0984148178	0.055227086	-0.0674057522	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.00795987	-0.0452231	-0.0823163999999999	0.00109939	-0.000447596	0.000266698	0.11994723	-1.3330034620355269	0.3712083929907841	-0.1678909028209411
-0.0476452791	0.0195279036	0.0593730566	-0.0165861206	-0.0068430563	0.0159776556	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0275622	0.0135881	-0.0418712	0.000692708	-0.000785165	-5.40921e-05	0.172110785	-1.3982946328242578	0.7456038204687491	0.0252992098602019
0.005507667	-0.0560348794	0.0750998035	0.0459945767	0.0378261149	-0.0398832587	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0114637	-0.0225204	-0.0822240999999999	0.00124708	-0.000607305	0.000202622	0.142007205	0.5227477275391638	0.331030058008987	-0.1947602906646911
0.0513332512	0.037922201	0.0589814731	-0.0620032121	-0.0081318517	-0.0010307887	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.00794495	-0.0134988	-0.0434837	0.000685669	-0.000724035	0.000239894	0.0870513999999999	-0.2670667879917706	0.5683569024118906	0.0985761518930173
0.0470452421	-0.0944183913	-0.0356810998	-0.0673403111	-0.0256108201	-0.0194635981	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0079419499999999	-0.0226087	-0.109513	0.00129205	-0.00069187	0.000339213	0.11203545	0.423683752972455	0.0339270207877152	-0.2617379998314398
0.0159695876	-0.022518641	-0.0658697186	-0.0580485458	0.0318707724	-0.0354298145	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0307133	0.0116801	-0.0801796	0.000770205	-0.00109355	-5.24658e-06	0.149792779	-0.1522461328925523	0.3853287293403336	-0.2073312204901761
0.0343393779	-0.0701013838	-0.1168167613	0.0091256488	0.0096815829	0.0305631765	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0262263	-0.0154986	-0.0970544	0.000949568	-0.000785165	5.6028e-05	0.0759916289999999	0.3021875189163556	0.278252189181489	-0.5299547647474363
0.0298041425	0.0413767399	-0.0625301612	-0.0157577756	0.0230049508	-0.0684693415	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.026218	-0.0401966	-0.067431	0.000665705	-0.000785165	-9.90951e-05	0.0762790049999999	-0.2293870882147993	0.5878614128632099	0.0527472513871566
-0.0661415649	-0.0175834358	-0.0437693174	0.0095382549	0.0799664609	0.003213873	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0169051	-0.00519082	-0.0972163	0.00105375	-0.000694794	8.2515e-05	0.107105285	0.6030772683626014	0.5232852668381531	-0.1625325882268373
0.0426096124	0.0010628493	-0.0337356675	0.1205598714	-0.0549042185	-0.0705701797	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.026219	-0.049851	-0.078462	0.000763547	-0.000785165	-5.01464e-05	0.09839015	0.4802621489567599	0.4432220774371074	-0.2333013325323622
-0.1070012457	-0.0304635165	-0.0248368103	0.0708560549	0.0430648393	0.0004756885	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.026219	-0.0214423	-0.0784726	0.0008726079999999	-0.000785165	-5.01464e-05	0.0338723499999999	-0.2420622923656481	0.4274006509397342	-0.414698306488573
0.0403052694	0.0497600472	0.0787520606	0.0742881401	-0.0233835112	0.0397199846	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0465837	-0.0355631	-0.0477028	0.000413198	-0.000982048	9.66262e-05	0.10540858	-0.0804152656364369	0.5757884594327084	-0.2270139202316105
-0.0756107477	-0.0423782473	0.0693128903	0.0571291493	0.0379471295	0.0383492058	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0510461	-0.0309968	-0.0914976	0.000981552	-0.000965828	-5.01464e-05	0.0893908299999999	1.308177373153435	0.529073834739346	-0.393194773390302
0.0136740336	0.0384741916	0.0812974315	-0.0919204861	-0.0450699789	0.0211917968	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0589865	0.0368305	-0.0124612	7.457399999999998e-05	-0.0010907	0.000163507	0.21707927	0.6124495499353819	0.7368289098459844	0.1480829572420913
-0.009250669	-0.0844119856	0.0592819658	-0.0690493264	-0.0940828861	0.0222067393	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.030449	-0.0305804	-0.0917135	0.000848922	-0.0012931	0.000175544	0.22463995	1.3695995950204518	0.6288802448016756	-0.1340278988763135
0.0923216384	0.01781299	0.00200007	-0.0070124488	0.0506195945	-0.0087324821	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0378309	-0.028119	-0.0464678	0.000582387	-0.00116696	-5.01464e-05	0.0860072699999999	0.5669263329572022	0.3953441110299348	-0.3886538600580306
-0.0478245644	-0.0417544035	-0.0510856501	-0.0666716432	-0.0501426502	0.0783892976	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0309122	-0.0352624	-0.096889	0.0008656459999999	-0.000925409	6.29584e-05	0.09637904	0.3876632948788796	0.4261161463516058	-0.377090009282461
0.0427360594	0.1179857151	-0.0821007186	-0.0044674282	0.0428319179	0.0366956428	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0437783	-0.0141544	-0.0464777	0.000425444	-0.00103183	-5.01464e-05	0.11737179	0.6846246960911543	0.5770610826476812	-0.142786336294008
-0.0635024089	-0.0042944362	-0.0877443178	0.0709117815	0.0319419246	-0.0150459369	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.018336	-0.0486707	-0.114754	0.000991835	-0.00103365	7.68791e-05	0.1629967249999999	0.5896428304169967	0.4404043069537333	-0.2746278759307205
0.0306653948	0.058342932	0.0321579391	0.0907697042	0.160093253	-0.0356448605	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0348272	-0.00993871	-0.0823611	0.000607074	-0.000939467	9.61536e-05	0.112527015	0.8411519974256046	0.3199157627615698	-0.4305831097092431
0.02936915	-0.0622226908	0.0376545845	0.0387229893	0.0358105625	0.0294039724	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0474567	-0.0516125	-0.119413	0.000967649	-0.00109656	0.000100786	0.11747021	0.7743141741321103	0.6893067366095831	-0.3942128379075042
-0.0878840738	0.0571444666	0.0829701848	0.0634122448	-0.0501586959	-0.0339894817	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0424493	0.0312724	-0.019702	0.000422411	-0.000983702	-5.01464e-05	0.22805472	-0.7457573314927924	0.9109120172823116	-0.0056181393288213
0.0039424117	-0.0171439937	0.0073165962	0.0466391102	-0.0066378701	0.0412954995	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.02553	-0.0560639	-0.0851374	0.00061535	-0.000910063	-5.01464e-05	0.1830199	0.7687128127779539	0.5975091324246529	-0.3333250064616056
0.0054760059	0.0656027202	0.0433840047	0.0040341093	0.0218751858	0.0517258867	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0424513	-0.012725	-0.0234077	0.000171828	-0.000988815	0.000115459	0.15638387	-0.0064787435593623	0.6087068388850059	0.0539825624958479
-0.0410031442	0.0095953104	0.0600031782	0.0090707495	-0.0091491296	-0.0208995871	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0181132	-0.0402791	-0.0797808	0.000601396	-0.000999509	0.000105216	0.1307905499999999	0.3693777370673381	0.5440109999105802	-0.1736665703938614
-0.0001845492	0.0868433799	0.0499938518	-0.0753219081	-0.0297534996	0.0245677119	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0355916	-0.0246676	-0.0309185	0.000209243	-0.00126971	0.000219669	0.12079255	-0.2176709336876067	0.6383763124542928	0.1299479857601469
-0.0267738313	-0.0173175225	0.0261600751	-0.0380749246	0.0016419862	0.0198743353	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0530907	-0.0595257	-0.0935234	0.000507602	-0.00126971	-5.01464e-05	0.14337082	0.6430561709820083	0.8967760661305095	-0.1241134347468311
0.0189508305	0.0884079394	0.0104164456	-0.096684663	-0.0070707823	0.0508950348	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.057741	-0.0396657	-0.0398677	0.000212546	-0.00111422	-5.01464e-05	0.1006933	0.0183013930659496	0.7295014376627872	-0.0689724461048545
-0.0661890437	-0.0551240671	-0.0167389196	-0.0881583966	-0.0772469628	-0.0219551271	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0232495	-0.0630723	-0.0861156	0.00104108	-0.000970636	-5.01464e-05	0.1527519	-0.7556373363311969	0.6226163419344467	-0.2016093174549147
-0.0119386168	0.0291956463	0.0064479446	-0.0982947598	0.0365045479	-0.0204668575	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0470276	-0.0243829	-0.0374031	0.000496364	-0.00126971	-5.01464e-05	0.1533695	-0.3522676162363625	0.5842443257313784	-0.2244554914391209
-0.0494227372	-0.0679274048	-0.0514179176	-0.0679229603	-0.0779836276	-0.1048094548	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0287369	-0.0720955	-0.0867780999999999	0.00102713	-0.0010348	-5.01464e-05	0.1536621	-0.2112195350219515	0.4252060394756083	-0.414612085840408
-0.0289916752	0.0724453974	-0.025629462	-0.1062720387	0.0148902427	-0.0410142904	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0291812	-0.0439299	-0.0375267	0.000805912	-0.00102559	-5.01464e-05	0.0893826999999999	-0.3129416549929179	0.1481567800499908	-0.2001393229451586
0.0092519877	-0.036847772	-0.0907022901	-0.007883324	-0.0944182393	-0.1119063197	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0202227	-0.051735	-0.0780078	0.000928762	-0.00090807	-5.01464e-05	0.0692632	-0.0387114715481398	0.4250249565427832	-0.2903496175954455
-0.066013277	0.0217503276	-0.057116501	-0.000715325	0.0579919665	-0.0056107715	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0356275	-0.0062006	-0.071003	0.000593166	-0.000872581	4.36839e-05	0.091189765	0.7186376761586903	0.4753798786519072	-0.2006754515322408
0.0060978622	0.0146811665	-0.0878383665	0.0522796897	-0.0277376307	-0.0490571472	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0367498	-0.0813808	-0.102012	0.0007336139999999	-0.000995472	0.000161817	0.126385105	1.0613274307574765	0.62727377129659	-0.3029911349492917
-0.1102215729	0.023252001	-0.0289636184	0.0490333419	0.0374905434	0.0668784661	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.046863	0.0286561	-0.071028	-5.90453e-05	-0.000790939	0.000139053	0.202131915	1.0400620982705595	0.7759655028400168	-0.120722727299457
0.0257937336	0.0345639399	-0.0260125166	0.1056324155	-0.0237740094	0.0001339956	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0352025	-0.0875101999999999	-0.103599	0.000777979	-0.00102711	0.000261563	0.220183065	0.8728612406128644	0.4677325905555192	-0.5716291084308525
-0.0346915943	0.0665665703	0.0734332201	0.0733584321	0.0040770188	0.0039690151	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.0426796	-0.0443012	-0.0537004	0.00034543	-0.00116996	0.000341962	0.1333746	-0.590183943252314	0.5310585503215575	-0.224990245697318
-0.0771803227	0.0088906522	0.0719796107	0.02237095	-0.0293936595	-0.051133974	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.0290259	-0.0370057	-0.0715792	0.000743431	-0.00109085	0.000339348	0.0628142499999999	0.0085055225728084	0.5557294303844854	-0.263904717605428
0.0191684022	0.121737542	0.0748110024	0.0065911534	-0.0119202495	0.0611503387	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.0289934	-0.0370261	-0.00986267	0.00063782	-0.000916991	1.85715e-05	0.091781755	0.3409096086901602	0.2742900039577617	-0.0859319213688806
-0.028394408	-0.06194296	0.0729662286	-0.0147723624	-0.1734655916	-0.0363604223	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.0127433	-0.0371349	-0.0939962	0.00106855	-0.000921555	0.000487355	0.145696305	-0.2749116313881859	0.3969379338357046	-0.3003561497363995
-0.0773093593	0.0822671034	0.0772661268	-0.1232848772	0.0281048478	0.0205292676	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	-0.0319782	0.0146766	-0.0175569	0.000608251	-0.000966937	0.000209916	0.1866417	0.6791393582531713	0.4151415146179682	0.201210587183825
