0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	2.5301585596726284	-0.3822964719943766	0.2854742827977134	-0.6676655005166393	-0.0056660091989884	1.0760240036272326	0.6635355728620896	12.539126431082153	1.0493858138848269
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.837030000000001e-07	-1.3629e-05	0.0319802	-0.000164613	-0.0	5.95626e-05	0.043202992703	2.366013793457554	0.3295604018381896	1.5045247746489594	1.5533812022698843	-0.1205050884595269	0.402029123675009	0.1307875730477313	6.310075982953602	0.9832285812396064
0.0462101223	-0.0078350113	0.1764710841	-0.0595614846	0.2114215145	-0.0932200011	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	2.58493e-05	0.0885236999999999	0.0523933	-0.000298268	-0.000198148	0.0	0.128544174597	1.8480315389238475	-1.70425765136389	0.8082682969772947	-0.8927391096241671	-1.9448855876586597	-0.2062630719923484	-0.1381690010441172	2.728215093458872	0.2154993455378404
0.0493417473	0.0365583211	0.118491605	-0.1343665086	0.1671926931	0.0347805784	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0110998	-0.0176289	0.0248646	-1.68525e-05	-0.0	0.0	0.1687851243	1.740306841316145	1.4721551404413673	0.0553141138585477	-0.6922762557433114	0.7625640904589707	-0.3828250760373995	-1.1522992116426385	1.3744553838705604	0.532555259581935
0.053619047	0.076026095	0.0641372268	-0.0214472872	0.0642151369	-0.1355605545	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0222652	0.0829965	0.0170888	-8.39581e-05	-0.000321277	0.0	0.13898573	1.603247346283321	-1.5260767334683176	-1.0106122201681147	-0.3095642379179202	-1.4753727547706337	-0.2525633095822657	-1.7934126604388034	0.38691054200779	0.1300303798516906
0.037942018	0.084605983	0.0225883411	-0.0359938689	0.1181981265	-0.0117894545	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0218922	0.0115714	0.0011818	0.000208077	-0.000338392	-0.000182582	0.112291705	1.4133218797096667	0.7482330874485774	-0.4928118710759505	-0.0134634851705624	-0.0049535535824091	-1.106359154895845	-1.289370770094085	0.0847997671075341	-0.1647048687850873
0.1124456943	0.0593501565	-0.0456187999	-0.0636398249	0.0477757203	-0.1021944255	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.016053	0.0259114	0.0262611	0.000171652	-0.0	0.0	0.07312845	1.733554078328885	-0.2093195038735417	-0.1988056447053774	-0.268546770045437	0.1129160228843629	-1.730085920836627	-0.1411901990940649	-0.2273036956304127	0.8262547711677389
0.0736276143	0.0397808868	-0.069355272	0.0362364096	0.0173124501	-0.1514209535	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.016011	0.0550956	0.0244936	0.000290808	-0.000258412	0.0	0.0498721	1.461789433541998	-1.4641690659144826	-0.928251552091908	-0.9915671355148176	0.0887453165646208	-1.4544138279942511	1.2531867223576223	-0.3184410624652433	0.2687557439435731
0.0668572019	-0.0315326711	-0.0926045595	-0.0325362067	0.0064269528	0.0518612523	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0120597	-0.0168089	0.0198154	0.000290808	-0.0	0.0	0.0934546	1.5790191652960426	1.196807075614465	-1.351252445753976	1.4584407480356254	0.4207517229546437	0.5990159439606421	1.1316205449975214	-0.4078656863083157	0.4929022065245071
-0.0077777691	-0.1123400402	-0.0468894955	-0.0042211779	-0.0639226325	0.0043571429	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00281422	0.0290007	-0.0155661	0.000397117	0.000223035	0.0	0.11253222	1.3921148002584824	-0.869035773596489	-0.3650600929646339	-1.527604992308652	0.6872198834849134	1.607122162366886	0.7625091514923819	-0.4584623242894649	0.1329234941937816
-0.0155715786	-0.0742508861	0.0115862219	-0.0298552712	0.0028622714	-0.0629452435	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0160841	0.0427659	-0.0138169	-1.60488e-05	0.000184725	-0.000168859	0.06542946	1.1969659749795911	0.3568014693043408	1.5216162101942683	-0.4170356786776539	-0.857393829189212	1.1129078340629706	0.4758459931560032	-0.4675902277177564	-0.0371537302891814
-0.1162726231	-0.0689208379	0.0617710282	0.0827117102	0.0386982769	0.0198574815	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0329786	0.0726466	-0.0609092	-0.000113313	0.000131248	-0.000415399	0.11373156	0.3349238791581664	-0.9671508559996068	2.130374602683893	2.230790914187916	0.0275199210928491	0.4473646003247676	0.4744116427936518	-0.3167934514521298	-1.5878584841555083
-0.0249547415	0.0006916574	0.0368506754	-0.0652012802	0.0044629208	0.0279138829	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0156517	0.00190368	-0.024873	5.87332e-05	0.000208358	-0.000206071	0.1470302299999999	1.2549137635900358	0.7550003542836292	1.2468890252613771	-0.2182208090991584	1.2840832751550146	0.0184642457347142	-0.3147197722816973	-0.4032836299407529	-0.4031191195441631
-0.0562601523	0.0322619303	0.0448633476	0.0668106832	-0.1412618643	-0.072004558	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.032944	0.0710346	-0.0304743	-3.41879e-05	-0.000190176	-0.000415399	0.127063675	0.7982484580930553	-1.3920751988592643	-0.1499681444439363	-0.6404035814954392	-1.5348180027287606	0.0107717892428341	-1.108567822780938	-0.0990714180347844	-1.042783781314139
0.0206993817	0.0793002186	-0.0121953001	-0.0999347819	-0.0688140264	0.0718960867	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0123514	-0.00211689	-0.0210294	0.000182089	4.37907e-05	-0.000203891	0.13627657	1.3012360427191711	1.6367577785703056	-0.5967811352734202	-0.5866428104035223	0.8922586602008754	-0.598150082397499	-1.657958104984849	-0.2175928557046473	-0.5050875025305099
0.0327699039	0.0672891356	-0.0189969022	0.0628621044	-0.0419262058	-0.0352322848	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0199519	0.063082	0.000154223	-0.000146825	-0.000103637	-1.21508e-05	0.1273871079999999	1.0077848849124167	-0.1697373292786241	-0.271923327114216	-0.5601014716928305	-1.7620836123238113	-1.728947882132838	0.203858248068529	-0.1979083247790223	-0.5244185853225175
0.0100646766	0.0178551986	-0.0940418376	0.0799746329	0.0432415895	0.1243758053	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.00574684	0.0341781	-0.0315491	0.000217272	7.846259999999998e-05	-8.591679999999998e-05	0.105810413	0.9081106121388284	0.234862727558818	-0.9461484486964812	-0.2525509140432267	1.000672789523111	-1.1198360634299689	1.49358743265818	-0.3542597063145908	-1.0089185866316903
0.0337879308	-0.0368772644	-0.0858164436	-0.0364126864	0.0170719201	-0.0566435842	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0120863	0.019973	-0.0191833	0.000186457	5.06304e-05	-0.000200817	0.04158773	1.0060169709579436	0.1540571540968673	-1.3055146523369232	0.9138799256380592	-0.3407720970814654	0.7063986613440454	1.2298088428503948	-0.3921782646459535	-0.336424213941169
-0.0266230598	-0.1067192992	-0.0824855541	-0.0101336545	-0.0007203666	0.0573184546	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.021417	0.0271675	-0.0356631	0.000351864	8.79127e-05	-0.000299402	0.048068715	0.8947399653743673	-0.3669637703710664	-0.2979636269722497	-1.24961357808178	0.4802625575948247	1.7058552712000838	0.8109773645412242	-0.4033995044298014	-0.613916660416714
0.0012075325	-0.106531611	0.0088070642	-0.0878778391	-0.001812161	-0.1321718503	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0288141	0.00783601	-0.00591881	0.000296443	8.970209999999998e-05	-0.000238899	0.06235855	1.2544460487421452	0.8672851495761532	1.4961654079552609	-0.6647511418915537	-0.2368390554262747	1.0604423843487638	0.403783667513079	-0.3244343078640234	0.2414642951407861
-0.0436852687	-0.02217706	0.0760418781	-0.0273814334	-0.0420904538	-0.0432771321	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0278859	0.052408	-0.0247764	0.000371004	-2.84247e-06	-0.000415398	0.0815380084999999	0.96655449993972	-0.3372546500377609	1.5670594725268	0.7368660516935414	0.1997808332852661	0.3660066274053065	-0.0015664961573318	-0.2324432274196167	-0.4957960119020466
-0.0306413536	0.0496743836	0.0064477191	-0.1043216648	-0.08704907	0.0056878544	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0171852	0.0168503	-0.0435784	7.97504e-05	0.000101797	-0.000221581	0.0945459035	1.1866615713304716	0.4557985896285517	0.0613155266165306	-0.7170220467201502	0.8757774662247283	-0.0425229644972749	-1.2947309362155042	-0.2515723662201862	-0.1987823082909029
-0.0257221555	0.0779524892	0.0139296656	0.1055417146	-0.0865054198	-0.0489501587	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0349704	0.103298	-0.0273999	-0.000230783	-9.82025e-05	-0.000415398	0.155628895	0.6063612142994874	-1.3294019350840107	-0.6307665883493441	0.9763669938750827	-1.471753397861772	-0.6179257283080459	-1.4035125058993128	-0.1419109683323615	-0.910105678442152
-0.0083601322	0.0718455701	-0.02314485	-0.0199383552	0.030296221	0.0614091596	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0233514	0.00924865	-0.0409594	1.22003e-05	-6.86676e-06	-0.000415398	0.1359438019999999	0.8202504025728005	1.875399851185205	-0.1131048759772101	-0.5628922204975543	0.4992051053041124	-1.582433167519993	-0.101168388214625	-0.2573873591632722	-1.0186549583718532
0.0530580142	0.0141122962	-0.0934855104	-0.0071758892	-0.0427446573	-0.015855505	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0210226	0.0314498	-0.0138476	0.000202453	0.000136786	-0.000255125	0.0763506729999999	1.034048902029053	-0.3098212921842032	-1.0288505309126472	-0.2760575767619504	0.431120946645241	-1.0488117976648077	1.316294688407069	-0.3042298994573171	-0.4126990520386995
-0.0144043143	-0.071944395	-0.1083160161	0.0504867521	0.0361503112	0.0346503279	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.00557045	0.0569055	-0.038238	0.000502134	0.000448034	-0.000415398	0.10385835	0.7349375375888174	-0.6534577270101267	-0.9045157538673254	0.9940454464518692	0.8605410203971531	1.227326311595019	1.1913426167283987	-0.3341438534989894	-1.2054532524916226
-0.0088120993	-0.0893300312	0.0126147118	-0.0244312859	0.0267483506	-0.0036844954	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0300066	0.0519252	-0.0297941	0.000311341	0.000285097	-0.000291371	0.0617482	0.9261681399603822	0.1684788781273256	0.9799897789397932	-1.3088027975119274	-0.4834183256244507	1.276784766539889	0.4768899093541786	-0.3500543497596406	-0.3895158322234924
-0.1116834892	-0.0523337079	0.0717221406	0.1474816674	0.0971612003	-0.0077065296	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0420849	0.0802655	-0.0671119	-2.69623e-05	0.00018531	-0.000415398	0.105842265	0.1659654626424802	-1.7897686553716343	2.186734176551572	3.1961156598372646	0.635326622512291	0.6659633239799073	0.4880137185937437	-0.3044325383681673	-1.4880972462629127
-0.0623240124	-0.0030134766	0.0536692114	-0.0843964992	0.0566100971	0.1460631267	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0224703	-0.0208335	-0.0609495	0.000134562	0.000158805	-0.000335305	0.140282115	0.9033219682490874	1.817925904200952	1.4426795547313074	-0.0838322608053151	1.662851814051356	0.1314919040706091	-0.1041655864696066	-0.3783524106916156	-1.045761976953128
-0.0150851084	0.0290576011	0.0574403171	0.0312378009	-0.0552183384	0.0242875679	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0323653	0.0740766	-0.0513835	1.31054e-05	0.000246638	-0.00031267	0.12596733	0.6131665100147604	-0.3180093317357567	-0.3602771723267469	-0.6412639595064786	-1.441350762807441	-0.0795900273697145	-1.249385455974043	-0.1582066783645452	-0.758821698864421
-0.0406874577	0.0727088068	0.0280464984	-0.022026719	-0.016504021	0.1415242338	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0314661	0.0280521	-0.0745015	-2.39739e-05	6.71221e-05	-0.000415399	0.08600791	0.5647502571805488	0.7690249145482869	-0.6981064030863686	-0.1216383499911536	1.4323509659544762	-0.3801009687430835	-1.7729493212348857	-0.2045174942556326	-1.1423141358335462
0.0312093111	0.1291994054	0.005461306	0.0009114291	-0.0316927017	-0.037685665	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.038933	0.06857	-0.0424876	1.50941e-05	9.4656e-05	-0.000415399	0.0833287949999999	0.7522406292876718	-0.1738260686049471	-0.452372511789622	-0.1022574286926572	-0.0226477441178491	-1.1614885302551088	-1.1250336093287827	-0.2918512340714038	-0.3569258434226078
-0.0133054156	0.0775340613	-0.0511969047	0.1019136592	-0.043715961	0.0469709405	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0389359	0.0568236	-0.0348584	0.000161894	0.000234298	-0.00036017	0.036462045	0.3390959365386564	-0.3103339172761954	-0.4141824213399037	-1.169148282633636	0.845399560580166	-1.8560158548166388	0.7752318128205073	-0.1950228300053984	-1.101992226330464
0.0250694478	0.0050558565	-0.107089296	0.0336865672	-0.0534008946	-0.0050120669	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0389447	0.0391913	-0.0427938	0.000152744	0.000451942	-0.000415399	0.03967765	0.5066436749010222	0.9332055008305026	-1.298057862346557	0.0884280961362434	0.0004542046944237	-0.5229066407523295	1.3528147528632966	-0.2601781370213716	-0.7441940835060584
