0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.2471962682830725	12.57740768568089	-0.4645865067129597	-0.6425273349651517	0.8262761193197231	-1.590428212478319	0.0189888240127822	-1.49658002466338	-0.4096888585892568	1.2578464350926983	0.3610395439500199
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00569267	0.0348078	3.87883e-06	-9.05515e-05	-0.0	0.0	0.0450319238299999	-0.5323698936234151	6.356187796906705	-1.1573057000042664	-0.0570768102506657	0.4739139737466332	0.659026968011548	-0.9355245801544904	-1.3534603404615764	-1.1234367368428595	-2.184367173338361	0.6124455125278266
0.01396399	-0.0878577642	0.0182432347	0.1688739803	-0.3047274084	0.0771151025	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.016565	-0.00520805	0.040771	-0.000138702	-0.000277238	5.54768e-05	0.11069856617	0.8099881869213958	2.8790070674953654	-1.437620090518381	-1.0245360028608297	0.4836147990193373	1.029520713825827	1.9761700680615304	-1.4965775259499503	0.3621956159150547	0.6867870602242985	0.1858598810036082
0.0190468583	-0.0719805252	-0.0656174955	0.0169782027	-0.1563701884	0.021830833	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0220367	0.0466418	0.0309147	-0.000100478	-0.000446434	0.0	0.08032269	-0.6984114039359589	1.4302357951515	-1.0323407772200832	0.6410602117332339	0.3540260988824319	1.0517972459856957	-0.5157961914397085	-1.3462923295309517	1.6802677353174722	0.5257401024852113	0.17910973721451
0.1131534997	0.0202021073	-0.0828790036	0.1257014939	-0.097116128	0.0232928414	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.00995769	-0.0361999	0.0573981	9.51922e-05	-0.0	0.0	0.15350932	1.5793895597683294	0.5701699545008551	-0.0642931143854134	-0.7211474761750323	0.5622715742889546	0.2395161155290031	-1.009418597734279	-1.4066689563055297	1.7186882501275151	-0.560484406660219	0.7788196228476224
0.0271602881	0.0350904851	-0.0365040121	-0.127406825	0.0079143814	0.0428786104	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0220997	0.0577147	0.0574082	0.000115214	-0.0	0.0	0.1070678	-1.6540347684976724	0.2046256817379776	1.41940119218105	0.6628070040793388	1.540128896696222	0.5608555651158521	0.7796901169872086	-1.4385027341369694	0.5573499227170091	-1.6113773158031912	1.4622526243625762
-0.0176727498	0.1130654371	-0.0844864262	0.1280836516	0.0034398536	-0.0455243664	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.00911301	-0.051094	0.0490971	0.000770046	-0.0	0.0	0.18107411	1.747843997927304	-0.0072988377743627	1.3561153618341846	0.5323106365634114	0.4547343966392819	0.5734848670562475	0.3211977598422441	-1.244026929934351	-0.3184919660381839	1.5195110861683	0.3607167555944578
0.0160106404	0.1092625275	0.1043208684	-0.1150293754	-0.0006882329	-0.0855986099	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0278576	0.0563434	0.0907182	8.36888e-05	-0.0	0.0	0.22034697	-0.8390789049285028	-0.2249759641485479	0.9169976957268308	-0.3749089160263135	1.5275803077689771	0.7959593515003544	-1.0126460401125823	-1.68392986775977	-0.4161953833999753	1.1331404852127769	-1.1310304606944812
-0.0999519341	0.0289117283	0.0095819577	0.0256691243	-0.0198965923	0.0309130021	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0108817	-0.00706674	0.0375103	0.000253512	-0.0	5.48341e-05	0.144826805	0.9475649626650928	-0.1027180956314223	0.5117996238445195	0.94088090622282	0.4844644580580388	-0.5832273585988764	-0.5896016963343591	-1.1872888122622225	-0.5258723414681263	-0.9224079029838516	-2.030182400466473
-0.0229384744	-0.0010977271	0.1093973669	-0.0431949442	-0.0136994716	0.0228747193	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0168328	0.0450356	0.0788069	-0.000142036	-0.0	0.0	0.121869145	-0.3317418057763592	-0.3451515409485762	0.0771637833254678	-0.9986620090652684	0.9390611850519966	-1.7035768450757944	1.137152816366206	-1.607095315544421	-0.2832665958953925	0.3800609223880618	-1.098248452964628
