0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.087261	-0.0221499	0.0103598	-0.000267554	0.000138173	0.000507667	0.0	-1.134963259609479	0.479642322914291	1.3137986331699094	-1.3138306678990992	-0.6498808893976139	1.501699928108863
0.0485879039	-0.0752993589	0.0155610826	-0.0585314131	-0.0710370665	0.1135113747	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0901498	0.0088019399999999	0.0156339	-0.000277201	0.000213019	0.000642881	0.0501000899999999	-1.564031629033945	0.6656100827077865	1.226213415188386	-1.2248319737940552	0.310474883418485	1.1186813643971931
0.063862395	-0.0522748501	0.1012133756	-0.0290860673	-0.0153669403	0.0934096642	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0765804999999999	-0.0542957	0.0171428	-0.000407389	0.000379985	0.000524421	0.09895654	-0.6394277834673107	0.4064919517942128	1.187711127740781	-1.3730302781049366	1.1802404604761645	0.8344559156325406
0.0423553918	-0.0219591458	0.0698461628	0.0420430993	0.0069108157	0.1395464845	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0888897	0.0111769	0.017119	-0.00026681	0.000168291	0.000725271	0.10546175	-1.1922177128024096	0.8359026824927792	1.303533697811066	-1.0934260532675515	1.1645103178644054	-0.2044072609510271
-0.0269577958	0.0182533605	0.0531537514	0.0616889273	0.0231011818	0.0808150836	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.080261	-0.0376305	0.00619352	-8.40377e-05	6.90859e-24	0.000509764	0.096690095	-0.6112366863002563	0.4941879539905272	0.8277937695256704	-1.392190149258545	1.1952670079299117	-0.8778974338943527
0.0032427359	-0.0993481161	-0.0207183741	0.1083610837	0.0182761632	-0.0320393606	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0608856	0.0534945	0.00444817	-0.000273366	-0.0	0.000394094	0.127495665	-0.9803279510529908	1.2934784083524715	1.4403929331213463	-0.5970639755057819	-0.0221612429485201	-1.3847771038738388
-0.0037874529	0.0135698679	-0.0906695025	0.0618343589	-0.0310450488	-0.0107867695	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0567319	-0.0683779	-0.0076835899999999	-0.000163229	7.33213e-05	0.000374657	0.148302625	-1.2375357131609763	0.073655352765989	0.5890936958608985	-1.375371473563288	-1.263985339376528	-0.9406954938321852
0.1166210017	-0.0276300238	-0.0465658064	0.0303610827	-0.0053253713	0.0040370104	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0567129	0.0260452	0.0357112	-0.000512998	-0.000131286	0.000187344	0.174921355	-0.4227820514933111	0.8999957294026504	1.557440496921712	-0.9771330556177644	-1.5059184643176045	0.1749627491403939
0.0013874907	0.0363927838	-0.0363872005	-0.0839032167	-0.125416884	0.0018259212	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0681404	-0.044863	-0.00108904	0.000180917	-0.0	0.000515931	0.17682534	-1.9809445120921385	0.1091797378165524	0.7190709026164777	-1.4521444563407653	-0.7877402590260518	1.2126373276764146
0.1233913696	0.0509412222	0.006414582	0.0066292521	-0.0484432249	-0.1298767601	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0567143	0.0328811	0.0163469	-0.000456342	-9.77266e-05	0.000105845	0.16385972	-0.4839757649812194	0.3608654698245333	1.3489631197669576	-1.106815574432852	0.0279437596693449	1.333805881141552
-0.0674090656	0.0332274691	0.0827503343	-0.0011469825	-0.2426978263	-0.0647728175	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0392558	-0.0256268	-0.0113373	-0.00013111	-0.000408582	-0.0008034939999999	0.18092192	-1.4635002558997818	1.0475035415762377	0.5241035508363925	-1.0349878318170869	1.1684814431515926	0.7188306381475182
-0.0499178904	0.0547086404	0.0128015889	0.0554540695	0.0766302153	0.0832006733	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0601412	-0.0419079	-0.0542309	0.000660049	5.293960000000001e-23	-0.000404491	0.1599973	-1.5989295416586056	0.0840525485061521	-0.1196300177308954	-1.4654778367595795	0.8901160547989835	-1.039271220040548
-0.0200860784	-0.0180380142	-0.0719799701	0.0605207673	-0.0361911067	-0.0739331104	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0184364	0.0298781	-0.0136496	-0.000372252	7.3212e-05	-0.000342798	0.2124324	-2.1935553103213	0.8947688988357502	1.478387405876067	-0.4595990495957227	-0.3833302765103978	-1.3060216276207377
0.0046375873	0.015013936	-0.0654848794	0.0105791379	0.049932139	-0.0325554142	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.050272	-0.0254725	-0.0404995	0.000342707	0.000246667	-0.000159384	0.1676275	-1.762289263704673	0.0927745764567256	0.5477468371805347	-1.1091838030767234	-1.2302824011813764	-0.6380277637845267
-0.0038782593	-0.0011262709	-0.0809757748	-0.0639623659	0.0582775209	0.0389829196	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0315525	0.0238034	-0.020455	-1.36552e-06	0.000135705	-9.51629e-05	0.114002681	-1.934322626753916	0.5708801666169973	1.1717132665513057	-0.6890888718598773	-1.1591190984249211	0.337187762580128
-0.0633245801	0.015991575	-0.0756397888	-0.1003726365	0.1133629066	0.029720585	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0537913	-0.0124621	-0.0585218	0.000445538	-0.0	-3.5977e-05	0.1286608209999999	-2.297207858313468	-0.0272299000231235	0.2734884598082496	-1.1640952943180003	-1.0050411431379476	0.9646536702472136
0.0751085196	-0.0791562169	-0.0052949205	-0.0359494825	-0.0065415849	-0.0875732127	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0149492	0.0722456999999999	0.000508633	-0.000152305	-0.0	-0.00017917	0.219632133	-0.8917881418096003	0.806578209821015	1.6184472711168567	-0.3430575623165406	-0.3806461590041174	1.3047630741455158
-0.066791967	0.034548797	0.047226492	-0.0287104044	-0.1167509809	-0.0082755894	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.014963	-0.0119453	-0.0299369	0.000170546	-0.0	-0.000254622	0.1345654829999999	-1.6278827439251686	-0.0089240733526532	0.8259082994564643	-0.8971511025359782	0.9559609524400828	0.9529070741663892
0.0581993231	0.0186551552	0.1190032926	0.0858798171	-0.0279991798	-0.1036303774	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0104741	-0.0199236	0.000718087	0.000164588	-0.000281095	-2.96804e-05	0.068721917	-0.8916186734558155	0.1182094649581728	1.4399455153396472	-0.9175491080566738	1.3854294329438368	0.0694765841046566
-0.090328019	0.0090518078	0.0082246379	0.062201698	-0.0262197833	-0.0081653028	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0149541	0.00232221	-0.0364549	0.000247729	5.75965e-05	-8.6878e-05	0.0878503019999999	-1.6243460336362754	0.3535912780229546	0.915635050809828	-0.8393278997812428	0.7406209637845264	-1.1611135422191354
-0.0044688072	0.0357375563	-0.0122833264	0.0809952334	0.0530312405	-0.0583165482	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0122448	-0.000275548	0.00212607	-2.64338e-05	-7.413969999999998e-05	5.65697e-06	0.0932993265	-0.8823832645009861	0.0931277040999605	1.3519018804865583	-0.862359633852068	-0.2881191133317035	-1.366788656296864
-0.0244978615	-0.0304565698	-0.0714047161	-0.0005997621	0.0021535227	-0.0692005525	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0253885	0.01981	-0.0145313	4.61549e-05	0.000205157	0.00021739	0.1025571395	-1.641428084489451	0.2686846845136956	1.1951659269078667	-0.6711709523875713	-1.1877964785646764	-0.5573830534064427
0.0322795038	0.0342222926	-0.0257561304	-0.0808208011	0.006108371	0.0674916118	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0253914	-0.00511794	-0.00829817	0.000296422	-0.0	2.87389e-05	0.06336773	-0.657822847632478	-0.1216339128854488	1.1615393267945084	-0.983006461241848	-1.19475614115717	0.4829256899173665
-0.0590528059	-0.0297211326	0.0011819538	-0.1056840202	0.1866383256	-0.0149468751	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0253998	0.0182006	-0.0468436	0.000623879	-0.0	2.2302e-05	0.078567065	-1.628824765576776	0.177684834267073	0.7540789526981297	-0.8645206643977422	-0.6599351032026753	1.161035563083446
