-0.0417786471	-0.0760719871	0.0291774385	-0.0266954511	0.0211512373	0.0481714758	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00613216	-0.00754282	0.00668669	0.000129702	0.000128036	5.20534e-06	0.1233527669999999	-1.421671398932518	0.1305781935938815	-1.311475109075641	-1.6187319711924328	1.850319441632826	0.7620362363076726	0.1388099153817996	-1.211817913500647
-0.0209478665	-0.0122545037	0.1384532219	-0.0372149637	0.0452540786	-0.0098386474	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0208945	0.00261224	-0.0068681	-0.000354815	-0.000251121	-3.95326e-05	0.096157107	-1.2155719533361518	0.1032381928867398	-1.374869070965458	-1.6260730539667496	1.6519084898773102	0.4621063538593001	-0.9919147387596534	-1.3286552611971985
-0.0253609703	-0.0497179068	0.043920173	-0.1007835642	0.0638439938	0.0640535886	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.020179	-0.012369	-0.0283806	0.000335221	-8.36717e-05	-0.00024636	0.090424875	-1.0589520399305217	-0.2501391541435959	-1.531738894333845	-1.486195153416936	1.4256939823429158	0.0422802984545076	-0.4796182638837782	-1.3556493429494134
-0.0043181622	-0.0208440258	0.0442920606	-0.0670138042	-0.0663397515	0.2134566238	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0412119	0.0211004	-0.0119821	-0.00014799	-8.36717e-05	0.000133863	0.1140725	-1.4946513825356484	-0.4129487855389391	-1.4495448251373588	-1.3966400789873552	1.5848806362529424	0.3142760688096771	-0.6093213832047328	-1.401384400198806
0.0106060261	-0.044315305	0.0136745676	-0.0693678552	0.1013620046	-0.0736196964	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00615929	0.0219623	-0.0329058	0.000101578	2.937e-05	-5.26308e-05	0.084293385	-0.8968168094149421	-0.4784325319761963	-1.4579875146464008	-1.5874953416486492	1.3020370940734565	-0.795257329758142	-0.1527363442444192	-1.2627954207197531
0.0241753432	0.060059687	0.0984668993	-0.097374233	0.0344739045	0.0520438138	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00274588	-0.0312147	-0.0304848	0.000102972	-8.36717e-05	2.49133e-05	0.0686103999999999	-0.7328397169371617	-0.6386868541119102	-2.34733993880893	-1.6211438682000414	1.5050435507307651	0.531248581180416	-0.4629325744810749	-1.3685591160694126
0.0143509024	-0.0322294264	0.0477652578	-0.0788628614	0.005801469	0.0494009066	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00195477	0.0136957	-0.0531844	0.000269379	-0.000184497	0.000191019	0.09397755	-0.7073881449087328	-0.802846016445146	-2.131799103594836	-1.525803677248743	1.3538640309343908	0.055419524383606	-0.2734977416379132	-1.271437252097441
-0.0345254566	0.1186984224	0.0786931054	-0.0559998694	-0.0563119975	0.0744500463	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0297117	0.0137057	-0.0123959	2.9587e-06	-8.36717e-05	0.000121156	0.0943204	-1.1662313638302195	-1.119218751710904	-1.8291126034571816	-1.4980342466848922	1.7496099316911735	0.6782457089617021	-0.5286080469029536	-1.197786198421004
0.0370537687	-0.0307458777	-0.0330598897	-0.0857360374	-0.005485106	0.0058467455	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0144771	0.038862	-0.0677629	0.00016584	-8.36717e-05	1.96337e-06	0.1098615965	-0.5960321507937202	-1.1672870045840364	-1.1362479635818925	-1.4774626028969002	1.137358845715903	-0.8162747935091725	0.0236332489423233	-0.8277699908846062
0.0465529446	0.0760381565	0.1112070633	-0.1143023632	-0.0084603175	0.0978379784	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0144857	-0.0118995	-0.080041	0.000323594	-0.000280171	0.000106294	0.0859773964999999	-0.1665654681075092	-1.338016299616097	-2.177485332097126	-1.510614511111339	1.4869744141321963	0.0733736805507389	-1.3054416994113522	-0.9893627136942796
0.0247274578	-0.0562051153	-0.0819245706	-0.0917170331	-0.0162448832	0.0614506404	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.014471	0.0487997	-0.0812515	0.000410071	-0.000188965	2.88561e-05	0.074680445	-0.6781463608800771	-1.2713079609066342	-1.3779013313212325	-1.3122884265081902	1.156183075295956	-0.8521647360936198	-0.5813840371500003	-0.8226280123225082
0.0275384328	0.0523851865	0.0664602647	-0.0915057422	-0.0291733228	0.1431682815	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0295324	-0.0262116	-0.0511341	0.000322731	-8.36717e-05	3.95849e-05	0.130358205	-0.5349686222575342	-1.5094533000420405	-2.6701415030527613	-1.4913320585512688	1.3752876260592022	-0.119242518927487	-1.7615437630668584	-0.745001437623433
0.0014360821	-0.0500318549	-0.1444158928	-0.0751992532	0.0270995687	-0.0071716242	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0144761	0.0977661	-0.0479009	5.08952e-05	-8.36717e-05	4.80492e-05	0.1562822049999999	-1.0281108649218684	-1.3632597302938452	-0.7129601969327634	-1.3771950692027202	0.9209102000401528	-0.9413707796964004	-0.4737239478545607	-0.4022879489749027
0.1034203294	0.0300802633	0.0263657692	-0.1092015652	0.0750975397	0.0036646059	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0106042	-0.0209654	-0.125507	0.000562895	-8.36717e-05	0.000226229	0.25592688	0.4091697814879491	-1.498247919344839	-0.0076643376086662	-1.4669703157796727	0.6824791628979325	-0.6195196361903508	-0.6341889952623295	0.0763508388305868
0.0601521426	0.068705502	-0.0701131606	-0.1054070164	-0.0512631033	0.0143903594	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0255188	0.0397214	-0.0873599999999999	9.59421e-05	-0.000619929	5.75495e-05	0.193551285	-0.5852709763548888	-1.387164977940497	-2.1113276032726507	-1.4621311042884932	0.8466166694504348	-0.6634970904547001	-0.622948222422298	0.538765423285448
0.104203292	0.0181991118	0.0276239475	-0.0143682262	0.0794035388	-0.1051784607	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0144595	-0.0101695	-0.124781	0.000599893	-5.30857e-05	0.000168563	0.157461585	0.2879821355943519	-1.051051868532269	-0.5955199887286665	-1.4264314939793978	0.7726292823691082	-0.7257663304355236	-1.0263765245357055	0.8296345238668885
0.0311747631	0.0489958323	-0.0520751732	-0.0131564188	-0.0195324542	0.0616248799	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0181483	0.0311529	-0.0854766	0.000143227	-0.000128517	0.000226229	0.113803765	-0.5908335714640245	-0.6961910234433891	-1.9550562193648235	-1.4650884017083512	1.039228898861	-0.4929193255224074	-1.2688007563510229	1.0751930948145738
0.1402779382	0.0773526153	0.0357195254	-0.0319989866	0.1654895286	0.0398778809	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0148061	0.00380463	-0.128991	0.00062396	1.20372e-05	0.000226229	0.13488143	0.3604055674866722	-0.19662197623811	-0.1423558356288031	-1.375853217562418	0.8022914653327032	-0.7804853687808931	-1.1881575145364225	1.280047713936994
0.0669780049	0.0123240962	-0.0635646235	0.005240283	0.0789950645	0.1031514549	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0144462	0.0596693	-0.114744	0.000265727	-0.000220791	0.000226229	0.12891703	-0.1798437341628647	-0.361239100387146	-0.9980658119447146	-1.393854655411458	0.6131521937763392	-0.7329972362356008	-1.2341887893737538	1.1414682337606872
0.1421273671	0.0147982806	0.0352326304	-0.0333844502	0.1749885009	-0.0438074042	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0176821	0.0213128	-0.146603	0.000616679	-0.000220791	0.000226229	0.090999	0.5977330319920269	-0.015176675385737	1.097162115097419	-1.3863392970088784	0.4062744340728907	-0.7580724340425168	-1.3224018862837588	1.247164159312514
0.1120042125	-0.0851422496	-0.0670166698	-0.0181358497	0.1235465015	0.0643274569	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.030457	0.0842908	-0.141607	1.06163e-05	-0.000298104	0.000164252	0.118016535	0.0393194913058742	0.0520142865345091	0.1019659606101008	-1.3233826068000614	0.2437742461623657	-0.2274357281275407	-0.7846994242682085	1.316080029649977
0.1969994661	-0.0500190336	0.0371529068	-0.0217963022	0.0694963425	0.002757301	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0285382	0.0448433	-0.189138	0.000437833	-0.000220791	0.000441269	0.1279746349999999	0.7138194006231984	0.4318001345914208	1.845181426801064	-1.1066612271295562	-0.1068501602189811	0.3772321697225609	-0.0937468064172163	1.2689103651972728
0.0749871489	0.0066665289	-0.0133116906	0.0149415801	0.0349427423	0.0295589079	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0437844	0.0413278	-0.139026	1.06163e-05	-0.000220791	0.000466004	0.0914712849999999	0.0604827305992841	-0.1027359555299519	0.1999311855707657	-1.3570032400897194	0.1197250426108634	-0.5080758911704644	-0.5161508546562096	1.3345295232035104
0.1370198656	-0.0772353362	-0.0092592092	-0.0317669834	0.0957411992	-0.0167856694	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0344696	0.0526843	-0.179629	0.000523222	-0.000220791	0.000359078	0.092250885	0.7068223584271719	-0.3001840212102955	1.8887963485292	-1.046316455248627	-0.1003103484331286	0.7946628744681958	0.3771679627125567	1.3340847970745575
0.1267690266	0.0152608042	-0.0222566201	0.0459103077	0.0414939793	0.1431899986	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0510998	0.0081908499999999	-0.163039	0.000484537	-0.000220791	0.000445371	0.08396255	0.3286143764582904	-0.701012857429793	0.90481708946965	-1.191561072281421	0.0514851365173764	-0.2789827429916581	0.0001982909294887	1.2492435807511115
0.0927716865	0.004082572	-0.0412686272	-0.036383122	-0.0023884106	0.0251546502	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.051104	0.0468894	-0.148952	0.000553888	-0.000287591	0.000383234	0.0627041499999999	0.1858195483933472	-0.7215441346883217	1.3590725540343742	-1.043172898673809	0.0040055708211586	-0.7510090835652455	-0.1071610776665722	1.1696816363878837
0.0727133206	0.0729220954	-0.0240199292	-0.0296255127	0.1438026796	0.0618958338	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0511045	0.0096139	-0.148715	0.0005851	-0.00036427	0.000226229	0.0507577999999999	0.1248957967623754	-0.635595623953101	0.5343156148463325	-1.11994292340241	0.3122137856178978	-0.9066396331104092	-0.5894405554848001	1.224961295429271
0.1474212383	-0.0129579246	-0.0032489041	-0.0187794521	0.0125026937	0.043662632	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0423929	0.0549875	-0.179183	0.00083456	-0.000312153	0.000226229	0.0996320499999999	0.5052755115464147	-0.5329055573358701	1.8314912500133829	-0.954160680000702	0.1286338079572421	-0.1705475159652632	-0.2425098570957314	1.165580681742692
0.0279720226	0.0812649151	-0.0327396595	0.0092976194	0.0564558475	0.0670133204	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0627916	0.0389151	-0.13844	0.000338471	-0.000622808	0.000226229	0.1175513	0.004728794557699	-0.6660159439129077	0.3306177451059439	-1.1640750855917614	0.3693692254501673	-0.6422044855556499	-1.3012670738352352	1.233259290604963
0.0233538239	-0.0510495083	-0.1793782523	-0.0129960793	-0.00011734	-0.0570898485	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0616725	0.0977517	-0.141012	0.00051572	-0.000322911	0.000432489	0.096698	-0.2128444912200624	-0.1720727092723683	1.5223743560295375	-0.9680766703315246	0.0620966140068426	-0.5753257024130619	-0.3142956010904856	1.272712408829257
0.0199925688	0.0672326195	-0.0151982406	0.071008073	-0.0652234025	-0.0073140157	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0511092	-0.0138153	-0.141745	0.000644848	-0.000344317	0.000448354	0.13118325	0.0632879694606022	0.1723671248010967	0.2225272713115825	-1.1285513894387975	0.2115108285511074	-0.7482936526733771	-0.699259801019638	1.3700363486582705
0.01509016	-0.0293199166	-0.0911112564	0.0048990964	-0.0625768437	0.0887128739	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0589129	0.0649853	-0.121325	0.000385803	-0.000269663	0.000226229	0.1348155	-0.3109214416030621	0.3263974790634633	0.618022006135415	-0.8889974305500984	0.2257643359796947	-0.764123020085678	-0.0859410079273182	1.2399830505645535
0.1044483151	0.0226183124	-0.0137907213	0.0595297954	0.0315100336	0.0061045346	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.051096	0.00365186	-0.175065	0.000734306	-0.000306806	0.000371791	0.14945074	0.4192448440137063	0.3284845340684989	1.2216801220125575	-1.0368054589746245	0.0556688392122387	-0.3726730318504187	-0.2033612042125801	1.3353393005688514
0.0293222078	-0.0627755851	-0.0866147227	0.0368854177	-0.0089845348	0.0842833422	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0576421	0.0677566	-0.148129	0.000594656	-0.000250125	0.000226229	0.1146814899999999	-0.076335306592687	0.4364679734795697	0.9098844401451148	-0.8962127910461709	0.0763520098635796	-0.4796702861589691	-0.1451500518068246	1.180194898705455
0.0781841721	0.0557126734	0.0072052378	0.086185563	0.0406479682	-0.0060660425	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0614761	-0.00481432	-0.158943	0.000766859	-0.000289864	0.000226229	0.0978160199999999	0.263987167504693	0.5742388099891657	0.7256478894051225	-0.8477347445847352	0.1250475918883007	-0.7431487912346704	-0.5604261996224056	1.2690320655355611
-0.059376439	-0.0262605558	-0.0970374012	0.0543169515	-0.0192303979	0.0561763345	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0788491	0.0954413	-0.111732	0.000325734	-0.000293868	0.000226229	0.18709607	-0.8570271031870201	0.6659642671609481	-0.0181751749132866	-0.8094196147587297	0.2545632082462367	-1.2748436191749333	-1.1826621190295148	1.2771868055892004
0.0433059292	0.0162457891	-0.0132391108	0.0786131398	0.0207120065	-0.0727540463	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0724782	-0.0074940099999999	-0.149439	0.00082171	-0.000293868	0.000364867	0.17874391	0.0338246676960402	1.1553517168863838	1.0377160407105652	-0.8263762222647681	0.0459003546550633	-0.6303277307858177	-1.0617772660409208	0.7927690822614722
-0.0403768449	-0.010085397	-0.0364058313	0.0993440285	-0.0081596382	0.0273196744	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0829310999999999	0.00479988	-0.123634	0.000304983	-0.000241858	0.000413668	0.0794286899999999	-0.5369956960152232	1.2002422214806217	-1.3056027114843396	-0.885340487576892	-0.0101087111480759	-1.3608841069739692	-0.6979280856032577	0.8134519388272906
0.0389612719	-0.0777470317	0.011253305	0.0626162826	0.0161852113	-0.0318785008	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0552149	0.0189414	-0.167186	0.000920373	5.72915e-06	0.000424018	0.1290760775	0.2015283111796238	1.2302171793774832	0.9860414271246544	-0.787703475954187	-0.0098486791576332	-0.4353594520741047	-0.4555217908742857	0.4439815570313543
0.0078827337	0.0078166354	0.0543735481	0.1254088913	0.0100320011	0.0085314165	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0724840999999999	0.0226165	-0.138476	0.000505727	-0.000293868	0.000544686	0.0913998575	-0.0612708348559319	1.2731453819383682	-0.2266803083887938	-0.8789684036018426	0.0652848057910892	-1.0293990518281375	-1.1244241196477287	0.6639610079035788
0.0180638477	-0.0871122067	0.0415765426	0.098430341	0.0043011442	-0.084498764	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0570586	0.0357211	-0.17018	0.0007941489999999	-0.000223195	0.000576049	0.079757	0.1405154022059655	1.4870150043641084	1.2237696532107123	-0.7343912615982071	-0.0765776499654008	-0.4902608649870927	-0.3712023031620841	0.054983783000382
-0.0243874027	0.0212042019	0.0767368471	0.0701675399	0.0124404147	-0.0950740542	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0656779	0.0155659	-0.146442	0.000304983	-0.000293869	0.00054975	0.08181945	-0.0644873359690895	1.5282430889740963	-0.1756076041155611	-0.8422848401100017	0.0355955598143154	-1.2964919207728072	-0.9534326588151544	-0.0638316916422155
-0.0312414149	-0.1289263287	-0.0071420462	0.0499907604	-0.0422042466	-0.0377109014	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0777419	0.0548667	-0.151315	0.000612407	-0.000293869	0.000696864	0.0789647	-0.3527128691788526	1.408526652763836	0.6181845157366334	-0.6202652085317865	-0.3834057660772883	-0.7752358568549133	-0.6972855339145393	-0.4090833430543259
0.005410452	-0.0441817815	0.0703179514	0.0090525144	0.0230598104	-0.1123401591	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0703554	-0.00695576	-0.171928	0.000697489	-0.000228805	0.000734505	0.0992113099999999	0.2610376798046833	1.3980607343883271	0.8559190100660983	-0.7439584948712687	-0.2696727961941747	-0.5192370311192345	-0.7690021925529749	-0.5016717266148049
-0.0047311843	-0.1531681438	0.0122596994	0.0363411272	-0.0677096051	-0.0554035743	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0879656	0.0664666	-0.2027	0.0008272209999999	-0.000200238	0.000689626	0.13196346	0.234285801285148	1.1624019547421522	0.1689839634013454	-0.5042854381197291	-0.4844678277284398	1.0154276838207197	0.3880777595923017	-0.5952854400830659
0.0271942125	-0.0532392391	0.1061487813	0.0192882769	-0.0899562177	-0.0522394682	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0829202	-0.0116725	-0.1829	0.00083111	-0.000142015	0.000772022	0.1102099	0.4872437003383805	1.254472976414521	1.341769547414666	-0.7253231131731394	-0.3202937989177256	-0.2250624894765993	-0.0585580355090928	-0.915705033499097
-0.0872527182	-0.0700993543	-0.0401223284	0.0172322787	-0.1129070019	0.0863168853	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0986606	0.0906972	-0.133564	6.66347e-05	-0.000257118	0.0008466599999999	0.215156915	-0.9314208947800356	0.8524123594454361	0.8490559624190795	-0.5254219278154925	-0.5329099098902272	-1.1171714591880395	-0.338597785906789	-1.0243392591925735
-0.0061071663	0.0051928287	0.1365217602	-0.0035205958	-0.011034234	-0.0800462248	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0890638	-0.0347081	-0.175488	0.000729116	-0.00042913	0.000820937	0.219936915	0.1601354886354183	0.5468002204332896	1.7919676860956364	-0.6149835445328597	-0.5179664924365417	-0.858787270709548	-0.7206174511092961	-1.4242332271139164
-0.098117328	-0.0118970987	0.0047856893	0.0226287582	-0.0713456504	0.0132344678	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0947938	0.00395244	-0.128404	0.000535333	-0.000189614	0.000875765	0.11588089	-0.6425710808796479	0.7638592673685611	-0.5263272569700403	-0.7909665312190036	-0.1437595777037595	-1.7233699260399695	-0.1798098447292021	-1.2913844091851678
-0.0526980267	-0.005194214	0.1159557718	-0.025137216	0.0055748052	-0.0821833846	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0839382	-0.00449799	-0.145623	0.000862373	-6.42973e-05	0.0008756029999999	0.059150965	-0.1198782129826001	0.592072283668423	0.8243523532436567	-0.6285477701440774	-0.194674320209897	-1.46141970215174	-0.6319921770522183	-1.380867810585787
