0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.2012400000000002e-07	0.0	-1.49549e-07	0.0	8.162119999999998e-05	0.0	0.0	13.106930561714464	-0.2725117261317237	-0.0397801320949103	0.3203912331952392	-2.6809484267426207	0.3288970292536777	0.3016975539077391	1.0415265681416692	-1.329191983129591	0.2107460725782775
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.74925e-06	0.0189271	0.0225109	0.0	-5.88583e-05	0.0	0.048465653675	6.887000257337336	-1.1410535466135865	1.0351930919689687	-0.1307520146768881	-1.6095539360114135	-0.2319915000364356	-0.2197304782702287	-0.1178558229552547	-2.526778629491405	-1.07523898832565
0.0022395447	-0.0514203323	0.0235113421	-0.0946132546	0.2193243909	-0.0536738769	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0196918	-0.0103235	0.0786927	-0.000256955	-0.0	0.0	0.12091861425	3.1455554779662687	-1.392772123173183	1.4175217932337385	0.7352271016635966	-2.4849050107457398	-0.442963822546412	0.3719233332280339	-0.5400431762577916	-1.4387870509945175	0.4170724709211159
0.0251674378	-0.0970468157	-0.0718117997	0.0304660613	0.1721692669	-0.1315692136	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.038811	0.0564111	0.0419661	-0.000342544	-0.0	0.0	0.12685985	1.6147752333385166	-1.2598276685659189	-2.023441016932253	0.509750052398629	-0.9805244726705912	-1.093944728887777	1.5175999833762552	-0.4244750604935193	-2.676002756704036	-0.9248822250046412
0.0067721269	-0.0805344806	-0.0149759281	0.1071653453	0.218719688	0.0613383901	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0139692	-0.066591	0.0200968	1.23863e-05	-0.0	5.31069e-05	0.19011506	0.4989267454649567	-0.4001797050620798	-2.186642337242793	-1.8254942484903331	-2.8921495920437827	-1.1209685318600202	0.0754132220702199	-0.1829640565360977	-0.7856419339796252	0.8079220574088822
-0.0990437703	0.020678802	0.0237449847	0.0429334428	-0.0619397057	0.157623716	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.00960629	-0.0156376	0.0419699	0.000193739	-0.0	0.0	0.0889123899999999	0.2804827656149185	0.7649466018919051	-0.62805773690905	-0.4206055893722423	-2.248011278231689	-1.1164499824136476	-0.8508566771765312	-0.3505115588332742	-1.2161831300542971	-3.07495694682569
-0.0330670694	0.0774862924	-0.1260109845	0.0021913792	-0.1127301207	-0.0760060383	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0127744	0.0760888	0.0675109	0.000629888	-0.0	0.000368578	0.16067186	-0.2891820980148784	1.4695116580835406	1.0772961360759568	2.624136038790923	-2.248454754745377	-0.8587050044474059	-0.1086162984821829	0.1196205172941382	-2.3721276559486904	0.6770427225828926
-0.0302982834	0.0734629741	0.0129242777	0.0397327733	-0.032451355	0.0727286824	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.000541714	-0.0300808	0.0393628	0.00029201	0.000401436	0.0	0.201944986	-0.408717552088415	1.2286215014066817	0.8317194915855707	-1.461136168983047	-2.2785810965779585	-0.3188251048388995	1.178518295285135	-0.2340104358255004	-1.7219567407403085	-1.3470744523006537
0.0149116166	0.109304859	-0.043392949	0.0041241885	-0.0981345972	0.0106528625	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0349659	0.0567859	0.0792776	8.06791e-05	-0.0	0.0	0.191844031	-0.4291228109169626	1.238055082009676	0.2663010325854629	2.652146090042552	-2.022224173119996	0.2263448129627524	2.1667237323185486	-0.5277361302118075	-2.0013522208937826	0.2787771150064101
0.0409590096	0.0856085577	0.0349913497	0.0649086835	0.0787209368	0.0263931827	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.024066	-0.0431151	0.0445844	0.000329063	0.000143513	5.89948e-05	0.168038685	-0.4338254291498271	0.9045176890050498	-0.4498474916952726	-0.6768392273769034	-2.622754464379842	0.9593281912977653	0.6532698449518342	-1.5424749097144854	-1.5289897479514336	-0.0069215491578623
0.0519917105	0.0449587032	0.0194015715	-0.1049170431	-0.0599463491	0.0378032623	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0240986	0.0134317	0.0630175	5.75297e-05	-0.0	0.0	0.098714555	-0.3568476628616247	0.3336840560444874	-0.0648394216677812	1.201252681260616	-2.395518421456244	1.563182970036599	-1.5502434583242028	-1.1567467320325422	-1.418661782206145	0.5163880430541368
0.0521284429	-0.0181873683	0.0586478383	-0.0135745189	-0.0104737835	-0.0140568405	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0154807	0.0160969	0.0534817	0.000298034	8.73625e-05	0.000141015	0.04426299	-0.4336476473252573	-0.0391952727357458	0.7955979674568113	-0.3537962012578158	-2.162834031391088	1.5880190480363614	-1.2019229994359717	0.5766963875943742	-2.009134457907079	-1.146042412824554
0.0180521259	-0.0314305335	0.0233391644	-0.0697321622	-0.1356133942	-0.0217524375	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0441224	0.0720536	0.0664684	0.000239685	-0.0	0.0	0.1119214249999999	-0.5062520157400608	-0.2305133718546609	-0.3754866294453345	1.8059147472318424	-2.2606275682707007	1.3081129370037103	0.6914109514991037	1.965943538880209	-1.8903527770391872	-0.0983904390073741
0.0987561534	-0.0624127458	0.0304079992	0.0009757603	0.0322938422	-0.0850256612	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0478171	0.0214185	0.0273486	0.000239685	-0.0	0.0	0.0934496	-0.4998558818190025	-0.5111133083699371	-0.951450598434196	-1.301210090227468	-1.879531301339134	1.061492355078615	0.7016966919077181	2.319662783241175	-2.0542313054112364	0.4158333920982593
0.0025616023	-0.0475911077	0.0507446138	-0.0242862041	-0.0140731478	0.0148468831	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0271862	-0.000390933	0.0471181	-0.000116035	0.000120464	0.0	0.086019033	-0.5033480112588209	-0.6886941394140085	-0.0971056362929187	-0.0379955309155087	-2.568834267206623	0.6588982764795134	-0.382413326052421	1.2448014403494814	-1.2755550655567334	-0.4479217323352383
0.041864877	-0.0930858754	0.0178261247	0.032262699	0.0153637843	0.0367730668	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.00103729	0.0279931	0.0110533	9.46558e-05	0.00032862	0.0	0.111540083	-0.3408128530227953	-1.244000480492953	0.1498341877648413	-1.700951267063538	-1.7159521990031008	0.0346477459296632	-1.316862210403931	0.2668491395082836	-1.8476550958934528	-0.3282520456638411
-0.0581564314	-0.0407888211	0.0631311076	-0.0190629986	-0.1312088019	0.0140719959	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0235163	0.0215772	0.0655354	-7.20299e-05	-0.00012845	0.0	0.1145647949999999	-0.3343177568246439	-1.4934910592008233	1.2729098115848754	1.1152680515522633	-2.378856304391202	-0.395277812211177	0.2144188424595872	-0.3031653266247628	-1.4692964919340663	-1.0976248303945526
0.0086294412	-0.0698985718	-0.0691914869	-0.0020685708	0.03894094	-0.0855567008	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0345697	0.0215899	0.0370102	-2.10983e-05	-0.000167261	0.0	0.04407843	-0.4868300325046176	-1.6563870130167897	0.9115537542519482	-0.3489888079215782	-1.695070519302462	-0.7716839025495522	0.4168242113337324	-0.3102549188605307	-2.1899680439148885	0.6020946460464431
-0.0636764444	-0.0250619771	0.0061019451	0.0928242973	-0.0671285096	0.0794312595	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0421317	-0.0162281	0.0721041	-0.000270192	1.54623e-05	0.0	0.10206475	-0.3797737148085791	-0.6465737090729554	-1.813634760463776	0.405629538788531	-2.617394306114977	-0.9590203179680844	0.3880610495783606	-0.4440053512727723	-0.7952145407455866	-0.6257286916072063
-0.0470619998	0.0296541179	-0.0285022378	0.0330607016	0.0380000137	0.0881402152	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0134858	-0.00514073	0.0414105	3.01202e-05	0.000403331	0.0	0.104835915	-0.2406613424505418	0.7459656410811626	-0.8936141204150139	-0.4357753484576581	-2.1066371273486446	-1.0920584111446665	-1.387726268646882	-0.2478610378366966	-1.1204022273018768	0.2468630272940351
