0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.19684e-06	-2.94589e-06	-8.62828e-05	-0.0	0.0	0.0	-0.8974822209185859	-1.0322912031716716	-1.1969001190655244	1.240629362045719	13.110584840396754	0.908711735687695
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0118618	-0.0163819	0.000513516	-0.0	0.0	0.05823389095	-0.0017006169181533	0.3633930075682171	0.6289075329615061	1.740032230849638	6.536836456214268	0.9147166625541782
-0.0792034635	0.0972944512	0.002559309	-0.0192654093	0.2037640406	-0.1494961492	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.00750033	-0.0239894	0.00902366	0.000585509	-0.0	0.0	0.04863314	-0.4915035303262681	-0.755337374225739	1.5815562618361634	0.4960463747498831	3.139161837228864	0.2929254670641242
-0.1236813902	0.0646816715	0.0483659615	-0.0628596765	0.0328279173	-0.0746880752	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.010952	0.0109058	-0.00324907	0.000977843	-0.0	-5.82612e-05	0.0731493599999999	-1.901381405048252	-1.349467447388724	1.3180430858212642	-0.6642618180057666	1.824855587706244	0.1866403482442315
-0.026204603	0.0296105437	0.0525659903	0.0436466576	0.0253499175	-0.0116027975	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0079872799999999	-0.0124546	0.0114088	0.000519774	0.00026477	0.0	0.0800379999999999	-0.942672218679148	0.3396863288858775	0.3050878280960598	-1.369920718147848	0.7743382855636808	0.3450556954065383
-0.0808548371	-0.0377137795	0.0110254026	-0.007771828	-0.0368815016	0.0550834671	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.00844638	0.0304548	2.84094e-05	0.000478248	0.000165453	0.000155437	0.0695628906	1.2902833244494536	1.2178493162265456	-0.1128169177238109	-1.2215563447103446	0.2994778015421091	0.3515597139702974
-0.0103649207	-0.0277564369	0.0139974806	0.0962955061	-0.0180634281	0.0493148586	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-3.91131e-06	0.034979	0.0254148	0.00036348	-0.0	-9.33154e-05	0.06480955191	1.9152426311528703	-2.213245019238069	-0.4282813778749658	-0.7237604615922343	0.0005440433994482	-0.9167192388351546
-0.0723435165	-0.0858300359	-0.0782440736	-0.0223105385	0.0173175169	0.0547249459	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0116152	0.0552622	-0.00272044	0.000526268	-0.0	7.00642e-05	0.0763459313099999	0.9420927385953534	-0.2535381335717099	-0.5555452968581714	-0.2799875857036512	-0.2105015466410327	-2.046619212131492
0.0621256984	-0.0606107262	0.0845392236	0.0599422933	-0.0230644288	-0.0598764356	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0070911	-0.0101912	0.0307974	0.000434209	9.79672e-05	0.0	0.11649986	-0.1779339981369098	0.946103514344106	-1.3828635264718387	0.3404905324885593	-0.1943593434944205	-1.6844788056746731
0.022615063	-0.0812015244	-0.0187856808	-0.0404874545	0.0302470954	0.0318164677	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.00979994	0.02469	0.0260265	0.000545791	-0.0	0.0	0.0528383999999999	-0.6774637881447022	0.1074955774586249	-1.653037711797096	0.923671565191146	-0.2348744719011994	0.3021848678340745
0.1444136057	-0.0174735429	0.0504167175	0.0185330036	0.0423769205	-0.1046901529	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0055639	-0.0195952	0.0518463	0.000619424	-4.26866e-23	0.000393714	0.09770839	0.0378316939341971	-0.5504665749586805	-0.7006686210784251	1.3935938700357848	-0.1683399352468422	1.1114557314083289
0.0555012408	0.0466439496	-0.0870812831	-0.0151433369	-0.0418673116	-0.0286556885	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.00552346	0.0227586	0.0498437	0.000545791	0.000135074	-5.24241e-05	0.077139095	0.2358903284721722	0.3763705783342319	1.1235263167762235	1.441766677098239	-0.4111053493416985	0.6126677592311206
0.1167365162	0.122729057	0.046628381	0.0235354259	-0.0095640376	0.0884873922	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.00550141	-0.0271537	0.0640977	0.000615307	0.000209526	0.000111809	0.079598405	-0.0934154268016932	-0.3535716020162991	1.3736000360172604	0.7438617808068093	-0.4907133923522985	0.330794678258311
-0.0533356902	0.1063230391	-0.0740236861	0.0091145752	-0.0364684876	0.0457684934	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.00548776	0.0438351	0.049832	0.000793242	0.000270967	0.0	0.1028273999999999	-1.5452422241470856	-2.2510048521100567	1.241436575447312	-0.5221746662579236	-0.3135697112796329	0.5016269592669604
-0.0111167314	0.0470785	0.0998863915	0.0286286492	-0.0733026353	-0.0146404995	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.00106205	-0.0316451	0.0320303	0.000823471	-0.0	0.0	0.11276741	-0.8994378594730232	0.1271226499383895	0.2881420536229245	-1.2605968037606436	-0.1910893789184244	0.757319149633412
-0.1100058518	-0.0418205141	-0.0814590038	0.047596367	0.0323160193	-0.0217340534	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0105933	0.0667614	0.0198961	0.000748256	-5.22768e-05	0.000149865	0.13606389	1.4275417357466125	0.6373120385942664	-0.0226876597438483	-1.3123315582295298	-0.3109547991287837	0.8493634385924003
-0.0338186183	-0.0184929257	0.0655086831	0.0194216617	-0.0017132382	-0.0648722601	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.00705783	-0.0211969	0.0183031	0.00093652	0.000105187	0.0	0.13198207	2.0873560729942278	-1.7735103621781616	-0.3120391742796002	-0.9141376115685962	-0.3163503857742911	-0.2657863191874717
0.0122683831	-0.0848649324	-0.0198458547	0.0506030384	-0.0663303908	0.0110109576	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0106114	0.0678222	0.031557	0.000747984	-0.0	0.0	0.13462838	0.5090020696012407	-0.5174754341438824	-0.6589661455600284	-0.0796470899588181	-0.4132326019940113	-2.181831699762938
0.0507741211	-0.0710133912	0.0481298956	0.0129432841	0.0178573584	-0.0523892687	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.00431773	-0.0146754	0.0107328	0.000837416	-8.49465e-05	9.48964e-05	0.131714675	-0.317925640950294	0.8364991024810342	-1.5846483200381796	0.6938314420916633	-0.2912020146025898	-0.4826909185531188
0.0662894318	-0.0718464985	-0.0325844413	-2.35323e-05	-0.0779329842	-0.0400301104	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.00176209	0.0508495	0.0151458	0.000490236	-0.0	0.0	0.1023688649999999	-0.4855348868575408	-0.916259236165239	-1.2167271063044207	1.178492204942206	-0.3933771337691701	1.0941049075114444
0.1149656397	0.0162547186	0.0599361505	-0.0579174997	-0.0447822431	0.0266585144	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.00806943	-0.0277409	0.0107578	0.000605516	-0.000122837	0.0	0.10119159	-0.3020263270216673	-0.2071962455844015	-0.1213213898187976	1.3730997223248944	-0.531138447068949	0.909884442993244
0.1047279098	0.0368546108	-0.0730372648	0.0224140863	-0.0375113254	0.0274318801	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0189666	0.0593002	0.0285431	0.00042578	-0.0	0.0	0.13085222	-0.0522207497620258	0.4821357066806729	1.0980268943800302	1.3633756002586097	-0.755309855795497	0.6752273870423487
0.0327141103	0.061179371	0.0167816106	-0.0795284675	-0.0526490978	-0.0120252233	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.00827343	-0.0323069	0.0107556	0.000893179	-0.0	-0.00017029	0.15197222	-0.8298453967619598	0.3037926510494939	1.5287131649070769	0.7425348274790471	-0.5896951818970876	0.3296440935223233
-0.0174716407	0.1087119559	-0.0366906094	0.0577008321	0.0204121005	0.0867968978	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0189666	0.052549	0.0249597	0.000693122	-0.0	0.0	0.12827052	-2.040215361271935	-1.3101334305687096	1.046270302858368	-0.4785730657062579	-0.5506080255068699	0.225854539871908
-0.1116579813	0.0695883911	-0.007903923	-0.0968180543	0.0180207719	-0.0371478218	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.00128732	-0.0093779	-0.0218454	0.00116118	0.000127821	0.0	0.15620523	-1.8927927770307496	0.1299180986981369	0.6973755517558168	-1.0201073964938585	-0.3749612197609892	0.2772882088668656
-0.0185505654	0.0421632732	0.0557364399	0.0961909175	0.0170689234	0.0121475913	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.00789592	0.030582	0.0224621	0.000730596	-0.0	0.0	0.11879625	-0.3713118746473646	1.391155421172184	-0.0268518672160897	-1.3965072266835912	-0.4478666490201081	0.718042724226969
-0.1206317733	-0.0560596223	-0.0255987401	-0.0219963932	0.0438026135	-0.036462732	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.00652697	0.0298905	-0.00958289	0.00102745	-0.0	0.0	0.04894814	1.369181709224503	2.1389880324309867	-0.1819060501647139	-1.2019549350676717	-0.2893109400586506	0.6629356644805466
-0.0489413073	-0.0325149223	0.0244257639	0.0716683861	0.0132892653	-0.0142994224	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0189666	0.0329733	0.0142433	0.000834695	-0.0	0.0	0.04898637	1.757276394652871	-1.4900645984227596	-0.3899201036980492	-0.9129416444843677	-0.3478738913352265	-0.2535062414293362
-0.0509429575	-0.053782773	-0.022152712	0.0039393518	0.0952454837	-0.0503214335	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.010766	0.0175547	-0.00531105	0.000995078	-7.48289e-05	0.0	0.054934145	0.9938701884341352	-1.3418387561151262	-0.5466380110389694	-0.4580568007906769	-0.1546472253710326	-1.7076037238106585
0.0508333213	-0.0464129408	0.0637133053	0.0150329585	-0.0008082069	0.0007115747	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.00499012	0.0271694	0.0126954	0.0007978129999999	-0.0	0.0	0.047001725	-0.0133378585473729	1.043608952485671	-0.9694320413854316	0.2119055088982766	-0.2119264610152174	-1.8826732373240411
-0.0015035636	-0.0942247611	-0.0617619117	-0.0555726487	-0.0198726952	0.0098468006	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0114997	0.0749192999999999	-0.0110621	0.00100684	-0.000211237	0.0	0.09903018	-0.231321069720074	1.517225000096776	-1.5136551611276483	0.6770857094959124	-0.3242638566708415	-0.7813235940031729
0.0916714789	-0.0537750325	0.0674182566	-0.0111234456	-0.0022212024	-0.0380408525	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0114795	0.00670895	0.00361357	0.00114625	-0.00035748	0.0	0.09718887	-0.6650541391754143	0.0965089702260761	-1.74579290201053	0.791319013744832	-0.4120359664974178	0.2287195560108979
0.0557139714	-0.0497652879	-0.1017927478	0.002282805	0.0439977608	-0.0192035658	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0137665	0.0464913	-0.00531021	0.00111308	-0.00025664	-0.000170325	0.06620988	-0.4253342363123822	-0.5804680163803178	-1.2612119665150172	1.2123336224741028	-0.4597737624275335	1.2884324055767045
0.1457573309	0.0446345188	0.1195586357	-0.0310086001	-0.0251889422	-0.0359502832	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.00784785	-0.0180273	0.0148592	0.00116407	-0.000184045	0.0	0.10530216	0.077297222926369	0.3839261704382128	0.2298028654312131	1.4626606542464768	-0.4038358838362393	0.7806859602177667
0.055468446	0.0588552767	-0.1142707908	0.0310769701	-0.0632469641	-0.0587165138	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.014369	0.0629267	0.0180111	0.00101176	-5.05031e-05	-0.000132704	0.1115548449999999	0.1415910363374289	0.536534751392798	1.4012586789430153	1.1502153903164136	-0.6341308186936518	0.5120968844136501
0.0667543731	0.0750315413	0.0517781615	-0.0931650972	-0.0256844209	-0.0163396547	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0115255	-0.0222415	-0.00530318	0.00138554	-0.0	0.0	0.139175335	-0.235611350111019	-0.2699186627175817	1.3171063241128034	0.5511155579514564	-0.415095478976366	0.3648596870605367
0.048009752	0.1016812164	-0.0201027656	0.0936003679	-0.0516001985	0.0447357114	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.02463	0.0668964	0.036274	0.0012733	-0.0	-0.000160046	0.15743388	-1.050395110549711	-0.9977782776533486	1.002436874747891	-0.1131757431852407	-0.546465992505521	0.4025280724072822
-0.0470554908	0.0955048266	-0.0038053259	-0.0480241154	-0.0373003935	-0.0553195537	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0195572	-0.00552122	0.0162049	0.00113608	-0.0	0.0	0.1124228199999999	-1.6544149332505147	-1.0087175236938344	0.8869709297133759	-0.7828331330456993	-0.2657376458873639	0.3137823923185049
-0.0131694964	0.0407631807	0.0235322195	0.1342102467	0.0426680951	-0.1139337318	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.0278694	0.0147901	0.0166527	0.000911854	0.000129429	0.0	0.04675407	0.2378922512827698	0.9883934824344616	-0.1079370796036702	-1.3554764383312334	-0.3846101095871513	0.5881821210697088
-0.1534086598	-0.0830866357	-0.0978942758	-0.1607138104	0.1493126647	0.0189062523	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.00279466	0.0500402	-0.0764248	0.00130743	-0.0	-0.000462702	0.20278769	2.035972570994101	-1.304280629578755	-0.3839093506451595	-0.865936930733233	0.040241005538776	-1.09689157607283
-0.0571280688	-0.0934540511	0.022754728	-0.207780567	0.1248238277	0.1601642815	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.0124074	0.00331027	-0.0776366	-0.000674936	-0.000614436	-0.000416942	0.18968257	1.005706992724012	-0.8029493903784195	-0.6592435053244333	-0.500191020303154	0.1010780113879681	-2.12485980912124
-0.0528342839	-0.0731451224	-0.1065966014	0.0463975329	-0.1644576563	0.1637915469	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.0306705	0.0442875	-0.0358149	-0.000534308	0.000176171	-0.000416942	0.1476237799999999	1.3626228978300912	-2.0869452059618343	-0.1712634417540038	-0.4217419539529685	-0.448316485504044	-1.578095629229025
-0.0436680844	-0.0822969174	0.0146867648	-0.0570657843	0.0218735073	0.1322329676	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.00805866	-0.0219217	-0.0575668	5.6177e-05	-5.68874e-05	-9.89882e-05	0.1676478	-0.1216646293372104	0.1915087648122195	-0.5391101214501354	-0.1632542118397686	-0.3095898141403695	-2.352260861728218
0.0024775428	-0.0771770503	-0.0620712414	0.034315502	-0.1093247758	0.0747988421	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.0184425	0.0416789	-0.0105721	5.6177e-05	-0.000166558	-0.000170698	0.13004816	-0.5350309791540018	0.6980908056014178	-1.086489771579146	0.5111322388719237	-0.227531347623128	-1.2631323733272886
0.0010997405	-0.0696966668	-0.0532982515	-0.0742025074	0.0590506941	0.0582421387	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.0213522	-0.0182487	-0.0395463	0.000305477	8.60558e-05	-0.000221426	0.1194435899999999	-0.8932538379814995	-0.5116200709572244	-1.2923412072350562	1.0352478972260375	-0.0370085379817397	0.5188237799135879
0.0851772317	0.0150243634	-0.0453963668	-0.0258651727	-0.02754378	0.003786129	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.0184475	0.019979	1.72842e-05	5.95274e-05	-0.000118332	-4.38953e-06	0.1140646777	0.3456901973626833	0.7370784589253422	0.7486890059806911	1.60182051512016	-0.0589426408539076	0.6766955995245048
-0.0214314605	0.0309234381	-0.0777948061	-0.1038285918	0.0656503418	0.1921172287	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.01846	0.0236603	-0.0589803	0.000170335	-8.423399999999998e-05	-0.000416942	0.0905642877	-0.0985667705344419	1.187843703625291	1.7887570574108491	0.8227858521730301	-0.22009467526319	0.1282775914166632
0.0204055616	0.1100989721	0.0461592514	-0.0004316046	-0.2134529539	0.0828728871	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.0348413	-0.000549096	0.00300084	0.000113675	-2.79207e-05	-0.000284138	0.114860701	-1.4360998993315228	-1.6723030692982124	1.2636185843811008	-0.5811954451589599	-0.362586787289684	0.4573606566819458
-0.0633861763	0.0305997789	-0.0270854838	0.0536742326	0.0598216057	0.159858411	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.0418328	0.027375	-0.0334322	0.000229586	8.60558e-05	-0.000416942	0.089483211	-0.930139539184114	1.2061903006523262	0.4072805861025937	-1.48205791730944	-0.5072536654344062	0.5923391210069799
-0.0350419803	-0.0178635114	0.1136318784	-0.0285314504	-0.2670165853	-0.0663159413	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.0417561	0.0100082	-0.0113207	0.000155507	-0.000341558	-0.000301206	0.0704264399999999	1.2827358261763884	0.1387617612130973	-0.124596558338774	-1.2244681684209089	-0.3110286836258239	0.4023396347809388
-0.0233734982	-0.0340446028	-0.0031152544	0.0717092997	0.1755450111	0.111405427	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.0206996	0.0321391	-0.0199672	0.000106946	8.60558e-05	-0.000273454	0.07703024	1.4665751987742053	-1.819676387477781	-0.5993920854432943	-0.7341090019655967	-0.3726236432156969	-1.5662595977708091
-0.0624214906	-0.0844216606	-0.0144440091	-0.1004615072	-0.0531591751	0.0305814794	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	-0.0209209	0.0584039	-0.0547148	6.64527e-05	-9.28286e-05	-0.000342538	0.075656785	0.3291204483520195	1.581192409320643	-0.9721219823746836	0.1495704925148518	-0.2388856696333391	-2.048222059326477
0.0666406971	-0.0539304522	0.0276418458	0.0623760594	0.1487824343	-0.0565000231	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	-0.0252898	-0.0205762	-0.00994558	0.000173954	-0.000319989	-0.000416942	0.148571505	-0.3456169971531636	0.1212682609349098	-1.8143603061117688	0.584992561470817	-0.2917867423084975	-0.2657038796177997
0.0081786361	-0.0816454375	-0.069199146	-0.0760646624	0.0207341384	0.0038438246	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	-0.0272668	0.0414369	-0.0504418	0.000582111	-0.000329809	-0.000416942	0.12538517	-0.4585595311379729	-0.7524960285255275	-1.0792483965647268	1.276145866462676	-0.0999365599307203	0.9769732678664268
0.0630418656	0.0351434387	-0.0152756731	-0.0279584454	0.1161322784	-0.0349904262	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	-0.0194335	-0.0196079	-0.0265769	0.000651022	-0.000156007	-0.000416942	0.10487865	0.052721390732656	0.759189362586373	1.0746049767488728	1.342294456034716	-0.1126649227490886	0.6167235514533531
-0.0159517771	0.0939373366	0.0002072851	-0.0633412857	-0.1793662324	0.0039205063	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	-0.0214063	0.0661597	-0.0234497	0.000578808	-0.000190195	-0.000416942	0.0961876999999999	-0.7811620724337273	-0.4167007178981737	1.7434027287474552	0.2878975067633607	-0.3311734355290495	0.4509573991553535
-0.0315267649	0.0787398732	0.0246190067	0.0362449905	0.0389777327	0.0297496625	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	-0.0191726	-0.0178039	-0.00157324	0.000392001	-7.25426e-05	-0.000279004	0.13019363	-1.5444586474402378	-1.0532972350432883	0.8784456083896456	-1.0697251997043988	-0.3089845035596735	0.6151127335221762
-0.0401980513	-0.0011241926	-0.0080318617	0.1367129608	-0.0724281904	0.0340475869	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	-0.0359455	0.0798649	-0.00291299	0.000139668	-0.000226696	-0.000416942	0.14300267	0.5921596122836369	1.5678020514758897	-0.0335601244042329	-1.4630498573351236	-0.4903233051516581	1.023953691612442
-0.0579624905	-0.0099848602	0.0205228585	0.0492447857	0.0934912433	-0.0106098795	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	-0.035985	-0.0192121	-0.0334343	0.000421999	-6.40251e-05	-0.000416942	0.151887905	1.730756910865532	-1.0961004244378192	-0.2085498145970948	-1.2404635423148735	-0.4000706070090418	0.0169192496010472
-0.0372954877	-0.0831550935	0.0083131339	-0.0019823345	0.0068843216	0.0944328227	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	-0.03596	0.0582893	-0.0390448	0.000208863	-0.000280684	-0.000416942	0.1046266449999999	0.4594925810863234	0.2397076553509678	-0.6880551927363147	-0.2441223481714282	-0.1545211012501867	-1.6679234008466404
0.0549974706	-0.0598166278	0.0634306625	0.031546361	-0.0135445388	-0.0536185069	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	-0.0359709	-0.0081890999999999	-0.0334222	0.000337893	-0.000409192	-0.000416942	0.0849888	-0.6429934500237794	0.8632590556918349	-1.5307160375672364	0.6762995978455396	-0.1780390529906782	-0.3756890743090886
0.0757302524	-0.0341498077	-0.0180016854	-0.026160238	-0.096456257	-0.0205047972	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	-0.0359696	0.0582323	-0.0234326	0.000258087	-0.000344843	-0.000416942	0.08362005	-0.3855532914107333	-0.9321420075717434	-1.0748468603774566	1.199357099900079	-0.3904666949475308	1.3553249175718194
