filename	acq_time	operator	randstr
func/sub-11060_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-05-01T13:02:06.430000	tubric	fb0d0ab0
func/sub-11060_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-05-01T13:02:06.430000	tubric	6fb48fbc
func/sub-11060_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-05-01T13:02:06.430000	tubric	fb0d0ab0
func/sub-11060_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-05-01T13:02:06.430000	tubric	6fb48fbc
func/sub-11060_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-01T13:11:23.360000	tubric	f50e9f3c
func/sub-11060_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-01T13:11:23.360000	tubric	f50e9f3c
func/sub-11060_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-01T13:11:23.360000	tubric	f50e9f3c
func/sub-11060_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-01T13:11:23.360000	tubric	f50e9f3c
func/sub-11060_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-01T13:11:23.360000	tubric	f50e9f3c
func/sub-11060_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-01T13:11:23.360000	tubric	f50e9f3c
func/sub-11060_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-01T13:11:23.360000	tubric	f50e9f3c
func/sub-11060_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-01T13:11:23.360000	tubric	f50e9f3c
func/sub-11060_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-05-01T13:11:28.245000	tubric	837ec64c
func/sub-11060_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-05-01T13:11:28.245000	tubric	1a1def6e
func/sub-11060_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-05-01T13:11:28.245000	tubric	837ec64c
func/sub-11060_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-05-01T13:11:28.245000	tubric	1a1def6e
func/sub-11060_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-05-01T13:11:28.245000	tubric	837ec64c
func/sub-11060_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-05-01T13:11:28.245000	tubric	1a1def6e
func/sub-11060_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-05-01T13:11:28.245000	tubric	837ec64c
func/sub-11060_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-05-01T13:11:28.245000	tubric	1a1def6e
func/sub-11060_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-01T13:22:15.135000	tubric	ee5ecf2a
func/sub-11060_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-01T13:22:15.135000	tubric	ee5ecf2a
func/sub-11060_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-01T13:22:15.135000	tubric	ee5ecf2a
func/sub-11060_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-01T13:22:15.135000	tubric	ee5ecf2a
func/sub-11060_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-01T13:22:15.135000	tubric	ee5ecf2a
func/sub-11060_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-01T13:22:15.135000	tubric	ee5ecf2a
func/sub-11060_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-01T13:22:15.135000	tubric	ee5ecf2a
func/sub-11060_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-01T13:22:15.135000	tubric	ee5ecf2a
func/sub-11060_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-05-01T13:22:20.022500	tubric	5ad895d4
func/sub-11060_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-05-01T13:22:20.022500	tubric	00015551
func/sub-11060_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-05-01T13:22:20.022500	tubric	5ad895d4
func/sub-11060_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-05-01T13:22:20.022500	tubric	00015551
func/sub-11060_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-05-01T13:22:20.022500	tubric	5ad895d4
func/sub-11060_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-05-01T13:22:20.022500	tubric	00015551
func/sub-11060_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-05-01T13:22:20.022500	tubric	5ad895d4
func/sub-11060_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-05-01T13:22:20.022500	tubric	00015551
func/sub-11060_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-01T13:32:07.850000	tubric	6b431560
func/sub-11060_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-01T13:32:07.850000	tubric	6b431560
func/sub-11060_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-01T13:32:07.850000	tubric	6b431560
func/sub-11060_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-01T13:32:07.850000	tubric	6b431560
func/sub-11060_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-01T13:32:07.850000	tubric	6b431560
func/sub-11060_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-01T13:32:07.850000	tubric	6b431560
func/sub-11060_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-01T13:32:07.850000	tubric	6b431560
func/sub-11060_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-01T13:32:07.850000	tubric	6b431560
func/sub-11060_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-05-01T13:32:12.735000	tubric	e5f681b7
func/sub-11060_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-05-01T13:32:12.735000	tubric	3e7520c5
func/sub-11060_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-05-01T13:32:12.735000	tubric	e5f681b7
func/sub-11060_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-05-01T13:32:12.735000	tubric	3e7520c5
func/sub-11060_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-05-01T13:32:12.735000	tubric	e5f681b7
func/sub-11060_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-05-01T13:32:12.735000	tubric	3e7520c5
func/sub-11060_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-05-01T13:32:12.735000	tubric	e5f681b7
func/sub-11060_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-05-01T13:32:12.735000	tubric	3e7520c5
func/sub-11060_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-01T13:41:21.520000	tubric	e376a423
func/sub-11060_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-01T13:41:21.520000	tubric	e376a423
func/sub-11060_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-01T13:41:21.520000	tubric	e376a423
func/sub-11060_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-01T13:41:21.520000	tubric	e376a423
func/sub-11060_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-01T13:41:21.520000	tubric	e376a423
func/sub-11060_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-01T13:41:21.520000	tubric	e376a423
func/sub-11060_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-01T13:41:21.520000	tubric	e376a423
func/sub-11060_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-01T13:41:21.520000	tubric	e376a423
func/sub-11060_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-01T13:41:26.405000	tubric	d1c8c0a6
func/sub-11060_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-01T13:41:26.405000	tubric	9276ea5c
func/sub-11060_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-01T13:41:26.405000	tubric	d1c8c0a6
func/sub-11060_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-01T13:41:26.405000	tubric	9276ea5c
func/sub-11060_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-01T13:41:26.405000	tubric	d1c8c0a6
func/sub-11060_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-01T13:41:26.405000	tubric	9276ea5c
func/sub-11060_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-01T13:41:26.405000	tubric	d1c8c0a6
func/sub-11060_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-01T13:41:26.405000	tubric	9276ea5c
func/sub-11060_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-01T13:49:38.297500	tubric	baea8e1d
func/sub-11060_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-01T13:49:38.297500	tubric	baea8e1d
func/sub-11060_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-01T13:49:38.297500	tubric	baea8e1d
func/sub-11060_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-01T13:49:38.297500	tubric	baea8e1d
func/sub-11060_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-01T13:49:38.297500	tubric	baea8e1d
func/sub-11060_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-01T13:49:38.297500	tubric	baea8e1d
func/sub-11060_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-01T13:49:38.297500	tubric	baea8e1d
func/sub-11060_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-01T13:49:38.297500	tubric	baea8e1d
func/sub-11060_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-01T13:49:43.182500	tubric	001b970a
func/sub-11060_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-01T13:49:43.182500	tubric	f19c0a4c
func/sub-11060_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-01T13:49:43.182500	tubric	001b970a
func/sub-11060_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-01T13:49:43.182500	tubric	f19c0a4c
func/sub-11060_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-01T13:49:43.182500	tubric	001b970a
func/sub-11060_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-01T13:49:43.182500	tubric	f19c0a4c
func/sub-11060_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-01T13:49:43.182500	tubric	001b970a
func/sub-11060_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-01T13:49:43.182500	tubric	f19c0a4c
func/sub-11060_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-01T13:57:37.800000	tubric	f42f9547
func/sub-11060_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-01T13:57:37.800000	tubric	f42f9547
func/sub-11060_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-01T13:57:37.800000	tubric	f42f9547
func/sub-11060_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-01T13:57:37.800000	tubric	f42f9547
func/sub-11060_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-01T13:57:37.800000	tubric	f42f9547
func/sub-11060_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-01T13:57:37.800000	tubric	f42f9547
func/sub-11060_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-01T13:57:37.800000	tubric	f42f9547
func/sub-11060_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-01T13:57:37.800000	tubric	f42f9547
func/sub-11060_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-05-01T13:57:42.685000	tubric	12d679ee
func/sub-11060_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-05-01T13:57:42.685000	tubric	b83e0a06
func/sub-11060_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-05-01T13:57:42.685000	tubric	12d679ee
func/sub-11060_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-05-01T13:57:42.685000	tubric	b83e0a06
func/sub-11060_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-05-01T13:57:42.685000	tubric	12d679ee
func/sub-11060_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-05-01T13:57:42.685000	tubric	b83e0a06
func/sub-11060_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-05-01T13:57:42.685000	tubric	12d679ee
func/sub-11060_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-05-01T13:57:42.685000	tubric	b83e0a06
func/sub-11060_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-01T14:05:07.490000	tubric	54e9cb6d
func/sub-11060_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-01T14:05:07.490000	tubric	54e9cb6d
func/sub-11060_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-01T14:05:07.490000	tubric	54e9cb6d
func/sub-11060_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-01T14:05:07.490000	tubric	54e9cb6d
func/sub-11060_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-01T14:05:07.490000	tubric	54e9cb6d
func/sub-11060_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-01T14:05:07.490000	tubric	54e9cb6d
func/sub-11060_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-01T14:05:07.490000	tubric	54e9cb6d
func/sub-11060_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-01T14:05:07.490000	tubric	54e9cb6d
func/sub-11060_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-05-01T14:05:12.375000	tubric	22ec610e
func/sub-11060_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-05-01T14:05:12.375000	tubric	88d56fcc
func/sub-11060_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-05-01T14:05:12.375000	tubric	22ec610e
func/sub-11060_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-05-01T14:05:12.375000	tubric	88d56fcc
func/sub-11060_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-05-01T14:05:12.375000	tubric	22ec610e
func/sub-11060_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-05-01T14:05:12.375000	tubric	88d56fcc
func/sub-11060_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-05-01T14:05:12.375000	tubric	22ec610e
func/sub-11060_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-05-01T14:05:12.375000	tubric	88d56fcc
anat/sub-11060_ses-01_FLAIR.nii.gz	1924-05-01T14:12:46.422500	tubric	e61c2bb2
dwi/sub-11060_ses-01_dwi.nii.gz	1924-05-01T14:17:40.522500	tubric	b0067b5a
fmap/sub-11060_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-05-01T14:24:58.530000	tubric	6604fd59
fmap/sub-11060_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-05-01T14:25:44.512500	tubric	a91834b0
