0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.36639	-0.601243	0.0144409	-0.00271498	0.000460132	-0.00211191	0.0	1.122919786146169	-0.6802416021098726	-1.946621147777352	0.6893270354095459	0.5415994793880378	8.681911112225333	1.4654677771398372	0.2261117239750459	8.610121470794095	-0.5855819512400113
-0.0071955719	0.0046363687	-0.0495918836	0.1599206533	-0.0512364375	0.127837574	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.231797	-0.455314	0.0369768	-0.00296474	0.00036165	-0.00229871	0.3298099999999999	1.147204960742945	-0.5842510015920455	-1.8440375400789144	-0.3265483752783685	0.29773698546796	3.530852908003822	0.1201832937456488	-0.5408173230440754	4.424457498983989	-0.6265964661903356
-0.0227550469	-0.0069970287	0.0203493052	0.0347718388	-0.0113934427	0.069234828	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.233119	-0.423447	0.0697303	-0.00471947	0.00101993	-0.00161392	0.2208324999999999	0.935413769070661	-0.4561732191911082	-0.8506018575307113	-0.8875837361494868	-0.3901980326491715	1.6691475320640694	0.1612973748059912	0.2511624428391632	3.1639576988047	-0.6845443964962172
0.0196646852	-0.0176341173	-0.0756399077	0.0716821787	-0.0434397434	0.078885786	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.199321	-0.408272	-0.0220052	-0.00437998	0.000445101	-0.00227919	0.21968795	0.8381967679094442	-0.6563694957138976	-1.629017131136186	-1.239405839517138	0.2165242576000634	1.1306776671400531	0.1547912121542927	1.5399150034974654	0.3667074174667847	-0.3536681332989764
0.0107902966	0.0160915372	0.0602554682	0.0105765917	0.0047894138	0.0159628003	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.243104	-0.232859	-0.0759737999999999	-0.00245601	0.000731217	-0.000760928	0.459582	0.938179232303142	-0.4474449543000567	-0.4245139123960511	-1.6515429882109889	0.8389062126263501	-0.4202424538229805	-0.1893012141279992	0.0778641431158629	1.7982859451320126	-0.5136121234177672
-0.0280378757	0.002098769	0.0311943368	0.0524241241	-0.0332449256	0.0640786618	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.203863	-0.117978	0.0923015	-0.00351836	0.000401819	-0.000439467	0.40805775	0.9498596753082632	-0.6398983775891927	0.2938289857598806	-1.8620164194973887	-0.0272267002791826	-0.163192510980237	-0.2579077553414241	0.9139368041262588	-0.4166161344818307	-0.4762324021260999
-0.0088972362	0.01489971	-0.0046577504	0.0202782886	-0.039481378	0.0089622415	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.171693	-0.128449	0.0243989	-0.00311812	0.000221972	-0.000498664	0.1425078	0.9939388920008444	-0.6848604035104934	-0.3011733996765219	-1.663616870422275	0.6386188509517073	-0.920160561598377	0.5662182909610944	0.6584027037442756	0.3472309679371232	-0.8740124492915657
-0.0146686822	-0.0080632323	0.0070590407	0.0458162769	0.0041729703	0.0336074042	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.140395	-0.0548155	-0.00704956	-0.0038667	-0.000213499	-0.000548627	0.19808066	0.9569389809741156	-0.4921430306900881	0.709296193047809	-0.9633047986741754	-0.0253842286453003	-0.4915168394254973	-0.3568551785670947	0.3368481410737448	-0.6932793776587517	-1.0794534943692882
-0.0228278158	0.014581417	-0.0314481981	0.0028178022	-0.0777006579	-0.0148211998	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.124147	-0.1204	0.147069	-0.00545094	2.36802e-05	-0.000549536	0.32706747	1.0265675690160765	-0.4724771980497989	0.4385114242334327	-0.6815235079463472	-0.3493220809035595	-0.2251711928467095	0.118387102057604	0.3377860566787341	-0.1069984663769889	-1.6316768934542651
-0.0120628961	0.0070352404	-0.0490282007	0.0372344907	-0.0285099802	-0.0159809676	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0665077	-0.0767532999999999	-0.00977551	-0.00341949	0.000401138	-0.000495018	0.3813017999999999	1.0874219691807423	-0.5072276844580237	0.2053038047025518	0.0648606508619194	0.2880302534706534	-0.7421247502768525	0.2649882594397705	-0.0371360846476818	0.4882590989286943	-1.438127198208781
