-0.0290727373	0.0769187157	-0.0059439166	0.0481620841	-0.0213627834	0.1473093336	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0739448999999999	0.0544924	-0.252063	0.000261522	0.000440249	0.00103463	0.1916014500000001	-0.8568988525126396	0.6185805169093893	0.0659591456175827	-0.5955990184743747	-1.2164060698070114	-0.3082558210341256	0.5463591508742394
-0.0218541889	0.0617515699	-0.007584032	0.0299890594	-0.0133319754	0.0660169548	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0563718	0.0877965	-0.205571	-0.000390893	0.000124091	0.000663052	0.1643767499999999	-0.2754420029705806	0.4069786954365356	1.9873411762846664	-0.9757101106837918	-0.9082975030618974	-0.4251549159171354	0.372565745582178
-0.0263948792	0.0362578595	-0.0225732485	-0.0530933224	0.0096540584	0.121636805	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.00981335	0.0862336999999999	-0.142667	-0.00102271	0.000614549	-0.000193343	0.22958545	-0.3958471608170467	0.5070518553184812	0.7781303211439384	-1.0035278291775775	-0.5123489574435311	-0.1042401143381655	-0.1228735643050376
0.0211256097	-0.0092101218	-0.0387132798	0.0575954437	-0.0393199941	0.0164172919	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0212203	0.101017	0.00445931	-0.000281983	0.00114866	-0.000193343	0.23705846	-0.0106456828585402	-0.5325780350322576	0.7272459317382888	-1.3104726546397765	-0.3984868807130356	0.2438902841347131	-0.074611067164647
-0.0052513342	0.0293630645	-0.0076146949	0.0102630657	0.0097978289	-0.0041029611	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0166808	0.096645	-0.115766	0.000278151	0.000692155	0.000441627	0.21171726	0.1488714283988942	0.6088710988559516	2.3077119081088067	-1.1945919961727158	-1.061252003847265	0.0649375659308597	-0.2431521508026685
-0.019282441	0.0121077688	-0.0200219949	-0.0284655876	-0.0655126411	0.0330187741	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0359588	0.0372852	-0.0782622	-0.000997574	0.000420208	4.3842e-05	0.21341445	-0.1656187285403372	0.0748915534258944	-0.5724329871599096	-1.016801554514678	-0.6955285080211736	0.1294416731332271	-0.1713912967611459
-0.0062337276	0.0164481297	0.0346015659	-0.0196826303	-0.0403158963	0.0016745775	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0573212	0.0137666	-0.127677	-0.000659552	0.0008515299999999	-0.000549738	0.162442	0.1127479680206738	0.3047597728718672	1.998439138983913	-1.0608438136472114	-0.640720582453682	0.0285954455033946	0.025968672640649
-0.017321666	0.0102228453	-0.0437008475	-0.0622463618	-0.0434640957	0.0680593292	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0291235	-0.0541691	-0.0247567	-0.00254711	0.000534575	8.543729999999998e-05	0.341038115	0.1017638868491792	0.1682012220909555	-0.6372005610429099	-0.8826000937193133	-0.0640424852400337	-0.0064308579095588	0.4487850483465934
0.0018367403	0.0085425895	0.0459773056	-0.0022075301	-0.015176178	0.0272360119	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0237724	-0.0566252	-0.102296	-0.00157468	0.000506876	-2.06855e-07	0.13963515775	-0.0019333295610385	0.0401160331442291	0.7050640964514727	-0.3253098394753539	-0.3633196875676155	-0.1535033331527682	0.7210926365833279
0.0468843464	-0.0434645196	-0.0520811672	-0.0761300883	0.0516049425	-0.0244468432	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0312922	0.0481407	0.167114	-0.0008449459999999	0.000373194	0.000241273	0.43694049275	0.5444900188605694	0.6887027338788827	0.2540813131397415	0.6006701122346467	0.690936440686824	-0.1047523723411487	0.7023339224685132
0.0262358564	-0.0246975895	0.0244903897	0.0172003497	-0.0372391887	-0.0046211175	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00303998	-0.00239281	-0.00963561	0.000174582	0.00020916	0.000241273	0.3147134399999999	-0.8677289850578858	-0.1703476054709594	0.3533708075984774	0.268274825312107	-0.4441427880344699	0.1936691983930089	0.738548638059286
-0.014556079	-0.0121436668	-0.0346805596	-0.0507724307	0.0024321179	0.08871129	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0237029	-0.031567	0.0269308	-0.00208653	0.000373194	0.000518864	0.22154037	-0.4292353656404712	0.524019750929139	0.2946612202883675	0.8281188381268869	0.2396979117271261	-0.2916179801344836	0.7077714678797313
-0.0105987278	0.0034925958	0.0357768543	0.1066941713	-0.0625976556	0.0082777691	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0237325	-0.0300285	-0.101906	-0.00049817	-7.30153e-05	0.000241273	0.246012915	-0.2762910209210677	0.2892978339910292	-0.5580863147061317	0.964032805382578	-1.0748380662621284	0.2285998252982747	0.6280418049815385
0.0288593336	-0.0321801257	0.0289931107	-0.0056483698	0.0933552052	0.0912559902	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.096999	0.167361	0.0745506999999999	-0.00136361	0.000925141	0.000241273	0.540292515	-0.1121672714142216	0.41045833285954	0.1223491542571693	1.132223252245436	0.7273271495300033	0.4735041688766702	0.5485467096514177
-0.035702533	-0.0015195717	-0.0179832458	0.0756524272	-0.1176950912	-0.0068644498	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0693007	0.142756	-0.0255548	0.000490538	0.000490139	0.000241273	0.2668663	-1.1432590522610626	-1.180766091557367	-0.7229661739012301	0.3735468176716301	-0.9351602250529232	0.7012612194204091	0.4695914248214063
-0.0101091702	-0.0052187575	0.0386490524	0.0504363879	0.0254365229	0.0348453361	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0565084	0.182519	-0.103158	0.00145868	0.000107145	0.000241273	0.1977153	-0.2519777160657941	0.3240135683944065	0.8478728918304164	0.0683526692799786	-0.6948804378074976	-0.5942206599004719	0.556879443211916
-0.0379698871	-0.0137292906	-0.0698015294	0.0279407388	-0.1102164991	-0.0179155042	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.075466	0.184749	-0.00190824	0.00176833	-7.999769999999998e-05	0.000336504	0.152038545	-0.628795173958681	-0.5855866796272837	-0.6116847237662423	-0.1418872503387464	-1.0467517791470586	-0.78122223223546	0.5094555687862589
0.0058654301	-0.0340027166	0.0349395847	0.07599783	0.0231405279	-0.0412503758	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.00367566	0.230928	-0.0243468	0.00242914	0.000123438	0.000599907	0.204141655	0.0099892005660543	-0.330337640310336	2.055556282360626	-0.683392578267966	-0.8664199286141636	-1.1354832578540732	0.5845249666500263
-0.0091326836	-0.0478913792	-0.0742890868	-0.0540709331	0.0641605788	0.0511477935	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0306396	0.152847	0.108481	0.000927474	-0.000143916	0.000710661	0.3318614399999999	0.1967642109463331	0.0240857249669232	-0.5408905286284572	-0.7122992265255068	-0.101021044543308	-1.6273603236399397	0.539121259979265
-0.0405023314	-0.0119442929	0.0302112304	0.0839778934	-0.0235769091	-0.0656827845	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.00949266	0.111769	-0.0775656	0.0011474	-0.000902466	0.000478671	0.32778016	0.3102732490581456	-0.0463710521714868	0.8684761683491381	-1.4577831879359942	-1.114171692340597	-1.7509325454931437	0.1363963678815627
-0.0154175699	-0.0410283425	0.0349715032	-0.0173872804	0.0789653205	0.0630753749	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0267608	0.174004	0.0238833	0.000476748	-0.000507932	0.000540451	0.23730034	0.2341320122374897	0.6286365708488987	0.2124125552728631	-1.230459638623825	-0.2831321788041126	-1.9043808737884185	0.4949717630750068
-0.0345827995	-0.051160532	-0.0862469176	-0.0141737194	-0.036441896	0.0082253846	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0230741	0.111385	0.129389	-0.000331091	-0.000189775	0.000241273	0.2430701	0.0944355481164929	-0.4316691685702709	-0.5554003896872085	-1.2432654088854662	0.2272698443000344	-1.013778908802135	0.528986972807749
-0.0007051555	-0.0462320107	0.0338683485	0.0601505148	-0.0247532402	0.0038104108	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0373644	0.0657097	0.0700577	0.000276982	-0.000480269	0.000594748	0.2280472	-0.1767175027895422	-0.5365500214013049	-0.3718258044193303	-1.2895922896059495	-0.3461706836284361	-1.5732223513368409	0.7399386106563144
0.0093289739	-0.0545323944	0.0424590492	0.0170354688	0.045130561	-0.0011763069	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0429086	0.0688335	0.135173	-0.000640155	-0.00077088	0.000896365	0.14925155	0.1263155570785674	0.3570742677587333	0.6123547455490669	-0.7556509326701943	0.2329100272001957	-2.058213037116672	1.1526844862099137
-0.0209219521	-0.0728482928	-0.0658133735	0.0048098403	-0.0537875546	0.0748699288	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0398131	0.0355558	0.201499	-0.00161045	-0.000556848	0.000845578	0.1644549	-0.2891176874617699	-0.6122002917136019	-1.86235927641247	-0.8465998101965269	0.6860880008075104	-1.2178213468333183	1.0003003229955436
-0.0114154957	-0.0705647115	0.0145808135	0.0414183995	-0.028324363	0.0034199965	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0707136	0.0104046	0.118488	-0.000745382	-0.000386339	0.000752438	0.19549855	-0.0724141862640353	-0.2011434747272746	0.3175174785108554	-1.0080789677724276	0.0882952270236357	-1.5931999489023545	0.8944255062227168
0.003777329	-0.0795577709	-0.0050992184	-0.0385760866	0.0119192552	0.0764943228	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0587627	0.0203058	0.228048	-0.00171408	-0.000196671	9.40498e-05	0.22224981	-0.1335158781848077	0.4721093116819681	-0.3685136524222926	-1.1165766340334204	0.9840012273263952	-1.3930551591598144	0.8868241050759321
-0.0213210101	-0.0588779307	-0.0072520538	0.0470869617	-0.0232149688	0.0305368069	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.110544	-0.0497145	0.18597	-0.00134093	-0.000589572	0.000574994	0.22622936	-0.1885000056418001	0.0883052830144468	-0.0516480795774452	-1.5783758085188424	0.1852339644979361	-1.6469426093687862	0.519584534495215
-0.0015316698	-0.0785799244	0.0391863265	0.0038846767	-0.0216691262	0.0755497543	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.110567	-0.057049	0.208674	-0.00140392	-0.00077088	0.000532236	0.0444143	-0.0250175587093097	0.1205052702954557	0.32805167037631	-1.4782746516144836	0.4477782270948195	-2.093190700797313	0.6020618299370325
-0.0452276232	-0.0609605103	-0.0821780871	0.061847398	-0.0664904158	0.0004310301	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0610322	-0.00511609	0.269715	-0.00260307	-0.000558022	0.00021989	0.24872641	0.1052422081628707	-0.3541706848363742	-0.5907364542766949	-1.3405444995227216	0.643267732654037	-1.2418259467849295	0.5258477583241087
-0.0891694327	-0.0240950445	-0.0311796666	0.1244831772	-0.0673881148	-0.0572828231	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0700308	0.0522618	0.0164679	0.000450735	-5.66152e-05	0.00021989	0.49738418	0.7189463773677388	-1.0675167555238518	0.960565809147304	-1.6094533381127305	-1.3119165741113126	-0.5485853667751522	-0.0680759045919219
-0.0054734337	-0.0953426528	0.0382158321	-0.0167601307	0.0459450757	-0.0316369959	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.139019	-0.0085805499999999	0.166078	-0.000802761	0.000235335	0.00021989	0.35671296	0.2078702400309522	0.2127487829508182	0.2375061649244968	-1.522429789912732	0.0516870702934993	0.2594827439952086	-0.4718145443264702
-0.0484240197	-0.0900766049	-0.0125645197	-0.0091564214	-0.0454887847	-0.0023533814	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.165677	0.0323027	0.183495	-7.45925e-05	-0.000422391	0.00021989	0.154252975	-0.5095246314031704	-0.5615765752603558	-0.4022999489874191	-1.333203154673124	-0.3723729541521725	-0.1355587129457156	-0.9302750653303882
-0.0147035311	-0.0928761989	0.0233879518	-0.0170146578	0.0135473832	0.0094165661	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.183689	-0.0125299	0.183363	0.000194932	-0.000968159	0.000374025	0.111447975	0.0660976847293248	-0.1858115750450576	0.619912611361143	-0.8509759982062612	0.0598107842336006	-1.703528020834674	-1.3688501761767624
0.0030088875	-0.08084523	-0.0488152265	-0.0648406509	-0.0031090434	0.0568122999	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.12465	0.00698072	0.380046	-0.0013144	-0.000917333	0.000451522	0.35711537	0.3553299720611053	-0.3814170599658675	-1.413865815025673	0.1240360419852895	1.1068728526900895	-1.7023065670326725	-1.7659383163607307
-0.00522995	-0.0783774305	0.0179543123	-0.0043164902	-0.0243512137	0.0148299139	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.194006	-0.0638601	0.281627	-0.000756018	-0.0011435	0.000633444	0.28693937	-0.3330160840497081	-0.4921006996422831	-0.6195741032868041	-0.0057968007079417	0.4258730355151326	-1.4384026850868576	-1.90275503042301
0.0416328613	-0.05082723	-0.0373781518	-0.0518845719	0.0353897231	0.0300018201	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.232195	-0.099761	0.4888	-0.00217251	-0.00155749	0.000597072	0.3746056	0.2763375934275165	0.0633036155299278	-0.4255785118209121	0.2451067820664297	1.1961883916551088	-1.7036206345362894	-1.5306525010629082
0.0329178572	-0.0486566835	0.0210809522	0.0414680766	-0.0589624974	-0.0079637364	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.248491	-0.152796	0.415785	-0.00178942	-0.00133373	0.000445995	0.18024235	-0.2181135356532988	-0.2567459448835864	-2.201310166364344	-0.3706883643619811	0.5805995195746033	-0.3943752948867315	-1.777041248830025
0.0040386161	-0.0772380522	0.0282145756	-0.0657503261	-0.0568743644	-0.0262561027	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.215266	-0.0697429	0.391176	-0.00271599	-0.000975622	0.000277023	0.2135696	-0.4550499861999972	0.2831071550955574	-0.0196954877277224	-0.6806134763896382	1.1134685174543972	2.172866309721453	-2.022680650496054
0.0419009428	-0.0011576306	-0.0178284811	0.0619855066	-0.0697534753	-0.0702593502	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.250713	-0.192112	0.591969	-0.00279384	-0.00114364	0.000398288	0.37696575	0.1461505654386606	-0.3959773499249612	-0.9753717303910256	-0.065009368502465	0.8407147259540924	-0.1257283512848398	-1.9091950698097733
0.0942732569	0.0586692788	0.0406440816	0.0463753798	0.0593719625	-0.0858430437	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.269612	-0.199012	0.723256	-0.00186946	-0.00142202	-0.000224363	0.24835655	1.3422651427321797	0.2288194535447319	1.3751402061967124	0.6031641240658052	1.2826486503120844	-0.7368546320961179	-1.745053494640224
0.0492444319	0.006984247	-0.0705904767	-0.0004819339	-0.0813392396	-0.0137266794	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.281315	-0.255012	0.7526549999999999	-0.00222804	-0.00136863	-9.17963e-05	0.1243288349999999	-0.1963291998094206	-0.0593076533579511	-1.658992677118993	0.8054216771265852	0.8690352815687881	-0.7760688947683148	-1.436863892522183
0.0968159973	0.0840525172	0.0750226396	0.0411523186	0.0194642775	-0.0622361454	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.296291	-0.289184	0.758452	-0.00158453	-0.00131957	-0.000224363	0.096201835	0.1890776394136514	0.087655940592956	0.0413252998758021	1.1653136102407142	1.1697963385467876	-0.8650323210963632	-1.395158284589409
0.0538174444	0.0267095219	-0.085120599	-0.0110426899	-0.0171098496	0.0277896825	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.230996	-0.230922	0.826883	-0.00221871	-0.00119901	-0.000157796	0.23305335	-0.2085243581896773	0.269657653549133	-1.2673342147746776	0.9238664230009416	1.118446905902088	-0.8029685831981116	-1.6141829880590082
0.056484012	0.0229111694	0.0169053717	0.0463833557	-0.0057115217	-0.0135708759	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.281473	-0.258632	0.643615	-0.00123153	-0.00150436	1.64268e-05	0.3347926399999999	0.4140740257248147	-0.3199370696919431	0.0516117568727198	0.6144096295960749	1.0397643416272198	-0.725516509821303	-1.7879516637443635
0.077059316	0.1044878104	-0.0650548647	0.0119589227	0.0824606991	0.0095488127	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.306183	-0.247301	1.04785	-0.00291718	-0.00154722	0.000273915	0.5395759099999999	0.787155967125989	0.6679990017745248	-0.777250082495127	0.8955567926712044	0.569478062652237	-0.2492997616465355	-1.1812971563627284
0.0780014812	0.0834159661	0.0543672079	0.0098371015	-0.0088289278	0.0012066719	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.298282	-0.304403	0.790903	0.000445146	-0.00114774	-0.000224363	0.5349541999999999	-0.0751997686782757	0.1001806747811768	-1.4081287183885272	1.0325454280145707	1.2861178829143047	-0.3608421913913046	-1.1857073882698332
0.0513241752	0.0739089967	-0.0536261452	-0.072878168	0.0336390347	-0.0091808699	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.314916	-0.244421	0.941685	-0.000637191	-0.00120723	-9.14997e-05	0.2911325149999999	-0.0682375859246844	0.9856358859530284	-1.0919657469037938	1.3154684065604518	1.1263277401837453	-0.6809721939622049	-0.865208917036691
0.0675395921	0.1000784519	0.0486715815	0.0176047052	-0.0302234312	-0.0065772265	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.333533	-0.289954	0.839654	-0.000422312	-0.00157408	-5.61118e-05	0.197036845	-0.420247961799739	-0.3232568885413608	-1.2194505439132115	1.312015011442643	1.1801407719147552	-0.4891435305948056	-0.4979257892810491
0.0616039728	0.0584159918	-0.003010992	-0.0188218503	0.0338656825	0.0183211821	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.293148	-0.237063	0.8828549999999998	-0.00127015	-0.00150953	0.000153364	0.1925701899999999	-0.1415517038604609	0.8929404205281766	0.1430632100537344	1.4562478903264038	1.3899232984054044	-0.6163934655910982	-0.2378731371213034
0.0523733744	0.0834386385	0.0235173694	0.0120754442	-0.0423839939	-0.0714166895	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.286963	-0.260025	0.802564	-0.000233663	-0.00151818	0.000227799	0.1654165999999998	-0.2518539081372326	-0.265277449348924	-1.2020107611727129	1.2741664841093328	1.1031900228805107	-0.5495123877935106	0.1028215403693098
0.0684515219	0.1298713391	0.0298628658	0.033253739	0.0890698105	0.0163184967	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.296459	-0.253606	0.964654	-0.000468783	-0.00181808	-0.000329404	0.2326161499999998	0.3951988031990491	0.9329975547973942	0.6737659798832958	1.489683995998639	1.4368113257665542	-0.5361583858332855	0.5224388025247534
0.0399144006	0.0919564264	-0.0022711873	-0.0055838379	-0.0358656	0.0165050985	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.307167	-0.288011	0.8974609999999998	-0.000165563	-0.00166694	-0.000189108	0.1420388000000001	-0.3157082723047613	-0.1698655360018902	-1.8619536827223335	1.2544310539053658	1.0554755033111065	-0.1672436372456761	0.482573007894106
0.0637239901	0.1814892389	0.020266511	0.0931829173	0.1361006005	-0.0019550153	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.373933	-0.243231	1.12975	0.00090338	-0.00172454	0.000421953	0.4307152000000001	0.9766568366420836	0.8109723760354224	0.5910183776149301	1.2926536066739582	1.3820851578089703	-0.1246957519463507	0.8313440464986382
-0.0376624066	-0.0779391017	-0.0424312497	0.029957424	-0.0193443641	-0.178070812	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.327479	-0.303455	0.424002	0.0041496	-0.00116526	-0.000189276	1.03326245	1.2229120058546694	-0.2457954673791046	-1.9975114908761504	0.8332931788513873	-0.7185306778852155	0.3758248489760994	0.5908756376476239
-0.036585195	-0.0911093781	0.1284289842	-0.0734542086	0.0439584753	0.006608392	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.125785	-0.098678	0.219058	0.00102232	-0.00274492	-0.0014182	0.9082082	0.4720369411787879	0.5132031773464022	-0.6135312148983679	0.8297673746926848	-0.2209964725617395	4.154170321355162	1.0027619621797048
0.035066942	-0.010276279	0.0304706252	-0.1744023129	-0.0207530903	-0.050044687	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.113505	-0.0282723	0.637545	0.000712085	-0.00378976	-0.00227087	0.6115599500000001	-0.1266013599210181	-0.2748270782019823	0.0020462158443347	0.3813394501042476	1.4762430711614671	1.7750897093213058	0.4037760354245466
0.0271954919	-0.0250099501	0.095917271	-0.1971090106	-0.0395007285	-0.0694565027	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.144665	-0.079115	0.558023	0.00312998	-0.00374211	-0.00159344	0.31867345	-1.2615654790686823	-0.2767371634455261	-0.3147436475236408	-1.0832612519091656	0.1817245296968952	0.0730387546962381	-0.6949220073781379
-0.0779766729	-0.1062885161	-0.0534652338	-0.0642065525	-0.0299007627	-0.1608328776	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.248412	0.0141078	0.316226	-4.45764e-05	-0.00403781	-0.000756368	0.6541332200000002	0.1760741369332567	-0.2274467251693561	1.8428237617284031	0.1364184697892372	0.3012709881917862	-1.2056723691431763	-1.6508976507812718
-0.0209569181	-0.0745330616	0.058628268	-0.0892205422	-0.0292521462	0.0221071943	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.320957	-0.030707	0.352263	-0.00078762	-0.00458391	0.00041721	0.27653288	-1.2451853100877512	-1.0341749798369178	-0.7349885408406235	0.5279480083965381	0.349142077959841	-2.254285163357859	-0.062932802151272
-0.0936444875	-0.0563226794	-0.0370444868	0.0598495924	0.0785089321	-0.0289900804	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.306811	-0.04208	0.0951455	-0.00028234	-0.0038034	-0.000115061	0.37353955	-0.097723353418509	-0.4139121249237127	-1.081535036236722	0.7124075071500402	-0.5006575400365989	-0.6200746752362413	0.3183609181557434
-0.1979060642	0.2052496494	0.0011778889	0.115801357	0.1447929521	-0.0836069022	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.328826	-0.102825	-0.770409	0.0044183	-0.00508688	-0.000302353	1.2568851	1.603616665389151	3.3069305153863877	1.6734661704526486	1.2571404009406746	-0.4781119838693005	-0.2166404241770833	0.4170763932750291
-0.199353693	0.1412867945	0.0002804817	-0.0086819665	0.0221063201	0.1963498924	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.364025	-0.0579435	-0.672654	0.00283006	-0.00526144	-0.000111605	0.2755129	-1.315076737670842	2.9133499103360148	-0.4999550531463456	1.104970941429923	-1.318286312376189	-1.3067790250821445	0.2564986877741704
-0.1857324757	0.0651352892	0.0332811475	0.0805166155	0.0448535095	0.0846696882	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.386927	-0.0615023	-0.309614	9.77993e-05	-0.00404477	0.000398455	0.612450335	-0.2597805832946229	0.5548031314990548	-1.4285676353310783	1.5208532489431907	-1.745377098050438	-0.7880442266609644	-0.5106642167411176
