0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.05269e-06	-0.00656204	-0.00995273	0.0	-9.65626e-05	0.0	0.0	-1.250447197495646	0.5092317508530865	-0.2755351310877333	8.997546636411538	1.1690228688029454	0.7432660133453644	-2.251231993803223	-0.3431944246435509	0.5056935083135293	-1.6920187319530178	-0.5172933818123236	1.033231984654856	-0.3360123527662512	-1.1676667742127145
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.000222295	-0.00010482	0.215849	-0.000371585	0.000806843	0.00019048	0.30575072231	-1.1174201900481804	0.2808845847028208	-0.995995284445335	4.445166747285688	1.491744195106972	-0.0957781323137955	-2.4592836016015363	-0.1861570362683961	0.4009316689688305	-1.5024494637311414	0.5792810083429415	0.8729971708693788	1.1728438412442208	-1.485370705477372
-0.0029463311	0.0026064111	-0.0242268041	0.0072245838	-0.0748552246	0.0099446501	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0234244	0.0363189	0.0144689	0.000593595	0.000296167	0.0	0.344322725	-0.4549799697218571	0.2401664256408136	0.0483014593170833	2.333803013241039	0.8644730572092817	-0.9900796258409108	-2.081607640278537	-0.5769836971286774	-0.320445607311804	-0.6736576335961602	1.2136249104402377	1.106713252130648	1.5948370817487147	-0.9210462913034142
-0.0227151417	0.0032543339	0.011211292	-0.0008886157	-0.0478110136	0.027817591	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0166369	0.0334835	0.0762042	0.0007252479999999	0.000416905	0.0	0.08397775	-0.3619868097381985	-0.5494084383682287	-0.3293461841150531	0.5835481966351368	0.8938808365700145	1.921060366201196	-2.3601666634504403	-0.0830947032013356	0.9684301916352668	0.0775851273797338	1.3473298941356142	0.9839246119299352	-0.0366264823051101	-1.1541719429671795
-0.017782413	0.0251590762	-0.008073761	-0.0123349018	-0.0461743254	-0.0293304463	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0192937	0.0659183	0.0645447	0.000991788	0.000184271	0.0	0.1049836	-0.5996139112540994	-0.2286163473656743	-0.2157049053801358	0.5587846593899073	0.8454969522535344	0.3413223044506659	-2.1411198337399475	-0.152152759640006	0.816003325565634	1.224523044995799	0.5806011904557792	0.9869131687703442	1.4746628298497737	-1.167448366039301
-0.0280421965	-0.0200812392	-0.0074487459	-0.0481667625	-0.0683254661	-0.0033453455	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0137578	0.0659302	-0.0246909	0.00114713	0.000357051	-0.000423303	0.15987025	-0.6393332384769823	0.0561897333507991	0.1584756719781505	-0.1466930385818294	0.5785861388266142	-0.296290259158637	-1.9150981896740715	-0.4156332010893533	0.2166846895254752	1.4700458489223174	-0.3561057074420896	1.0347334310357574	-0.0191897515247175	-0.8791261840431321
-0.0099960652	0.0700655296	-0.0009124399	-0.0141543454	0.0253113008	-0.0483268645	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0354606	0.0736051	0.231518	0.000405941	0.000100467	-0.00115625	0.3721226	-1.0589210570097929	0.0443357817926955	-0.8855003994265156	-0.0909877946891398	1.361583330597257	-0.4424192890188032	-1.3646771965470803	-0.097415307375343	0.3097704402500845	1.2136170861921824	-0.3782687032730177	0.9174745869615376	0.7763522387713574	-1.4234348765957558
0.0043480204	-0.0119876237	-0.0076932087	-0.0425858135	-0.0560984763	0.0278337032	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0535928	0.0557265	0.0148185	0.00105283	2.5072300000000003e-22	-0.00115625	0.2900781	-0.4180104891026053	-0.297892757711712	-0.2202782725810299	-0.7853190548613654	0.7823909406996004	1.109201835781624	-1.606563463862405	-0.2616456453213288	0.6611212969930941	1.2068021716811872	-0.581107650919109	1.020909822246404	0.0057400318592734	-1.0058750440275943
0.0156646118	0.0339864879	-0.0001025337	0.0379121517	0.044039912	-0.0115207294	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0232543	0.108431	0.208839	0.0011263	-0.0	-0.00101451	0.287824	-1.2310166324920973	-0.1806717321990934	-0.5718727632682463	-0.607440780405505	1.1738647619416798	0.1679690140718312	-1.3673979608638818	0.044608880458712	0.770527582190172	1.3585095444847708	-0.5411037739667552	0.9443860871689216	0.882914805702062	-1.231184120968205
0.0293676921	-0.0129634099	-0.0137246308	0.0473967445	-0.0165943065	0.1056069499	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0199372	0.0651649	0.024958	0.00133092	-1.71737e-22	-0.000791996	0.2518209	-0.3360462082674911	-0.4674692619846579	-0.2572943499058936	-0.4451602296208402	0.780013275193671	1.5149902291920836	-1.7841301545595996	-0.223833895013706	0.7814554510093012	0.9087274937523766	-1.492536941805871	0.9911651392420346	0.6876950554771047	-0.9362542538997748
0.0145794768	0.02732304	-0.0310999851	0.0479753381	0.0112071044	-0.0218291407	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0213979	0.0881143999999999	0.157382	0.000955541	-0.0	-0.00115625	0.19381585	-1.2605088495139642	0.0748634146727969	-0.5109449179296602	-0.0410830716408428	1.1248697974733146	-0.1966943667667698	-1.5585676584077264	-0.1058760232338277	0.8036961256287988	-0.4878471422145328	-1.6945223996057877	0.945387203499839	0.6458509432510617	-1.2220407488878746
0.0026146908	-0.0292549681	0.0024264274	0.0447698501	-0.0204560265	0.0984064476	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0177613	0.0574637	0.0376639	0.00101836	-0.000162647	-0.000977754	0.1742035	-0.2651264322660858	-0.374129595801865	-0.3096084275853974	0.0411402189011886	0.8644917694464848	1.1904504081883631	-1.809854412327305	-0.1539929659931348	0.5878360296745853	-1.6308615416433947	-0.8455149423329954	1.048506628992029	0.177736518794454	-0.9059857811036134
0.0058467973	0.0187648832	-0.0179783162	0.0296596145	-0.0018085023	-0.0624462019	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0107217	0.0993692	0.164814	0.000678139	-0.000273885	-0.000892606	0.20292555	-1.2052747713700058	0.0818028794174985	-0.467410346248625	0.2967824791868724	1.028434631951473	0.2074986522533658	-1.5355339524897529	0.0484799848020692	1.1604840186010308	-1.246122844594851	0.8461772401535097	0.9667744631811872	0.4379523577943916	-1.208600080288592
-0.0106617472	-0.0122935323	0.0239979097	0.0009489177	-0.048426356	0.0683977762	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0229797	0.0579772	0.058131	0.000656138	-0.000300072	-0.000939231	0.16507365	-0.2166062618532508	-0.3792355056813857	-0.409857572964482	0.183452104783423	0.9134617124814876	0.9054169055499244	-1.683032450672513	-0.2872582560858586	0.3568603056595146	-0.3697336073124161	1.5803366824897445	1.0569956238027325	0.157492515116806	-1.0659070674133744
-0.0177129215	0.0009499588	-0.0370998735	-0.0320305914	-0.0631368774	-0.0417770959	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.01084	0.104865	0.0482208	0.000985343	-0.000130352	-0.00115626	0.1047354	-0.8118869662090554	0.0312063055184593	-0.1032630078276678	0.4738716048324665	0.6822851507220274	0.1825297542720781	-1.2685761107443407	-0.1592300742051313	1.0798066620038784	0.4861510662672202	1.260442718946243	1.0575608779780676	-0.2192448554082624	-0.9508654348967978
-0.0087536411	0.015163336	0.047870685	0.0092421262	0.0288642171	0.0365828327	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0185284	0.064252	0.180518	0.000193376	-0.000407451	-0.00115626	0.2340519	-0.6477914296562841	-0.5074187944230646	-0.736045674885229	0.5521351234092687	1.2657945252228506	0.5887817375520374	-1.4698196025985166	-0.0608278191422974	0.2320246724312173	0.7924830479256999	1.0510103758644478	0.9828266020826596	0.537465949012968	-1.4151949676260884
-0.0098564497	-0.0076808336	-0.037308475	-0.021672187	-0.0716872953	-0.0101258551	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0107611	0.0864058	-0.00660919	0.00180003	-0.000407451	-0.00115626	0.29738099	-0.7468348784308851	-0.1586914956262037	0.1439724509032351	0.7001788815972612	0.4302216036224658	0.2846868414791089	-1.2392380249228665	-0.1346734274010029	1.0097061378360843	1.6811339189299632	0.134837445002236	1.0634045839410269	0.0260899553545107	-0.7063400720459105
-0.0137448748	0.0176423287	0.0378846534	0.0155716797	0.0160473885	0.0078720176	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0269533	0.0514646	0.199827	0.000424632	-0.000407451	-0.00115626	0.32633949	-0.7322884282525037	-0.3909272598095761	-0.6813178225711727	0.1886260749667102	1.1646145356221822	0.3910331389609733	-1.359144076720593	0.137494853372594	0.1639662541678872	1.2278301724864302	-0.5557263203103926	0.9683072738128472	0.0829751247296799	-1.4211479530888516
