0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00230218	1.4546e-05	0.00389772	-0.000170853	-0.0	-7.03538e-05	0.0	0.7347001785555966	1.3860098141378712	0.0369633663580167	0.0863663734062934	11.763897534130674
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0151459	6.94529e-06	-0.0973056	0.00130005	-0.000345266	0.000348811	0.23042569071	0.2635267744223015	1.056981367247026	0.271696227680532	-0.1632807499044366	6.704863048162667
-0.0442768004	0.0341661327	-0.044284613	0.11952718	-0.014787614	0.1628529257	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.053276	-0.0427014	0.0186354	0.000255526	-0.000511589	0.000733933	0.27657789529	0.4477637121690352	1.1252172110830931	-0.5622260212524234	0.0889920282165698	2.9748585376237457
0.0131932161	0.0490390786	0.0456137249	0.1056009118	0.0142869618	0.1452273705	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.034242	-0.0137325	0.0120853	-0.000164802	-0.000191095	0.000311338	0.1127238499999999	-0.3044816882967045	1.3126046051632256	-0.2850314263898904	0.1518551137607219	0.1443693399020845
0.0297531909	0.1030290354	0.0152122238	0.0018304726	0.0450244191	0.0920633663	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.00407196	0.00416876	0.100798	0.000250105	0.000210035	0.000526531	0.1883455	-0.5392692052446283	1.2688985293974928	0.2458008519907367	0.1809920962852981	-0.4093383629251071
-0.0507497735	0.0035591719	0.0829004215	0.0989291743	0.024641797	0.1897694163	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0227511	-0.0159095	0.0389233	0.000827558	7.08223e-05	0.000492853	0.1381492849999999	0.7446535370127472	1.140439147472026	0.3505598912993555	-0.1695017799137406	-0.688278541186349
0.0565644289	0.0620351536	0.0416301921	0.0466419027	0.0256555188	0.130454701	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0335251	0.00395101	0.0448735	-9.40141e-05	-9.14449e-05	0.000605673	0.096417675	-1.3879263917263471	0.2670956242039103	-0.0792272839931896	-1.0060172218182826	-0.850031114927826
-0.0588657362	0.0348587177	0.0017905659	0.0205436087	0.0154063229	0.099708535	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0317111	-0.00700631	0.179768	-0.000518852	-0.00030074	0.0007683689999999	0.18750727	0.2548733068070614	-0.5434830558754152	0.0342327426176972	-0.8828950722974518	-0.9172142809686836
0.0448494244	0.042986183	0.0653762939	0.0416926236	0.0252794442	0.0515216858	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.055436	-0.0361977	0.0855666	0.000289556	-0.0008976849999999	0.00105297	0.23161539	-1.178910942664212	-0.7573953955234298	-0.0286002005588602	-0.7016830324284125	-0.6814221860574954
-0.0075421442	0.0755389287	-0.0567454606	-0.1027462703	0.01909513	0.0693154951	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0742335999999999	0.0261106	0.274084	0.0008559579999999	-0.0008976849999999	0.00109249	0.2999194	-0.2901504469032499	-0.8039827202465598	0.2594964610375762	-0.7546575306254596	-0.5120573473843625
0.0189670084	-0.010229198	0.0881843528	0.0133239471	0.1229038446	0.1067070147	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0865018	-0.00842136	0.174456	0.00172611	-0.0008976849999999	0.00124601	0.19761176	-0.4016239361358314	-0.8235282356292696	0.3265998625412214	-0.8456533044124043	-0.5959010938890296
0.0747857175	0.0914024114	-0.0242752105	-0.1658285887	0.122726154	-0.0350544045	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.140828	0.0525775	0.345838	0.00293068	-0.00286121	0.000311338	0.49184541	-1.480462568612673	-0.6248344764743975	0.4115661164488274	-1.4018622422832767	-0.1006480961446823
