-0.0373729605	0.0332401482	0.1010750247	-0.0170959599	-0.0719039991	-0.017964131	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0575712	-0.0302156	0.0644596	8.680639999999998e-05	-0.000348779	0.000829827	0.07752238	-0.995294769753964	-0.0901384502627747	1.4675343605194375	0.2474290347034367	-0.3176875920226599	-1.637136853065216	0.53954418256482	-0.5212982354195022
0.0506459889	-0.0796375457	-0.0316506521	0.0431721219	-0.0597023992	-0.0229913572	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0720851	-0.0473359	0.23888	-0.00033966	-0.00054746	0.000639463	0.24683017	0.5367629006537459	-0.7731426725366337	1.8728378604702505	-0.0522993800812447	-0.4589987199233917	-0.4639291788843031	-1.0778783211489178	-0.4008216711817196
-0.0183648778	0.0653734326	-0.0218546489	0.0432246478	-0.1303728577	-0.0031331372	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0689803	-0.047618	0.0781493	0.000893852	-0.000376803	0.000829827	0.24384425	0.1921188977274633	0.7482346521369431	0.5823598165346647	1.2590220633323463	-0.7365544712499734	-0.1634095242265357	-1.8020555597573908	-0.7532853937316942
-0.0277153926	-0.082779785	0.0378164439	0.0068916415	-0.070580755	0.0033518466	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0907321	-0.0306088	0.236957	-7.01258e-05	-0.000475075	0.000829827	0.25068119	1.138289211157843	-1.1926391466646031	-1.314075499584921	-0.7014680445816778	-1.2628538166436571	-0.1331918413492289	-1.255545190040521	-0.4764130353867202
0.040118277	0.0603785723	-0.0909088309	0.0110302089	-0.0255956865	0.0502048613	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.10326	-0.0663001	0.159151	0.000155084	-0.000517146	0.001169	0.15634789	0.2880299753486014	0.5585729471617066	-1.331384880666015	1.0567436646120814	-0.3010792875708374	0.548474615776057	-0.6979123559420315	-0.5620901152594264
-0.0536228666	0.0192338616	0.0853497163	-0.038173423	-0.023415205	0.0351425352	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.103565	-0.0307603	0.129493	7.48853e-05	-0.000713349	0.00103061	0.0862423849999999	-1.2269401052619815	0.1662966571422665	-0.5293848446789156	0.2853236805054679	1.499693080716648	0.8357418344617675	0.1248127269142282	-0.4402250796541889
0.0647118342	-0.0434008177	-0.0030554418	-0.0323100827	0.0192923932	0.0021300322	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0754983	-0.0433244	0.257211	-0.000893287	-0.00045225	0.00112278	0.234420865	0.8149503334759179	-0.7288460600952262	0.114874068854258	0.0122927471554779	0.2708885465932841	1.7507515542721277	0.6891205174517757	-0.4585393993527635
-0.0385153761	0.0629314434	-0.0136893297	-0.0243805273	2.39113e-05	0.0127779887	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0889017	-0.0410614	0.112916	0.000165582	-0.000713349	0.0010472	0.2297388	-0.5991213381142452	0.6630622450673637	0.3873524609302524	0.9769804503813672	-1.6407443742094328	0.7027830604369214	1.3277698208117463	-0.3151680695303256
0.0128485866	-0.0930848714	0.0367885395	-0.0170394663	0.0212150799	-0.0357392157	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.115381	-0.0433587	0.28218	-0.000795649	-0.000713349	0.000953209	0.2508017	0.3526417360127416	-1.3584303850528028	0.7026338859289487	-0.9751120064725092	-1.1011585369927073	-1.3300038814672146	1.050264507368008	-0.1392969033530205
0.0305530773	0.0541442251	-0.0458761151	-0.0515062864	0.0585202532	-0.03202685	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.125144	-0.0714845	0.136762	-4.1674e-05	-0.000713349	0.00132252	0.2394711	1.2422947559106323	0.8120932335033696	1.2490306600204073	1.199949323090417	-0.7646332811765681	-1.6981891786790648	0.1279574925821509	-0.5777090642327734
-0.0118887687	0.0198520381	0.1277779824	-0.0494701518	0.055734003	0.0241615933	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0910594	-0.00762432	0.117404	-0.000516564	-0.000713349	0.00098395	0.15797578	-1.516546405121812	-0.5349367548979388	1.748906596981856	0.1365207701377363	-0.1485589823956845	-0.3659332816862723	-1.1421885264464142	-0.4351539537253195
0.0366911331	-0.0561144689	-0.0654995262	-0.012133235	0.0426532772	-0.0103161754	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.101408	-0.0509999	0.283418	-0.00126486	-0.000713349	0.0010546	0.26068548	0.2794981745994731	-0.1647931920957174	1.411650564819794	0.2956245837187921	-0.27185586970638	0.491478345295637	-1.8806853076371584	-0.0709433462556753
-0.0496303843	0.0429384281	-0.0117623351	-0.0188234674	0.0060078796	-0.0804263065	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.127199	-0.0339515	0.149639	-2.53685e-05	-0.000931437	0.00121979	0.257756875	-0.3364774531302026	0.4521831373680582	-0.1235010260220684	0.557432473392609	-1.0359728654710711	-0.0886077630787546	-1.60740080633853	-0.2751405843519332
-0.0134405473	-0.1072125843	-0.0228995054	0.0188747792	0.0017491955	-0.0570381671	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.155446	-0.0544661	0.334374	-0.00123974	-0.00116416	0.00131155	0.310439325	-0.1559562094098295	-0.8934139458918111	-1.1282266997177948	-0.974521447166108	-1.3374441412536948	-0.3139328153324328	-1.3912687454161523	-0.0631087247403752
-0.0175416288	0.050028757	-0.0689583606	0.0374371442	-0.054976864	-0.0457572513	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.141139	-0.0803810999999999	0.174823	-0.000416483	-0.000713349	0.00149791	0.2727944	0.4595873873917582	0.7052758470288124	-1.5447658885306206	0.9840065523247636	-0.7760738778904916	-0.6498809096169849	-0.9047178583645644	-0.5417189022116902
-0.0710334035	-0.0214733216	0.0132747319	-0.0437246824	-0.1168257262	-0.0156518525	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.111784	-0.0443993	0.240736	-0.0008859529999999	-0.00106516	0.000892207	0.202599	-0.8530712412748493	-0.6739648779221868	-1.5630098032651547	-0.2023498620344836	-0.1586057855737648	-0.7592207866167875	-1.081531572029623	-0.5177167205780431
0.0677682425	-0.0204864695	-0.0789359001	0.015077149	-0.0314652842	-0.0009991517	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.106585	-0.0902927	0.264156	-0.0012747	-0.000919984	0.000829827	0.1043275499999999	0.3645126923940628	-0.4534294535909984	-1.4742160690563153	0.3923406256233185	-0.6190911938435454	-0.3236975461072723	-0.8864892171259685	-0.3756732174198307
-0.0517233806	0.0417826636	-0.0517041361	-0.0071581562	-0.0410832466	0.0030587664	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.11923	-0.0900744	0.165856	-0.000453061	-0.000831825	0.00113372	0.17184785	-0.0844906975224407	0.4741272016755868	-1.5968806539394238	0.9227765002973004	-0.0977497756568066	-0.4796205806892611	-0.455550193957984	-0.4805050855638476
0.0025342535	-0.0573129312	0.0514458809	-0.0350699839	-0.0084681472	0.076736648	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.101887	-0.080038	0.255288	-0.00148992	-0.000622342	0.000829827	0.19432315	0.551092014772756	-1.462332692072139	-1.1932104740709832	-0.5969689441019036	1.139289281578161	0.0070278498702705	-0.289112105690475	-0.5400153607019829
0.0168812199	0.0665697072	-0.0632577993	0.0213419026	0.0106697996	0.0480294949	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0800131	-0.0792659	0.184191	-0.00099199	-0.000564669	0.000829827	0.12152315	0.6615036039365432	0.4945955186429399	-0.6536192978872004	1.4157640502194446	1.7593172553316956	0.1828393532336768	-0.0588186293200224	-0.6043636813049615
-0.102656042	-0.0247702244	0.0174812079	-0.0114614405	0.0037819219	0.0567838135	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0946159	-0.0547005	0.266457	-0.000864859	-0.0008627529999999	0.000396701	0.16435125	0.2679850712290998	-0.4853813635714684	-0.3090258421661607	-0.1287674594756163	2.1434523392366964	0.7528367821690741	0.3219452472108676	-0.4342237678720843
0.0738360277	-0.03782263	-0.0565372872	-0.0240253389	-0.0127446324	0.013705489	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0970229	-0.0847638	0.303148	-0.00133325	-0.000857979	0.000396701	0.0928195499999999	1.158676503804448	-0.776378420757153	-0.0623638176207149	0.4849148848767454	0.9041867186018236	1.3987672105674651	0.3666201461106358	-0.3915008375393726
-0.0872406581	0.0273024056	-0.0173059464	-0.0195314289	0.0024462742	-0.0523586039	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.102222	-0.0712358	0.195149	-0.000492341	-0.000955395	0.000396701	0.17364235	-0.3240197599254664	0.1995233738078678	0.1668454115155593	0.7414389729732097	-0.1930138410728105	1.6102838282195582	1.0114010714776764	-0.2799181607789264
0.1043230885	-0.0507796898	0.0330653937	-0.0299684804	-0.0661605135	0.0007899589	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.111041	-0.0807935	0.249838	-0.00138818	-0.000955769	0.0008673799999999	0.1414103	0.292694127251387	-1.422349607633264	0.4962517254146277	-0.0229458249886918	-0.9222194153763577	1.2609931363514169	1.1258054928858596	-0.5186972642170371
-0.0492408134	0.082707688	-0.047900538	0.0332041589	-0.0543247671	-0.0393496086	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0758268	-0.0634647	0.10967	-0.00058082	-0.000792479	0.000606302	0.2542974	-0.8784109585790563	0.6503024633617855	0.630940650741523	1.5965672271572924	-0.5083983229237689	0.7467211217108269	1.4544757703427864	-0.1713109584505497
-0.0239603791	-0.095233265	0.0021631071	0.0224376699	-0.0210854951	-0.0256844175	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.103448	-0.061747	0.359073	-0.00174368	-0.00094207	0.000396701	0.3548445	0.7723363895253008	-1.632813330256866	0.8548057034035188	-0.7624958997295694	-0.5354549856644283	-0.0067874473180096	1.1944813552175064	0.0384200308045733
0.0114821398	0.0663804432	-0.0575837214	-0.0417970889	0.0352036822	0.0101997408	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.110375	-0.0959648	0.187539	-0.0007368989999999	-0.000940927	0.000830151	0.2847475	0.9746565587901784	0.5427277490985728	1.102961130503305	1.450108269089655	-0.1060404570733919	-1.3488784790644064	1.2101849359863346	-0.3420648825955414
-0.0516427724	-0.073351731	0.0001114001	-0.0106698226	0.0253786949	0.0380668468	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.136831	-0.0606068	0.335566	-0.00133265	-0.00122682	0.000396701	0.2755956999999999	0.8827856477806476	-0.9990073947359176	1.2557011208298063	-0.6535988524681725	0.4331369508201078	-1.6771151418881882	0.3540295568798645	-0.0580495989326067
0.0331599984	0.0487293451	-0.0993976515	-0.0291581602	0.0386745308	0.0094216812	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.122869	-0.0966578	0.219175	-0.00110419	-0.00107723	0.000769605	0.2039516999999999	0.2922289451220108	0.3881173616175312	1.6500905213598929	1.2687089191225	0.1718662947264368	-1.2452923821844488	-0.4697149243654386	-0.2804187581986374
-0.0635904683	-0.0292432223	0.0329680641	-0.0107511754	-0.0101813983	-0.0144948137	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.100325	-0.0453633	0.261966	-0.00138518	-0.00119513	0.000396701	0.1552191999999999	-0.0106996889982527	-0.8370939767149114	1.7044398950006123	-0.0797838622421448	0.6266420188733414	-0.8697284396483113	-1.092111078115958	-0.2151439884850594
0.1008088254	0.0430181553	-0.075057365	0.0152627981	0.0269535832	0.0635433809	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0970665	-0.0760454	0.237923	-0.00149744	-0.0007575299999999	0.000634723	0.0973776999999999	0.7732023393886468	-0.2929477871132209	1.5713452346397567	1.0799550582030948	-0.1371832463802475	0.1302012335928729	-1.8854338874876704	-0.236368441723524
-0.1015432289	-0.0085522788	0.0207820195	-0.0265482102	0.02242576	0.0171625579	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.137942	-0.0689167	0.252154	-0.00123609	-0.00119513	0.000540178	0.10190995	0.1395336181143262	-0.0059244815570045	0.7167619697561627	0.1991958867974873	-0.0744678475617978	0.0786070043656403	-1.786323405038614	-0.0876135968198943
0.0772766873	-0.0715847856	0.0008436301	0.0077038527	-0.048395203	-0.0091154179	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.153224	-0.0941845	0.328515	-0.00179716	-0.00119513	0.00084216	0.1600634	0.4934850952383654	-1.3537727620681284	-0.1456105048727018	-0.2941384595180422	-0.876789062584839	-0.1129228403965563	-1.883838644347238	-0.0720720174342382
-0.0643562242	0.0816098006	-0.0178697763	0.0065649537	-0.0599784522	0.0256404816	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.116736	-0.0759268	0.157645	-0.0007553399999999	-0.00119513	0.000832223	0.27820355	-0.7806925234326211	0.6055823171905457	-0.1370303980004748	1.2136031941684635	-0.204514226643191	-0.1294020156309743	-1.6768049296711045	-0.1113015340010375
0.0045153841	-0.0897063195	0.0538321544	0.0132249227	-0.0178026535	0.0391997708	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.114111	-0.0481721	0.313379	-0.00174863	-0.00104372	0.000504432	0.25973825	0.7214861195643528	-1.7060602914054923	-1.0498338678829362	-0.6799758597592076	-0.2934533056530694	-0.2953665543894461	-1.4528473009178604	-0.2733136098407207
0.0035794752	0.0763525753	-0.0196602071	-0.0198556957	-0.0083297871	0.0675026591	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.10443	-0.0821195	0.15137	-0.000706866	-0.000976958	0.000836626	0.2776734	0.3786205207813355	0.3048643502182668	-1.4312229081829622	1.1880751952035202	0.4447675213580209	-0.6261024767003573	-0.6369131484516447	-0.2186504306275899
-0.0721753962	-0.0764632236	-0.0012674989	0.035323674	0.0196679415	-0.0191161711	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.153046	-0.0581553	0.360129	-0.00175137	-0.00119513	0.000636943	0.35445715	0.8836594009995398	-1.0189708443778465	-0.9790642021471052	-0.8709200799379095	1.1593546929470175	0.2801564603642155	-0.3724583275048258	0.2824422033922137
0.0670721667	0.0445977158	-0.0930143663	-0.0328180243	0.0073833074	0.0353901842	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.169663	-0.0913227	0.243265	-0.00105887	-0.00119513	0.00109476	0.22416425	0.985680269109626	0.3426376533999629	-0.958828891052838	0.932908996663198	1.4289829038699868	-0.1874553357253412	0.1237945610931938	-0.3652856260271537
-0.0352462504	0.0394338637	0.0670480461	0.0089875717	-0.0139906855	-0.0054767274	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	0.141917	-0.0549008	0.155154	-0.00088226	-0.00111802	0.000915281	0.17393885	-1.7789696972242297	-0.185808921059689	-0.664450177192696	0.4762574298755211	1.527772466277577	0.0446452921459843	0.4988216512349389	-0.1876397285353046
0.0800177042	-0.0833695997	-0.0008914019	0.0014829174	0.024338573	-0.0094649677	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	0.13364	-0.0669534	0.344165	-0.00207246	-0.00119513	0.00109476	0.28168005	0.5664486130513392	-1.1794767424839645	-0.3461974565738425	-0.2022096598504377	1.5854576477175977	0.6905232945898997	0.2876381619636352	-0.1122719985891596
-0.0707898338	0.0667708693	-0.0200054647	-0.0013015316	0.0006199735	0.0544184232	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	0.141966	-0.0644662	0.163213	-0.000804672	-0.001249	0.00109476	0.2578481	-0.2289442426933464	0.6017088942243488	-0.3661882232513572	1.02467577903815	1.1239637529238544	0.6432150600818964	0.7042310264351991	-0.290074992862434
-0.0069040238	-0.1015183369	0.0255465205	0.0166935423	0.0527936236	-0.015579492	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.16234	-0.070506	0.374301	-0.00193785	-0.00119513	0.00109476	0.2968542	0.9999248226496996	-1.603323220558474	0.1980386153593004	-1.0245273834561817	-0.323022045518848	1.5107642361474658	0.6877016045274205	-0.0417773243451789
0.0028151143	0.07148474	-0.0378599147	-0.010443631	0.0030747603	0.0236989664	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	0.161791	-0.0867769	0.153164	-0.000771457	-0.00111287	0.00128069	0.30968605	1.1038102188250398	0.6918981739239144	0.4031201654380284	1.2879720238987262	-1.093456402361334	1.5061372886830924	1.0779275932517518	-0.3311690354888708
-0.0131547351	-0.043229188	0.0719198675	-0.0316514605	0.0191423327	-0.0055537001	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	0.165154	-0.0393741	0.248403	-0.0011777	-0.00114278	0.00109476	0.17710895	0.5141447318047668	-0.9718396622148308	0.7106307870283224	-0.5641311347863102	-1.0847616772018445	1.2618517046225777	1.0886196393059255	-0.1651051682515146
0.0366105324	0.0806326444	-0.0220084704	-0.0083563189	-0.0385599754	-0.0287095679	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	0.156283	-0.0680611	0.113499	-0.000493064	-0.00119513	0.00164832	0.2369893	1.016669216237293	0.5624106807212879	0.6014213965418753	1.238096079435315	-1.3963674718377974	0.0549919088680857	1.3380358635736014	-0.2590706970827593
-0.0273806553	0.0243254955	0.1062269284	-0.0046784264	-0.0349881696	-0.0292821699	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	0.15822	-0.0198811	0.155519	-0.000886986	-0.0008471289999999	0.00109476	0.15691115	-2.365394301479148	-0.578594535738791	0.9782861170977644	0.0484115775677039	-0.3264354993647802	-0.8330384304478226	1.3109448909570869	-0.188318215309527
0.1065105358	-0.036098619	-0.04923155	-0.032211661	-0.0175254921	-0.0212183584	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	0.136168	-0.0279526	0.246803	-0.00170278	-0.000594954	0.00109476	0.17480595	0.8648375163426434	-0.5209300927491218	0.9917633621397433	0.676025982337042	-0.4151493497804759	-1.305224074282236	1.1688812943651354	0.121837806371131
-0.0183522456	0.0576675195	0.0591392068	0.0028219908	0.0274820887	-0.0347747596	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	0.141888	-0.0264723	0.123682	-0.0007231749999999	-0.000971626	0.00114922	0.20085815	-0.8966177115697596	0.1238001790956068	1.212844449048327	0.7106667622642121	-0.1856428642622037	-2.0999386532903705	1.0019671677213349	0.0077268664136479
0.0675241598	-0.0949084971	-0.0117416531	-0.0055778786	0.038066316	-0.0258248323	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	0.165664	-0.0469686	0.32474	-0.0018073	-0.00119513	0.00115012	0.31075675	-0.2447926525913023	-0.945380009232596	1.1200826662026568	-0.3493111213030812	-0.0310699077744759	-2.4291537188771244	0.7528558701758342	0.280244005123688
-0.03154671	0.0513113076	-0.0009987046	0.0239442552	0.0358197233	-0.0655819327	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	0.181203	-0.0465102	0.127014	-0.000160046	-0.00135428	0.00142672	0.3178736	-0.5430664945319756	0.7078597019544043	1.0662205521098131	0.8497138961004436	-0.495944522581579	-2.497600537382823	0.7704575548806395	0.0357526314520496
0.0878970468	-0.0739807039	0.0622377169	-0.017965861	0.0346705083	-0.0568459147	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	0.164995	-0.0469337	0.254491	-0.00167742	-0.000970453	0.00109476	0.25576655	-0.0707385029217364	-1.5146946027289203	1.250259493483167	-0.4694923558344169	-0.2306299153036485	-1.888897414556	0.8455154302925304	0.0799800039568205
-0.030946285	0.0876061219	-0.0341161486	0.0150135432	0.0684358412	-0.0681757012	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	0.155129	-0.0634583	0.0957441	-0.0003227	-0.00119513	0.00109476	0.26410735	-0.0053959479486414	1.0153040165638805	1.115282918107852	1.3164721546363465	-0.456057378154598	-1.9249552585188077	0.9512275555936638	0.0008702577892844
-0.041919555	-0.1386388863	-0.0111269123	0.0735552849	0.0714338567	-0.0517921407	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	0.166477	-0.0472562	0.386972	-0.00162137	-0.00146476	0.000816912	0.4110853999999999	-0.161529161029487	-1.505171766983675	1.164220975908921	-1.4039882555851029	-0.1042170214345	-2.098363882326366	0.0857831603026089	0.2043104186233448
0.0098961045	0.101096408	-0.1229928703	-0.0047461538	0.0909486445	-0.0099202499	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	0.19536	-0.0795197	0.176499	-0.000458639	-0.00162731	0.00153638	0.37385695	0.0859606892707485	1.391055704159629	1.495022692668193	1.551357073351728	-0.5149975893490137	-1.1947333969986778	-0.5628349783956824	-0.4144733893341746
-0.0418251297	-0.00805198	0.1032696034	-0.0084412121	0.0029764388	-0.0862751865	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	0.195201	-0.0634252	0.161946	-0.0007795159999999	-0.00114439	0.00143785	0.0759228499999999	-1.5846571391772657	-0.6513413301182867	1.6169306577388776	-0.5136889181143404	-0.4109689284692807	-0.7562545022603154	-1.1489004120063349	-0.2571262138425801
0.0837076284	-0.0322779444	-0.097452465	0.0279498628	0.0244885368	0.0263915	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	0.170924	-0.0635848	0.291228	-0.00141757	-0.00141071	0.00128754	0.2064528	0.2153295595379559	0.0256905366448592	1.618648352192708	0.3249983383976884	-0.6930407291583262	0.2327359472652099	-1.874352016875696	-0.3064443134687467
-0.0259322353	0.0491847476	0.0785555445	0.0113142053	-0.0821582567	-0.0295283294	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	0.161012	-0.0244998	0.105859	-0.000225309	-0.00149349	0.0014361	0.30554605	-1.6866874355791317	0.0730991636941794	0.585323990478987	0.4134095066901651	-0.7787977822508897	-0.040558844946196	-1.949270639984525	-0.572282072481099
