0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.9414842068601984	11.951164756854878	-0.1492608302513759	1.2433468703600723	0.0884053918787114	-0.3851699242983789	-0.8684982735884921
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00784632	0.0204321	-0.162286	0.00106926	-0.0	0.0	0.24402742	1.0490564978231167	6.2061290280247166	0.7437810347080677	0.8167341171706312	0.9383182814613436	-0.6165189870920783	-1.8443642883889144
-0.0553444678	0.0612591355	-0.0448013692	0.0321186139	-0.0187296987	0.1168533776	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.00772861	0.0130257	0.00955277	2.09517e-05	-0.0	0.0	0.231778295	0.6953584940757678	3.329331562119597	-0.7949105463704729	0.386835885523458	0.0075830463416168	0.0572149585100326	-1.2556533707202089
0.0885003606	-0.0504353609	-0.0121010001	-0.0585957783	-0.0063138737	0.0153629395	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0186701	0.0338037	-0.195788	0.00202605	-0.000108182	0.0	0.342724275	1.0332971904263542	1.82582068539684	0.54054273283141	0.4406511445615925	0.8352906143604238	-0.3446529659427693	-1.714540879948122
-0.0448961255	0.0961664907	0.0391089679	0.0256675756	-0.0141484032	-0.0115616379	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0285369	0.0433064	0.058951	0.00125276	-0.000315224	0.0	0.3231250999999999	0.766160294946243	0.9916020653239864	0.0896731375689986	0.3192383017956045	-0.1579644955019793	-0.2708075088035566	-1.117441466044622
0.0250580724	-0.071392443	-0.0748810096	0.0170031776	-0.0174176038	0.0458916079	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0253936	0.0217053	-0.175434	0.00262495	-0.000179012	0.0	0.3345495	0.8009067366409289	-0.3002954149927497	0.0012229612817459	0.1867165443252321	0.6210767778392231	-0.0711642426170545	-0.8362998457701365
0.0473189369	0.0559449848	0.0843955941	0.0048263955	-0.0737430455	-0.0336819072	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0185216	0.0512739	-0.0733517999999999	0.00180769	-0.00027084	0.000116057	0.18978005	0.6930299520599104	0.243936394046001	1.6652217012350758	0.0110283881661809	0.2796689381222363	-0.3515955310809911	-0.7532987734831735
-0.0795646256	-0.0687887875	-0.0855116626	0.0681215217	-0.0391931446	0.0393688976	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.00920923	0.0168202	-0.0947995	0.00209351	-0.000242713	0.000141896	0.08220307	0.7057672349538382	-0.723383550841753	0.7158038393016533	-0.1079590345540767	0.4039211738780283	-0.0454814272884069	-1.136313203763397
0.0784630469	-0.0314945479	0.0376343814	-0.0349578489	-0.0712524612	0.0022827993	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.00963928	0.0610355	-0.193596	0.00298286	-0.000385471	-0.000151621	0.2097231	0.7043369485284136	-0.331665694880268	0.4339939839108235	-0.0034809454510866	0.7503040524897103	-0.2643905388997526	-1.3586849904541782
-0.1007446155	0.0288798842	0.0109436974	0.0668542962	0.0248984513	0.0337100392	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0184904	0.0351864	-0.0007377679999999	0.00209507	-0.000298556	0.0	0.2838747519999999	0.7165041700382453	-0.5500401867265291	-0.3042628643512836	0.0761492704479549	-0.0708134277318705	-0.1898695606547547	-1.0802214696210746
0.0862744867	-0.0386280966	0.002259472	-0.0294106135	-0.0277677809	-0.031755318	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0184766	0.0583649	-0.215332	0.00376094	-0.000409273	0.0	0.326615882	0.7314775997450703	-0.433017295907049	-0.408499749096248	0.1626536613836484	0.6932693405075322	-0.3626970883498469	-1.1459479483271937
-0.0744573188	0.0650637244	0.0083839454	0.0056836088	0.0724775045	-0.0481664536	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0184982	0.0393924	0.0213581	0.00200847	-0.000409274	0.000145134	0.35056445	0.6159412089325069	-0.4338839653715706	-0.6900043665221056	0.1741417568358861	-0.2380836814695711	-0.2995741064286613	-0.6437213056393104
0.0586034642	-0.0585419908	-0.0199466155	-0.0544026902	0.0252056454	-0.0194832288	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0230008	0.0314974	-0.21893	0.00375176	-0.000409274	0.000163125	0.34074975	0.6867694759476272	-0.6669994800987831	-0.2206213158384467	0.1388890341820271	0.5870167688632814	-0.3040128047387669	-0.6350782812764663
-0.0247880773	0.1057960612	0.0276729029	0.003685441	0.0712640214	-0.0217283196	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0214288	0.0308724	0.0907976	0.00211562	-0.000409273	0.000166762	0.3939134999999999	0.5898711383714673	-0.2273437881248951	0.2462450929387531	0.2616344119070364	-0.4827207409402149	-0.4750811027036029	-0.9114547766693292
-0.0053612206	-0.0529712983	-0.04054443	-0.0295013484	0.0283483413	-0.0423915999	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0293707	0.0183225	-0.186279	0.00358103	-0.000563839	0.000274483	0.38395325	0.7112272675146138	-1.0186638710052431	-0.826535617789608	0.2962721163480143	0.5023203101858095	-0.2703926704548843	-0.8753815188564672
-0.0353416022	0.0304155106	0.0575840249	-0.0148936383	-0.0258809435	-0.0751407084	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0221429	0.0303568	-0.0593197	0.0025789	-0.000409274	0.000242831	0.20563875	0.47771358877419	-0.2136779485566127	-0.3061497316420778	0.3592637477881148	0.1569834848544734	-0.2775363630034946	0.4359352023448566
