filename	acq_time	operator	randstr
func/sub-11840_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1926-01-07T13:16:41.300000	tubric	abf46244
func/sub-11840_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1926-01-07T13:16:41.300000	tubric	fe02234d
func/sub-11840_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1926-01-07T13:16:41.300000	tubric	abf46244
func/sub-11840_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1926-01-07T13:16:41.300000	tubric	fe02234d
func/sub-11840_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1926-01-07T13:16:41.300000	tubric	abf46244
func/sub-11840_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1926-01-07T13:16:41.300000	tubric	fe02234d
func/sub-11840_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-01-07T13:16:41.300000	tubric	abf46244
func/sub-11840_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-01-07T13:25:00.570000	tubric	5cfa1e36
func/sub-11840_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-01-07T13:25:00.570000	tubric	5cfa1e36
func/sub-11840_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-01-07T13:25:00.570000	tubric	5cfa1e36
func/sub-11840_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-01-07T13:25:00.570000	tubric	5cfa1e36
func/sub-11840_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-01-07T13:25:08.645000	tubric	d0dab75f
func/sub-11840_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-01-07T13:25:08.645000	tubric	80fd2ced
func/sub-11840_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-01-07T13:25:08.645000	tubric	d0dab75f
func/sub-11840_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-01-07T13:25:08.645000	tubric	80fd2ced
func/sub-11840_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-01-07T13:25:08.645000	tubric	d0dab75f
func/sub-11840_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-01-07T13:25:08.645000	tubric	80fd2ced
func/sub-11840_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-01-07T13:25:08.645000	tubric	d0dab75f
func/sub-11840_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-01-07T13:25:08.645000	tubric	80fd2ced
func/sub-11840_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-01-07T13:34:14.497500	tubric	89e8779f
func/sub-11840_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-01-07T13:34:14.497500	tubric	89e8779f
func/sub-11840_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-01-07T13:34:14.497500	tubric	89e8779f
func/sub-11840_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-01-07T13:34:14.497500	tubric	89e8779f
func/sub-11840_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-07T13:34:22.572500	tubric	a6068857
func/sub-11840_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-07T13:34:22.572500	tubric	56a75d04
func/sub-11840_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-07T13:34:22.572500	tubric	a6068857
func/sub-11840_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-07T13:34:22.572500	tubric	56a75d04
func/sub-11840_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-07T13:34:22.572500	tubric	a6068857
func/sub-11840_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-07T13:34:22.572500	tubric	56a75d04
func/sub-11840_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-07T13:34:22.572500	tubric	a6068857
func/sub-11840_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-07T13:34:22.572500	tubric	56a75d04
func/sub-11840_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1926-01-07T13:42:08.462500	tubric	e5d4fdeb
func/sub-11840_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-01-07T13:42:08.462500	tubric	e5d4fdeb
func/sub-11840_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-01-07T13:42:08.462500	tubric	e5d4fdeb
func/sub-11840_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-01-07T13:42:08.462500	tubric	e5d4fdeb
func/sub-11840_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-07T13:42:16.537500	tubric	1d780460
func/sub-11840_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-07T13:42:16.537500	tubric	86c03492
func/sub-11840_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-07T13:42:16.537500	tubric	1d780460
func/sub-11840_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-07T13:42:16.537500	tubric	86c03492
func/sub-11840_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-07T13:42:16.537500	tubric	1d780460
func/sub-11840_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-07T13:42:16.537500	tubric	86c03492
func/sub-11840_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-07T13:42:16.537500	tubric	1d780460
func/sub-11840_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-07T13:42:16.537500	tubric	86c03492
func/sub-11840_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1926-01-07T13:50:50.375000	tubric	612554bf
func/sub-11840_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1926-01-07T13:50:50.375000	tubric	612554bf
func/sub-11840_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1926-01-07T13:50:50.375000	tubric	612554bf
func/sub-11840_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1926-01-07T13:50:50.375000	tubric	612554bf
func/sub-11840_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1926-01-07T13:50:58.450000	tubric	6c485b15
func/sub-11840_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1926-01-07T13:50:58.450000	tubric	4f7d9d55
func/sub-11840_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1926-01-07T13:50:58.450000	tubric	6c485b15
func/sub-11840_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1926-01-07T13:50:58.450000	tubric	4f7d9d55
func/sub-11840_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1926-01-07T13:50:58.450000	tubric	6c485b15
func/sub-11840_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1926-01-07T13:50:58.450000	tubric	4f7d9d55
func/sub-11840_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1926-01-07T13:50:58.450000	tubric	6c485b15
func/sub-11840_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1926-01-07T13:50:58.450000	tubric	4f7d9d55
func/sub-11840_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1926-01-07T13:58:33.097500	tubric	6e25b179
func/sub-11840_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1926-01-07T13:58:33.097500	tubric	6e25b179
func/sub-11840_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1926-01-07T13:58:33.097500	tubric	6e25b179
func/sub-11840_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1926-01-07T13:58:33.097500	tubric	6e25b179
func/sub-11840_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1926-01-07T13:58:41.172500	tubric	cc681f95
func/sub-11840_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1926-01-07T13:58:41.172500	tubric	b2c4c1f5
func/sub-11840_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1926-01-07T13:58:41.172500	tubric	cc681f95
func/sub-11840_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1926-01-07T13:58:41.172500	tubric	b2c4c1f5
func/sub-11840_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1926-01-07T13:58:41.172500	tubric	cc681f95
func/sub-11840_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1926-01-07T13:58:41.172500	tubric	b2c4c1f5
func/sub-11840_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1926-01-07T13:58:41.172500	tubric	cc681f95
func/sub-11840_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1926-01-07T13:58:41.172500	tubric	b2c4c1f5
anat/sub-11840_ses-01_FLAIR.nii.gz	1926-01-07T14:06:02.980000	tubric	8703539f
dwi/sub-11840_ses-01_dwi.nii.gz	1926-01-07T14:09:08.380000	tubric	c5122580
fmap/sub-11840_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-01-07T14:16:24.657500	tubric	c8d56159
fmap/sub-11840_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-01-07T14:17:10.322500	tubric	b6644246
