0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.284819	0.225125	-0.339219	0.00343372	-0.00162184	-0.000678549	0.0	2.3316851391470146	-2.198928735393067	-0.0841403447392073	-1.1273255785706542	-0.8973886492869525	-1.0465424473231184	2.022191015341185	3.1006825897064	0.4130554566199461	0.9666802822771968	-0.7175581153702894	1.221334016693837	-1.9739399638262425	-0.6403828830323257	0.7095770955635362	0.7786702493691136	0.4131147460014411	-1.7797556435851554	0.9800090635657158	-1.1657098194484186	0.3378860098746779	1.5266329330666912	-0.6429086226141906	-0.9694224143404336	-1.1956403730789669
-0.0233881307	0.0436523236	-0.0059274049	0.0381131072	-0.0937197526	0.0002149917	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.28942	0.219371	-0.316679	0.00350571	-0.0021025	-0.000841553	0.0686777	-0.1575689641918191	-1.1501866622001864	-0.4209922459507318	-0.8953630110932006	-0.9925042449840414	0.3504539408547913	0.8655516449487705	0.0814482229762359	-0.1309540716372355	1.0027988063805964	-0.935952960775183	0.883251859104685	-0.6405981932731867	-0.6509339711792571	0.7072687602069045	1.6864341239867402	0.6651656466682587	-1.295922700911615	-1.0741315765554844	-0.7692709767742356	-0.478403468005901	-0.0380127389463205	0.7063418543214358	-1.0403139542499151	-1.6684130573139504
0.0176967709	0.0283082524	0.0381731409	-0.0196472797	-0.0168463137	-0.0016411266	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.309696	0.213435	-0.340623	0.00351344	-0.00238638	-0.00100723	0.07302035	-0.0613983970631874	-1.2249501021226867	-0.2037697781453069	-0.5277958643106909	-0.5027096047822044	0.92949063831183	1.5203743118623492	-1.2787308722773263	0.644227613725126	1.1422824776431095	-0.7963097093110502	-0.8378734389696914	-2.2165023618425184	-0.9770424041131964	-0.5629491532450215	1.4046228946666075	0.5493067118266796	-0.7497742232450227	-0.0864532731234632	-1.3697834246306817	-0.5166100467599782	1.7440811514159815	0.085111111682037	-1.0167123574200592	-1.8816875621426128
-0.0341625785	0.0863294312	-0.0032918577	0.0787199604	-0.006456105	0.043657437	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.31055	0.232733	-0.332408	0.00349892	-0.00236507	-0.000756723	0.0426838499999999	-0.3564229504976295	-0.8542070156316639	-1.5274322126367963	-1.4243016955946062	-0.6640136177430431	1.2973992912057422	1.7346044486510974	0.3222706156695592	0.2225948154560871	0.946604139948225	-0.733683484939359	-0.615781237077806	-0.2672991012037934	1.2648195578010917	0.3565884036804244	0.9702022868683322	0.6669392056968739	-1.6026111898018285	-1.4394367948192306	-1.825671710770816	-0.8221620148825877	-0.0333137833230797	0.653789610632662	-0.6246703440273632	-1.9060774685953008
-0.0576530682	-0.026913482	0.0332338065	-0.0903100687	0.0525632344	-0.0447022185	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.2397	0.219882	-0.271142	0.00365512	-0.00222108	-0.000794436	0.1618621499999999	-0.7237937782482297	-1.667243812105362	1.912843373683616	0.1445610798906559	-0.2341283587295408	-0.3442150236539129	2.8200165325628945	-1.9704533753638949	2.0857847427312057	1.6400371482015277	0.5535071743603693	-0.2700935020417756	-0.8231478574175629	0.4726784720458346	-0.3207211082695893	-0.4299621491397451	0.6683486363863135	3.7862216963677113	0.3017403135238822	-1.0117140047310336	-0.2187698548273185	1.6985012264352362	0.9963558435572484	0.1739151764899285	-1.1841050319560518
0.1077019165	-0.035135325	-0.0443964223	0.0181245772	0.0886020856	0.02603445	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.190943	0.210317	-0.224208	0.00209371	-0.0018668	-4.79072e-05	0.23836694	2.870490245108862	-1.746218168310508	1.499034443209669	3.303685654502922	1.1633551208410888	0.6362088420040257	1.632118376162948	1.4805756384443205	-0.96862251560115	-0.4336783051615231	0.5594406324194044	1.3948188371165788	-0.4708560953350361	-0.3721177296363073	-0.1233500731945673	-0.1299780502550727	0.6375137497645272	-0.7212799623679638	0.7281931914625759	0.4385725899799196	-0.477854292784982	-0.3816024292706151	-0.483826481783513	-1.2725284049260093	-1.5906271042940998
0.0448015384	0.0369973847	-0.0565596462	0.0949562749	-0.0645152384	-0.1610935457	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.205979	0.215409	-0.154379	0.00274549	-0.00174395	-0.00048646	0.1506161399999999	-0.6352504894472334	-0.8495406249204641	0.9122791021037538	-0.5144106073727996	-0.0122213543266573	1.608796096011078	-0.766983507285516	0.193094200811792	-1.111090364904343	-1.686341101307078	-1.4989153152111463	-0.420057856030419	-0.5991766851978628	0.980276041420456	-1.335549784605554	0.4956309125790599	0.9009282329696856	-1.6832552197993476	-0.4742254801700801	1.2202002226454352	0.5237699272394809	-1.3783868963515713	-0.2037921506763738	-2.710616556180272	-1.707409143374425
-0.0230452777	0.0020646167	-0.1107101248	-0.0467102608	0.0836139386	-0.0453198556	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.174186	0.172234	-0.152462	0.00251865	-0.00127334	-0.000174745	0.12734325	0.2848727449682726	-1.3323632490919233	-0.3883390181887142	0.4264581075431473	-0.4176689651329038	1.0186939962684611	0.2774225213499466	-1.031829540472977	-0.5903584272019234	-0.9957820812067212	-1.0353245678988228	-1.1206439813741875	0.5723147872412992	-1.0960965782125165	2.1072889914099124	-0.0800362824631382	0.8999874080266759	-1.0284233767564768	-0.73686241669958	0.7182460567868895	0.9733623814749292	-0.6725982271260578	1.2432835209080133	-1.855900220576042	-1.3130126552262102
-0.0876060385	-0.0446084354	0.0557533479	-0.0429957818	0.0308981108	-0.016965308	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.11115	0.133227	-0.112776	0.00234503	-0.001123	0.000454397	0.1893841	-2.102409073498825	-1.4981652838694008	-0.4352246913007541	1.038990202463305	-0.0872908233178668	-0.9738423789054996	0.2168231943485107	-1.9853094973853176	0.7660050260987853	0.9354057338819534	-0.3346744401122323	0.9574761781085066	2.17972804893944	-1.4060473292102609	3.0931890925587098	-0.3341721350616757	0.7998726796182782	1.92684116778374	1.1190017091278794	-0.9957484635895772	1.1353408481980132	0.963897842481576	0.4264092124514624	0.4892757505125834	-1.3338119876857677
0.0833059484	-0.0914355618	0.064960345	-0.0386648424	-0.1771237422	0.0209518418	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0986767	0.0918476	-0.0553391	0.00226978	-0.00117418	0.000576631	0.1237228	-0.0570937317121719	-1.8116950651244892	2.215724078357012	0.7217337853019599	-0.0592848931172613	-0.8925569162776381	0.3331553173621232	-0.2114851991078772	-0.1353381121473934	1.1955831520333589	0.1647864559487625	1.257503470146411	-0.676238067450113	0.6000510257066528	-2.7425105652033825	-1.2928140118259586	0.8527612714172463	0.8794937893411935	2.6836709723948537	0.8811348441002965	-1.6974424529145191	-0.6289842281908651	-0.8613137728425108	-0.457940022943809	-0.8831888132376792
-0.0450450771	0.0098008219	-0.0338612844	-0.0167103666	0.0386904392	0.0306087206	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0625979	0.0589365	-0.0689758	0.00178979	-0.00117418	0.0008411179999999	0.11985045	0.1115371168636095	-0.9196802003436612	-0.3084567103196252	-0.2760841785849645	-0.2881752366648887	-1.0806626359478548	0.172654599627516	-1.3054305322282973	-0.877333258056926	0.1138051441418232	0.3619209471122609	-0.4263230387170955	1.9334998424692105	1.4968141283698926	0.3706028380601079	-0.8984346781357844	0.7648932818243058	1.2848870811053348	1.8508193329208755	-0.1444972907543709	1.7270843501526394	-0.9038762855132836	0.0296015016944569	-0.0824993463546188	-1.191322768064961
0.0027142475	-0.1118913638	0.0033473043	-0.0175935936	0.0076196891	0.0452843514	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.00274259	0.0554723	-0.017393	0.00153498	-0.000948401	0.00123236	0.16397904	0.1810802839637591	-1.5474521615934258	0.9378036178192806	1.9127181994479752	-0.2906586074910658	-0.2859212895412685	0.2979814834933204	2.740606337223713	-0.3579319517284373	1.5027317964052338	0.0212354939803959	-1.6205339923067448	1.350749432859042	-0.005314588526039	0.6600000431006826	-0.9918069320517044	0.8221574689452644	-0.6352241160144582	1.7007033928313526	-0.0130329746691429	-1.3429842698661918	-1.1264858390348562	0.4558888208571769	-0.2639622656083013	-0.7449238702004182
0.042807389	0.096663593	0.0379536244	0.0276622956	-0.0826847524	-0.019124911	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.013999	0.0403693	-0.0102241	0.000630568	-0.000691268	0.00131534	0.10123974	1.6706777916817903	-0.225054969811059	1.0176141820430762	-0.91420286758062	-0.4006444714410445	1.0328575668116589	-0.4227570977409814	1.0342808270537127	-0.957979490412929	0.9137274659919116	-1.793833740737287	-0.1380289581912199	1.1430100500974167	-1.2830763627845594	0.0860246430774202	-0.6097261229424039	0.9285695033644163	-1.3000016713402576	-1.7760069630733442	-0.2706145972796942	1.0613792461349314	-0.4636418782791479	-0.9425844745211178	-0.6294427741691572	-1.482237892314118
0.040761932	-0.1086275848	0.0343547954	0.0567666469	0.1035084474	-0.1806338877	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0477924	0.0735158	-0.037399	0.00119731	-0.000954789	0.000545979	0.174096	-1.5726547146621614	-0.9687506515163428	-0.6950143831427141	1.1264925064055415	1.3990903298719333	1.835993867860054	-1.1512946060385074	-1.5988937991400256	-0.6093974063679888	0.663372312091645	-0.8674635544766781	1.2312621412272031	-2.281952291264936	0.5268686288591284	-0.1292616105875805	1.341626423007346	1.0843611718223614	0.1349636300180627	0.1135655112833994	2.573356597548909	1.3027427023732667	-1.2056145436282495	-0.3078470865325178	-2.2829428631013595	-0.6308407010672321
-0.0595309606	0.0435090189	-0.0519921417	0.0391355419	-0.0153574049	-0.0488830931	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0416864	0.0799267	-0.0153373	0.00133552	-0.000487683	7.10798e-05	0.08858936	-0.824887286231427	-0.6328492881884318	-1.486432207174488	-1.3992239518207354	1.0162880613167882	0.4813868181741907	0.1874968087945063	0.6044550273727297	-0.5111805620177005	0.4108389981989709	0.4171642245031112	-1.0387344991036702	0.9951942242512684	0.4839020343232352	0.0630692777490515	-0.6564585436356466	1.0251604268581225	2.0262999827999937	0.8965830811280725	0.8347205384495483	-0.3190366992041726	-0.8310570823404309	0.4786435556992407	-0.6747961549846937	-1.0234537619412083
0.0372696804	0.0150150369	-0.0062754154	-0.0690888982	0.00135827	0.0992689364	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0208245	0.0293124	0.0111386	0.000951035	-0.0007273899999999	7.10798e-05	0.1291617	0.8651483692437829	-0.5553041345568303	-0.7716667090760077	-0.4864100685605364	-1.1984445804752095	-0.3037106605413517	0.2716317965893101	-0.6785989017520472	-0.3221809938050166	0.6190725136003741	-0.4692761364091131	-1.270290812295311	-0.0214741092069521	-1.0442223688574337	-0.5261939820899132	-0.2148693803894683	1.0706468253314856	-0.8066625235611796	-0.1374901914104085	-0.902292845817898	1.159579638327879	0.4468889809322026	-0.4757193143618365	-0.2687176598361153	-0.9474735236211224
