0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0241336	0.0	0.0	-0.0	0.0	0.0	0.6118049362584216	-1.3685416145624585	0.6641498701899127	-2.022721844353569	-1.1152095873537269	-0.7063347648957622	0.7833386597125326	0.4337006923572066	-0.3373590871578422	3.300929423118365	-0.4107545340871897	3.614010599242168	1.5351137130093166	0.3196431672770096	4.481178083300762	-5.453206645216557	1.0536277334933295	2.941615911064296	-1.0473906498279386	0.2375548817732675	4.0887219994512485	4.351279480196445	0.1674952915553672	3.224089506009556	4.966164802499365	5.441080243795998	-4.446000966884611	-1.8186402589885344	3.266823258777783	-4.331086220956888	0.2341651932389733	0.3064935724261526	-0.6150917057434779	2.823545364540738	1.0236220235354168	2.437484222117026	3.303613923688067	0.1374009821487466	3.017157635245625	3.656782849118904	0.6679664518780789	1.6164983546169354	6.061171252020751	0.0616129876691516	3.728393831089032	0.62114742830866	2.44054954456931	-0.4480668707020399	-0.8620599426186893	3.384096149426775	1.360255161961485	0.7027871255663086	-1.1902765867382343	1.1877792298528187	0.7142061207030184	3.7550974738225062	-0.9328037691251344	1.0694273804227703	-0.8159085255594763	0.3461504753578082	1.045079624596325	1.927011205784512	0.3409640941192876	0.7220507037789454	-0.2928793133564458	4.561133201864026	0.0623153752428798	5.377237151500481	2.767930099280424	2.50754365587016	3.8916022837433775	2.082171291231964	-1.4450918043996457	-0.0732297720874596	-0.9458322503160568	3.805819993748916	3.0280712993841883	0.0567605880504459	-0.0710131657178265	-1.9749560802870996	4.28290998638715	2.373106122210826	1.6612164884814131	1.9768297379147488	1.8582151137885252	0.7725005090920064	-2.446524971648292
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0989641	0.0527543	0.220772	0.00160665	-0.000763106	0.000858109	0.55801725	0.0578222889544722	-1.558907507388313	-1.7266189719685727	-0.2453472575973716	-0.8162775165664181	3.2289216340940188	1.0817088084442308	0.7050111175320576	0.7310925731561603	-5.543487262536275	0.2198304450212637	-1.4595801919343578	0.9993170697673504	1.108794388552013	0.5947928877152028	0.6763919844011945	1.1903561024951317	-0.5013156767544383	-0.1164380510541331	1.6893495917394354	1.7331247115031958	-1.480789329219576	-0.8306346226916678	0.8239181009708347	0.1302123938192016	1.8244408641998369	-3.2674615329804086	-1.7306036495573094	3.6261699569017103	2.651321437856762	-1.1729499209744672	-0.1853234317627161	1.572023733434434	6.372240460801514	1.8207135031024195	-0.3919220028480656	3.722571663578449	1.6972083738587975	-1.622725556131936	-2.366301813947995	0.3333169686620738	0.6143565766378049	1.5842767818348498	3.792241758438146	-0.645520809810889	-0.6012538812110558	-1.3720269320626888	-2.8595767799229157	-0.5742694612796778	0.0893500525774253	1.1903475728944044	0.8682122956405323	0.0987736649322106	-0.9403994517545816	1.7230268615680044	0.265602971019772	0.8188630095310266	3.063581256569532	2.5491691080161107	-1.17568895270162	0.1662428442409897	-1.1752798875241353	2.563533536980301	0.5181712497070474	1.5545212156708963	1.0619796959188903	0.6442437494126334	-2.331916350954809	1.9812107771554	0.2018471816590591	-0.8997797097605322	2.623227380227363	0.5365063032393709	-1.0172513389665128	-0.5774229698050729	-1.012936089053254	5.112076018253023	-1.930707298244505	-1.154722761627676	0.1524553121105751	1.0023111858340896	-0.1170570070812188	2.6796977049106823	0.5664312980659587	-1.3832741474046366	4.206197472229357	1.4686310695622151
-0.1063107171	8.212e-07	-0.0007249236	0.0128858961	-0.0839825863	0.0614351098	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0992763	-0.0164096	0.220006	0.001412	-0.00114955	0.000214118	0.1314963499999999	1.8918200013694384	0.7786374580858019	-1.4772325288779715	-1.5853297737819243	-0.0383676942841379	1.3115332779246087	0.6368610851003772	-0.9470663580919502	0.3515926378363168	-0.2494915001431885	-0.9851388286205236	1.4447568803877235	-0.3753222495745805	3.3378163022889047	-1.0762764707503971	-0.2744946407030266	1.0791004271149354	-0.1929514335178309	-0.6976346046418181	-1.3949213353634218	0.5156065576183071	-0.4936446245180829	-2.308441687773904	0.2660820485152046	-0.2546425766395776	-0.2148298004267037	-1.9949718280147268	0.2526844263048394	-1.3483772105362668	-1.2826870418327296	1.1414922667389704	-0.0951244759242228	2.2127705365551438	2.815463867317392	1.754942992640789	1.181865786524653	-0.3168165767042648	-1.000857913415057	3.135603004727691	2.651454721904318	1.233224871805556	-1.442741721415927	-1.6747144787494024	-0.578175288045002	0.4018443480710763	-1.2242369890056974	1.022078871860829	-3.5520283898603338	-1.98740718401942	-0.9234895208366938	-1.1041848519682167	1.1299896299512933	-1.2167159180774263	-1.7653085363417558	-1.1057675497051347	-1.0966583795209923	3.9436311466737775	1.1147712586066665	-0.0058339006092804	1.9489268871089724	-0.0941880162197809	2.0939974221592683	-1.9105420998279543	-1.5400592202494925	0.90340148069429	-1.7714897496361532	0.66348013996755	-2.623615215216947	2.6563678518697693	-0.4015206944784985	-3.056756836652168	-0.3965820505632095	1.8945711638480367	-0.3825556507420127	0.3376139070580898	-1.921359553883938	5.594499607282995	-2.083234274066013	-1.0091333169266954	-0.1290156468651712	-1.0370929722001694	-0.3684532342315624	0.741611649634676	-0.6118873482535182	0.0698183578888488	1.297868557318362	0.3701970617048319
0.1065944928	0.0631773241	0.0502449925	-0.0470990646	-0.0464633401	0.0857160905	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.12258	-0.0446805	0.28704	0.00181438	-0.000966812	0.000214118	0.1478645	0.8160703351333388	-0.6865695727899749	0.6536042150754072	-0.86179516445638	-1.3119162409973897	1.327622673828471	0.1552461452349899	-1.0825372248037255	-1.083927402811115	-0.0149612464441472	0.720603507549051	-0.4262026340350601	1.3857563992475066	1.2922594739216688	-0.4540325026063043	-0.5301673280740339	2.2083884657925146	0.2199634836492065	0.4657040330656281	0.1156404220987332	1.879537167371172	1.4030852316269735	-1.0053555378037378	-1.672115127038359	-1.2700951736854007	-0.7129320310637024	-2.5958876329568765	0.6026985480056866	1.3538706803169736	-0.5377430725012217	0.2580495788271006	-0.6719598397110444	1.1615150319796594	0.7750746377329601	2.191639524416252	-0.0531514307035354	2.8654222264943403	1.70299642025824	-0.8622988886073454	-1.406379273539209	0.5294122388483569	-0.9369470348500216	1.7845348141428337	-0.0257433697093697	-2.0888238225358897	-0.9036031285663724	-1.5298168313716245	-1.6693798124948935	0.3818455543368201	-1.129161720554959	2.2550801374268064	1.0929943391945849	2.495528101220204	0.2874481555182899	1.2700204883169317	-0.6268051735027951	-0.5855452852949319	0.2991600543368659	-0.4141960277210544	-1.2638680011829877	-0.0215060563125475	-2.6805714378591285	-3.6722356893163983	-0.534857838713394	1.1008671411289896	-1.6130495830250449	1.1415588082549906	-2.257171707773225	0.8122867350994442	-0.4944951937188986	-1.3894359153128857	0.3887846633612809	-0.5989358083553484	-0.2784483819161914	1.008164383520146	-3.145171363954049	0.9437855573132024	-2.273444555629448	-0.1935370728032517	0.9555731155034728	2.37294317549715	0.6207061911280229	0.9291627940395556	-0.5001380533036517	0.9371111973661118	-1.352467535634131	-1.331092582598556
-0.1320154589	0.0437809333	-0.0870122602	0.0267162567	-0.0870942096	-0.0586953761	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0954033	-0.0975363	0.311092	0.0016823	-0.00142873	-0.000839091	0.18644485	-1.0129679100069815	0.0905861926707831	0.5013047907876033	-2.7685967409172325	0.0192539729196704	-1.7284355142406942	-0.5013931948151071	1.2136942459965034	-0.2200396036029804	-0.4076831229453837	-0.5723097845962724	0.8421307875215651	-0.5438081505242205	-2.1467071795385344	-1.3872107445761444	-0.48105387811623	1.810832814286153	-0.8367373789836766	-2.047882530543817	-1.3512991024982055	0.2875676982496488	-1.0740261357993668	-1.1711844554033572	0.1373965366849529	-1.4677382253353302	0.065973054638181	-1.8461787855811504	0.0880415120250371	-2.5155958750926386	-0.5189511888377392	0.5289941189104799	-1.6621128661393223	-2.2586869242678413	-1.0410904996972346	1.6265107558515826	-0.986912635359381	1.543140181106198	-1.7194403417582398	1.908443508835512	0.1521263391667914	-1.2635153541436133	-0.395883784350789	0.0726365783140485	-1.1842833825064614	-0.8581052458741258	-1.1006847832134103	1.2605236735822547	-2.517422752400861	-0.2330295255961871	-1.6124711147803288	0.1698429489169252	1.136451984952388	1.7538947874231643	-1.8086589938902289	-0.9818729145735168	-1.2002297118206215	0.6758715650318124	-0.4753885235566001	-0.1173562092567892	-0.6153772835463466	-1.2276112468462488	0.9730217054957389	-1.8607016388255104	-0.9896128107892764	-1.854643455504717	-1.7742681087559098	0.4077097746786345	-2.5899281794629703	0.1937500953865381	0.6684796916106807	-1.751692279191963	0.4454042700524225	3.701085650117666	-0.1111759550073367	-1.3727500846660077	-2.328420486699371	0.9524388983893736	0.580063065211929	1.0862381476954752	2.161871752916805	1.502905766256175	1.4169030283614952	-0.1324220296720543	1.303564814869234	0.1073516555570527	1.5643934039196454	-0.4718159554543525
0.0486136621	-0.07483836	0.0815254639	-0.1426406085	-0.1053346375	-0.0129233597	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0605394	-0.0808961	0.309673	0.00187708	-0.0008611899999999	-0.00180998	0.13958355	-0.5432340523712393	-1.046513209544507	0.2196580058036512	-1.0332453719682009	-1.21926972417449	-1.0819587221435327	-1.5510854184274565	0.0570785521701266	1.5315582089823516	0.0171593412706831	-0.7245285460405935	-0.4315490322319407	0.2689047894467117	-1.0763612160960578	-0.7419344634265038	-0.018143124569126	1.8385564525778724	-2.034747473163937	0.0654936726108321	0.3464976299274706	1.076342593728686	2.9556460602378385	0.4304891421433029	1.1962843356558224	-0.204169662837118	-1.1356625795182778	-1.689315675503815	-0.8488192108637196	-0.6206644101891535	-1.6998344220345103	1.607336253315765	0.026356220151787	-0.6193310392377942	-0.1999331150557305	1.619752421491408	0.040039859615833	-0.2496088928365721	-0.1205561112422994	-0.6936947345045518	-2.291746128337776	0.5688655668893458	-0.172360252200313	-2.322992114241293	1.1916711836399614	-1.4002416865200928	-2.368232252032263	-2.9656950640698296	-0.8464331987177764	1.248824760924801	-0.0550524613164987	0.9863691347846842	1.286652396418365	0.4016533205987109	-1.1095865124298858	-0.3738354722279663	-2.2582232698761544	0.6492425707668092	0.3201420697977367	-1.4909084465628997	0.6051080614768484	-0.1527246909928388	0.7290291743458244	-3.456380414404263	-2.520894055230977	0.062754834830307	-1.4581978938125408	0.9264386770791604	-1.46272273613334	1.9218802841842664	-0.2712379953227954	0.129236114651192	0.5962497277198373	-0.657317005716401	0.4859653294009401	0.0895208922202761	-0.8996411777614726	0.4655294302864879	-1.326632049140989	0.4100716692977894	0.7129319345456632	-0.5567925499008735	-1.0114829177266145	-2.0335684051715326	-0.6302636878282369	0.7200689883923493	0.096661023019876	0.6524774897783773
0.0214694056	-0.0110872804	0.0476515438	0.0360291408	0.0524742032	-0.0009635741	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0954517	-0.0704192	0.337261	0.00244882	-0.00142873	-0.00126848	0.1570162	-0.2209523002286704	-0.6739728290859214	-1.090089510925501	-1.4660068972805385	-1.3782556384038045	1.278692189389491	1.138643577743421	0.1811554468893614	-0.7775746559523211	0.2001336302301131	-1.0926655730088537	0.5032279024658601	-1.40825661779019	-0.1240706361713054	-1.365566239639017	0.4321273176585368	1.167068007778947	-0.6683227121259023	-0.8274793269752555	-0.337418171939596	-1.30229899475444	-0.2734689698083978	0.1333067628164785	1.481128147901273	1.2825747781382348	-0.2153001281679127	-1.7234470425798003	-2.1017406482441663	-0.3635195856008616	-1.3592468100023398	-0.9012215095905878	-0.7487797288669014	0.8059274112295967	0.0428477407174821	1.7746274544684408	-0.2423714732020626	-0.3701035739414501	0.9582750865814964	-0.7913283794205942	0.0017326532401052	0.6072627652174848	-0.3845155881618197	-1.2234436380186762	0.1307670211729577	-0.4850033464501311	-1.1311482654536142	-0.2367349347901683	-2.415652886575277	1.561495289933615	-0.0999714280784071	-0.3202528005869411	1.274045318216243	0.9893072373779856	-0.3582198983965661	-0.2787002451200225	-0.4776500162678315	-1.2816936988724383	1.5168167416879763	0.7661293374798626	0.4854639711868275	1.4461176579301511	-0.0639013226124063	-0.2186436985146743	-2.1345240170765587	0.9839419414687428	-1.7418808625370013	0.9313260409254972	-0.4397212444044501	-0.8721379598272309	-0.0649258353318179	-0.6327568580321778	-0.970706309432354	-0.1817941987839664	0.5446859901028578	-0.0191761872174601	-0.9206106921094224	-0.2924648527202252	-0.2036971380977058	-0.0415930904469335	0.6044215437062809	-0.5703695852864401	-0.7994429820227776	-2.23429484570831	-0.41944023465103	-1.151889982919562	1.1620502923276628	-0.5287679248810003
0.0751838181	-0.0487845041	-0.0730849792	0.0148018093	0.0118776808	-0.0316470147	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0986055	-0.0893893999999999	0.283044	0.00199646	-0.0017437	-0.00126848	0.1147074999999999	-0.3766997388034397	0.977424965981557	-1.7831327076577053	1.9492462156232	0.3440833949791914	-0.6492858794514661	0.2939602414622063	-1.608966551652296	0.096820833509368	1.9314301797523747	0.0346778510950488	-1.1865134158672248	1.3066204659092369	2.010706788674419	-1.57804010949549	-0.111367369491682	1.9904389599152683	-0.121454900005048	1.3080862915460747	0.1736788325855951	1.498815881169007	0.4107259195786386	0.9742435689159824	-1.0931522744428377	1.440327063082041	-0.7070933361053192	-1.8285182043193384	0.5211634273933025	-0.7244380061137802	0.0387168755136966	-1.54632620590904	-0.6085122201985951	1.4347585087270718	0.0281622846097145	2.0369690711926864	-0.0897068866751733	-0.2146342102768455	-0.3765601575256669	-0.0638991876451192	1.170829481153986	2.982151083428765	-1.2003469697194242	0.0549092884894628	-0.8533271071178267	-0.7845844844844967	1.1937084448882	0.2430093678620135	-0.4123034808245819	1.5235936106769548	-0.699665169151835	-1.4095852918043308	1.3702842351972278	0.6704473777086515	2.6728394856037982	0.6090867009641683	-1.6587866677598055	1.955395370162503	0.548179719885597	1.4870260041177366	0.2452747008803556	-0.1191336029034688	1.5077816845363026	-1.9887309787852867	-1.262112095920132	0.6640688818832823	-1.331631194008835	0.9223269162291876	0.1471579743751622	-0.9933234732943612	-0.0756205892940388	-0.890501396370751	0.663709893594457	-0.3637969964963915	-1.3251233800492652	-0.2970141758388758	-0.7318181135498805	-0.6566321772597771	-0.1269177025532958	-1.6728574295833565	1.571994691925789	0.0403914507137966	-0.9995241752727642	0.7811630529201881	0.5140970381601739	-0.2463760694064872	0.0920787698394582	0.4223092136908561
-0.0887974968	0.1340912729	0.013606814	-0.0194740719	0.0285447411	-0.0094035881	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.111842	-0.0446326	0.300697	0.00245075	-0.00171617	-0.00126848	0.0997372999999999	-1.1500200457189582	-1.1263658097219804	0.817061120248523	-0.0051254360393036	-0.1453988507737706	0.8157554430947996	0.5575287888272549	-1.0639208142986083	-1.408072692019941	-1.2025832868776969	0.7716799047625549	1.9512369566151704	-0.1731540233384805	0.5230479711444037	-1.4202379561879408	0.4343767887087388	1.7756150146336631	0.9281182901700128	0.7446582444931213	-0.9316753531333845	-0.1623499758199231	0.7166294944690421	-1.2475873603014784	-0.933115627606203	-2.658979141065574	-0.1965528808678799	-1.7052098701868434	1.3514122989311808	2.205697465167737	-0.0018326580974354	1.2981364553883126	-0.5051349627769521	0.5433520106060894	-0.1090112053873165	1.993959607127997	-0.8713387172392607	0.2847006635426077	-0.909722221498362	-1.3042067072429775	0.8350611635402112	0.2013417824194945	-0.8355807351872213	0.4554970023566412	-0.2680643700953283	-1.956049405873759	-0.4002806520871223	2.1271416792403564	-1.802469335314247	1.519355983780742	-0.5057915193707867	0.7238330973810094	1.3803518272487711	1.027767279218732	-1.4302212191707977	0.321722267211854	1.4884777472838735	-1.1921123186049278	-0.8768686413286583	-1.6224459649095129	-1.0319497166237106	0.1890253460818241	-0.9675821473094158	0.4248780573312216	0.3445030002131585	-0.5145510672746821	-1.962887965911405	0.6452955331458969	0.6692509116726877	-0.7832125884608093	-0.8331445677185384	-0.8191994205748899	-1.8973520624529423	0.9846789815584924	0.2183050309760767	1.2273945553473995	-1.2672738172796527	-1.676716948413003	0.4679593190225518	1.077275380493489	0.0995485043627001	-0.4732286723484944	4.096564577170788	0.9243754270004813	-1.3153101821847475	1.1437636221019427	-1.4370346232022175	-0.8152225186663069
0.0158576132	-0.0077250525	-0.0817037973	0.0308578938	-0.0775454904	-0.0980339463	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.11182	-0.0794415	0.292956	0.000571788	-0.00168337	-0.00126848	0.1381599999999999	-1.3128814534568898	-0.4457342384228551	0.3134162613028808	-0.6729572842541276	2.890051978788764	2.4574546524269563	-1.119012532888635	0.6885621779243462	0.1575378954784326	0.9069417845756044	2.1665442615437387	2.0407629833389107	-0.5398215589197046	0.9597979602855492	-0.5571477501246597	1.3421343211144858	1.8579857869308316	0.7841482589456755	-1.6013098119711466	-0.5835948525482242	-1.4483677364618428	-1.1798671759818289	-0.2786772353544782	-0.043515530016138	-0.1140558574603348	0.4567286558956308	-1.8132416274955627	0.3759389385469048	-1.562252577641489	0.2576834322220052	-0.2787178621822761	0.1148916848704406	-0.5000879410241088	0.9728252489627895	1.926901506355628	-0.3968008169261769	-1.0269428449592557	-2.1743305792148524	-0.0002647922981624	-0.0290621151420613	0.3154719647020605	0.6250760036685565	0.0680295637792785	-0.7015521816579809	-0.0178009977797674	-1.247507285206248	-0.4620676611268773	-1.4033479482932352	-0.5728722287900146	0.6799283587208105	-0.3901379671227252	1.469556136190511	0.0696702836799539	0.9546011556868268	-1.4598454710439506	1.453117396999822	-1.50104649012748	-0.6049273829720113	-0.2699295264320043	-0.8345789798841936	-1.6602306761961405	-0.9730654378748276	-1.6030247609222326	0.8073309923466161	-2.152409616704326	-2.014058227801031	0.5572390224587993	-1.0660820425218658	-0.5073044928382471	-0.4131246632105283	-0.045493605495818	-0.4046408364345791	0.480032887424121	-1.1842358908667103	0.0009551320130407	-1.1729233114608255	-0.5581327971671259	1.7954695920766155	0.7478663756011364	1.1691112065649656	-0.3702789068031141	0.5435353173041343	0.3761263527942619	1.1404082432307514	-0.0017714908555706	0.1164728950601908	-0.2043594762737186
