0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0021748	0.0	0.0	0.0	-0.0	0.0	0.0	-1.4149587410338955	2.672769374580092	-0.8165186280619177	-1.500778095221823	0.2258406836974009	3.3602291835046456	-0.730634970825289	1.232573161957127	1.2772052659165427	0.8733671368214218	-0.1047718464677668	1.0369370737604593	-0.3642697009647927	0.944118613951658
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0348171	-0.000104964	0.0834929999999999	-0.000811368	-0.000219385	0.0008597159999999	0.210763714	0.3245381623960081	-0.4742666110474561	-0.1139043515139453	-0.8463040834229804	2.5255651372305983	1.6778447839233352	-1.1164638985013	-0.6527361593924156	-0.7045508989346668	1.9496409974080489	0.2095503489165226	1.123895129030382	-0.118147595115682	0.227923742495376
-0.0267622942	0.0199823442	-0.06437365	0.0144236352	-0.1147050845	-0.0305320478	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0393719	0.0436021	0.143803	-0.000656432	-0.000665892	5.293960000000001e-23	0.181629814	-0.230294946418556	-0.6799495360137792	0.3822140986690565	-1.2274429428308669	1.4584595586220253	0.2123592231473553	-1.7355117215096347	-1.1572795768845376	-0.7800528681148039	-1.6417378530140976	0.2593625436146864	0.2950534724024696	0.5215538462951528	-0.5085861593248153
0.0215724161	-0.0576743787	0.110407607	-0.0628433051	-0.0647345019	-0.0519339458	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0431159	-0.00330393	0.143818	-0.000812874	-0.000551391	-0.000572238	0.09282408	-0.5845928188294632	-0.7281995120296574	0.5678564233357853	-1.5590453177587242	0.0442458918639472	-0.511228597563462	-1.4406528741531677	1.0920738406589388	-0.2863025837678261	-0.6657673898208837	-0.0363185331424117	-0.1410631969628453	1.2261792547090853	-0.630983974938
-0.0079965318	0.0516693803	0.0166464895	-0.0338264238	0.0970826573	0.0584931946	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0433823	-0.0205497	0.132408	-0.000744367	-0.00150897	-0.00100873	0.10205107	-0.0689557844278524	-0.3899304387385605	-0.2008879907322623	-1.4570404690044996	-0.129083530628946	-0.8115270507314388	-0.6714755118677328	0.5371674212730705	0.2963215285090344	-1.5067386240731604	-0.7325633962298445	1.0154216568594836	0.2659400180317802	-0.8894250027332666
-0.0207467086	-0.0094131631	-0.0776476709	-0.0095034852	0.0694554383	0.0154197705	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0254714	-0.0154724	0.145693	-0.00069286	-0.00140811	-0.00118141	0.05252555	0.2114354798066007	0.8302273154265398	-0.282332471273532	-1.7251246665365525	-0.9298017459503258	-0.5324344648950288	-1.0015564818391145	-1.26201662716037	1.7576431883805412	-0.4903803336877432	-0.4033565129603786	0.097625730279278	-0.2677431024722334	-1.6753752989384207
0.0473485222	-0.0330973914	-0.0794294816	-0.0246531423	-0.0453167686	-0.0379253436	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.00371053	-0.0522573	0.161351	-0.00106834	-0.0014788	-0.000692757	0.12836598	-1.5784950395156343	0.8886595808077496	-1.1913598647851642	-1.1564442278085425	-0.737009639237818	1.1003735183087624	-1.071773681424651	1.28890178849318	-0.3008160208474437	0.5133424449548337	0.5552298935594636	-1.0949988559544108	-1.3100379293439943	1.2551521910064338
0.0155092834	-0.0052736084	0.0867905722	0.0488631194	-0.0019374036	-0.0143807386	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.000263687	-0.0498654	0.151902	-0.00112139	-0.00118498	-0.00105239	0.0506128929999999	1.0741179602628634	-0.5773133421791993	-0.0954244933488052	-1.2470274433811737	1.8122540016178492	0.4511360605463146	-1.199409358391616	-0.3970544576404583	0.9162999331723092	-0.5716263969882028	-0.7602074477354437	0.0444509810135743	0.5178444296058435	0.0763224745674282
-0.0172706143	0.1240480714	0.0228769276	0.0160326356	0.0473522674	0.0763972184	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0286083	-0.0380619	0.223083	-0.00217105	-0.00140811	-0.00118141	0.1819469869999999	1.58985700205021	0.715888138852331	-0.1239758020079038	-1.5153398840041283	0.280310595057037	-0.614252258367351	-0.2505299806323751	-1.0331772974698803	-0.3142307786173566	-0.1965101886624104	-1.679854841607909	0.5251332011880221	-0.2757227008185701	-0.3587187354667516
0.0671430663	-0.1533194996	-0.0924157077	-0.0387428796	-0.1388608286	-0.0290957665	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0151521	-0.0424939	0.202107	-0.00193814	-0.00146768	-0.000780017	0.0735578499999999	-1.664444292595522	-0.8599220867737738	1.3146511061052166	-0.996993090309062	1.2487978361855654	-1.072121328196389	-0.8460691774434086	1.5562601332416943	-0.899246432759204	-1.6749882319810556	0.8634192606247724	-2.316931587262066	1.0606348928540543	1.2515716372437595
-0.0601321692	0.0355886835	0.1051518688	0.0459610678	-0.0370492178	-0.0118279655	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.00650907	-0.0138301	0.156639	-0.00141353	-0.00164506	-0.00140276	0.14901148	0.0370734269131158	-0.2119101396380565	1.47106329052293	-1.5843321864299824	-1.4320908278639652	-0.6397897364759406	-1.0271727099014003	-1.7589224102897774	-1.0483792865604502	0.3798513485722725	-0.0222154092791235	1.030544189522754	0.9734950187351784	-1.2496028795694212
-0.0210436143	-0.0385889875	-0.0560059153	0.0355464855	0.0900506589	-7.65358e-05	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0102143	-0.0133013	0.146931	-0.00144843	-0.000977843	-0.00118141	0.0731335199999999	-0.7449542848927582	0.1356510172780174	-0.4799424919836786	-0.9445448601524764	-0.0601589831282132	-0.8006236807882717	-0.0821729244355966	0.3926015118083084	0.1167327146903239	0.7852837267835223	1.020015137155579	0.1197989324417331	-0.3087180907919748	0.2783756743834443
0.094988724	0.0427211047	0.0114738682	0.0778124288	0.0188836602	0.0019621755	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.049659	-0.041531	0.169841	-0.00122688	-0.00135298	-0.00170776	0.1467362499999999	0.4727755739345514	-0.7120525228883972	0.817801756225862	-1.440515853804434	-0.8438257348043854	0.2019971837962152	-0.4747934353687867	-0.358863884078018	-0.0502944216617245	-0.7367726958011763	1.4068535896551582	-0.1987934971524618	-0.6812757524050161	-1.2463116180127447
-0.0592184311	0.0412762404	-0.0457763205	-0.011020221	-0.0404763702	-0.0684997731	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.019851	-0.0379246	0.187098	-0.00153928	-0.00182454	-0.00141376	0.1045694	-0.6015586479227353	0.7763726349849006	-0.0715915358760379	-1.6693478998564584	0.1831053210343318	-0.007803098144643	-0.6798576974001977	0.3536631965581281	-0.7518915683711218	0.0580068432143708	-0.8455417058284912	0.2747660535936879	-0.6943101540168698	1.1875298319361287
0.0809694642	0.00063654	0.0597601707	0.0054594323	0.0193652655	-0.0153570725	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0146322	-0.065277	0.203167	-0.00170407	-0.00134652	-0.00158608	0.1186610999999999	0.8462834551046245	-1.0350979619119296	-1.2457290989877448	-1.023342054651827	-0.0823495141904622	0.1600910444390866	-0.5918999378048021	0.3879513595837041	2.094187402815272	-0.1535200125756157	0.6852069418088474	-0.7944611479681435	-0.3198956947548697	0.473139554065743
-0.0856482297	0.0744815558	0.0512355291	-0.0451375595	-0.0277380427	0.0721951673	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0179427	-0.0653366	0.215376	-0.00193608	-0.00154844	-0.0015319	0.0399846	1.2381108141903898	-0.0752488477031008	0.0087498004972499	-1.7477832463525709	0.2869829697714657	-0.946383828837175	-0.6007478370063001	-0.9806110809353584	-0.3403582399318226	-1.7766759665427474	-1.7528987026136034	1.2209046346250507	0.5824528389361376	-0.7115376229280992
-0.040303369	-0.0505909901	-0.062395785	-0.0816773252	0.1170047258	0.0338542705	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0150323	-0.0610044	0.192222	-0.00220134	-0.00154743	-0.00126567	0.0570216	-0.6425673906186952	-0.2948974517069515	-1.2866333555877294	-1.2950146115040413	-1.0564174997084217	-0.8443509980182988	-0.0400071158837367	1.866276717805781	0.7101833548345693	-0.2913581151426441	-0.4316721586659717	0.3613122570457137	-0.1077368408813373	-0.9090356477013392
