0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.101237	-0.0677994	-0.028684	-0.000298376	-0.0	0.00242313	0.0	-1.045951342937199	2.5635983120312464	-0.3491457290470466	0.3876867793982351	0.857142319841996	0.7377196887145314	0.1930790907120316	-0.250041824778255	1.2756098398378104	0.5942327838241586	0.0161765172529117	1.2293514136796742	-2.041903778448642	1.375134033366856	-2.003532594828032	3.9803404007028735	-0.1714643832233512
-0.0632432674	0.0336910029	-0.0242023515	0.043035209	-0.0149707824	0.049819709	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.116198	-0.0514559	-0.0286235	0.000141116	-0.0	0.00244323	0.0543445999999999	-1.2323350217217517	0.0406167505563095	0.5957543711775127	0.933162936793228	0.1162258011395091	-0.0683518243696889	-0.310122946836564	0.4904366241130748	0.3802849862005206	-0.0774231482001133	0.1839272414205895	1.3183365593187208	-2.058569362151856	-0.6841985606338626	-2.010020951415351	2.4296976297653505	1.1193152541277154
-0.004326222	-0.0667876354	-0.0363218468	0.0372044011	-0.0188714564	0.0141982875	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.113649	0.00841359	-0.00685355	0.00110294	-0.0	0.00201419	0.1537316399999999	0.2472962189492766	-0.4173370048604315	-0.5159947933169413	-0.9034809037384962	-0.1764150026820425	1.427534435195411	1.3921554695871043	1.057372914653295	-0.2048309219000857	0.6340849736351849	0.6421909475773998	-0.0848379758874099	-1.831650067168333	-0.8850671340463444	-2.430127668373216	1.797744832927661	-0.3677830183835778
0.0601219427	0.0139821624	0.0773593907	-0.0388807686	0.0086590672	-0.0095607058	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.119641	-0.0353498	-0.00120235	0.000458149	-1.05879e-22	0.00201419	0.0876461399999999	1.5272977394503606	1.2426312169576823	-0.2242281395726056	-1.4829952093537984	-1.4857095048717528	-0.0219719532512189	-1.113553893710958	-0.0278377965830297	0.0317259333762992	0.0974611535313184	-0.8114319418532635	0.2085529830958673	-2.517407553878346	0.5831514327824224	-1.5430133835537854	0.8301922931672586	-1.1967772189491288
0.0285159131	-0.0227231388	0.035062889	-0.0396495018	0.0046180097	-0.0888558383	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.101275	-0.0167951	0.0210721	5.9416e-05	-0.000439398	0.00143041	0.1302906999999999	-1.1941397790996724	-0.6508374393091895	-0.7320334345373726	-0.8184320244922588	-0.7299565832143243	-0.3415377623715663	2.5985912878615856	-0.665301244261226	-0.5367681592095578	1.1679750371193764	1.2862307958972603	-0.007563851709029	-2.115747409835864	1.142579769505221	-1.66341484514759	-0.0972583034275321	-1.8613528916599291
0.05190507	0.059350461	-0.0471491413	-0.1002643825	0.0266132342	0.0096565436	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0745292	-0.053991	0.0036198	0.000102563	2.31831e-05	0.00107155	0.124623405	0.2378042819986764	0.1752459531519372	-1.1610611381761395	0.074837911991437	-0.0260486128369978	-0.9324861187502012	0.202682417122132	-1.8425407019424684	-1.1426048393637198	1.2323890466489291	0.3760933788813539	-0.9833076627497218	-2.2841155550341874	1.3754916126376522	-1.5461621095255325	0.0224949585069415	-0.2062378655833135
-0.0834746846	0.0372029916	0.0410360341	0.0025959721	-0.0135172557	0.0648123322	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.049358	-0.0233518	-0.0290914	-9.06939e-05	0.000236331	0.000489431	0.13794779	0.5538130755395253	0.2925506393417826	0.3229993752016402	1.027891684619182	0.9103234645344748	-1.4459510624602288	-1.4903101043837983	-0.2741633859578581	-0.2785913316578587	-0.740161126263741	0.5767933106619957	1.6260140980668227	-1.4513378889710462	0.8079667755728487	-2.2776809396651294	0.6852237176036663	0.7437087140540469
-0.0517235046	-0.0519426993	0.0349235821	0.1071802742	0.041274021	-0.017168859	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.059564	-0.0258285	0.0195238	-0.000233553	-0.000137476	0.000489431	0.087131205	-1.2331444184424112	-0.5957891947215546	0.7561507691821877	0.9647858306362442	0.7174607536426999	0.5806725638515969	-1.1429558253333418	0.8023822717334618	1.9251726704843597	-0.9909955601313414	-0.0767897399860804	0.4930836484723818	-1.252650532081174	-0.2621833788074931	-2.3644870432616147	-0.0892151457749488	-0.1982099863389316
0.0537034003	0.0373577605	-0.1085568601	0.0321069216	0.0493791651	0.0392580352	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0527556	-0.0539791	0.0153021	0.000436674	-0.000282916	0.000489431	0.07996405	-0.0831952686687525	0.0641858945878764	-0.7486146683675119	0.5688243223134527	0.3515340574176868	1.228290155694717	1.2217102854808173	-0.7363831514512523	-0.0227226602928734	0.0389655349643529	-0.5651070171810464	-1.3642347633227154	-1.9460894039646015	-1.3941065749755686	-1.733105745213858	0.4591330736915247	0.7555155663862039
0.0573690847	-0.0532316052	0.0714432584	-0.0465503194	-0.0566912254	0.0500635812	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0429145	-0.0310637	0.0176438	0.000266225	-0.000282916	0.000489431	0.04362065	1.818277492997849	-0.6119102293759348	-1.5441880117809246	-0.4584315831901028	0.0937637236783883	-0.7850863447439688	0.0302418816492624	0.7146478162331882	-1.1886386796232349	0.7631899809574182	-0.1411410130078417	-1.6848264880028525	-1.703377076387896	-1.5916431619075335	-1.783724765998349	0.1578358057229264	-1.6834548971590255
-0.1038700759	0.0444379876	0.0004804164	-0.0257832617	-0.0679576531	-0.0685425855	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0276414	-0.0073022	0.00400037	8.1352e-05	-0.000282916	0.000489431	0.06192168	0.5170954564846939	-0.1778158286779567	2.353899736955213	-1.410031786839406	0.1044923497424519	-0.9169052040591332	-1.0884920374720275	-1.0698716000672353	1.1278427052630489	-0.7845419953453264	0.7044174868015751	0.9108796814283446	-1.2464310085721846	-0.2659028643926028	-2.029831495673394	-0.1458426489813493	0.2264749246478497
-0.0209337005	-0.0279499201	-0.0472076939	0.0836142251	0.0841568888	0.0030675229	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0113288	-0.00769013	-0.00828411	0.000352847	-0.000282916	0.000489431	0.04255976	-1.114270964751349	-1.050508728723913	0.3460603941476694	-1.4684921753330311	-1.2397240297510834	1.4725210362555037	0.4706576994722234	0.5139053456437113	0.8986942147861261	-1.2593063397400566	0.7923979274233086	0.6588068891054459	-1.3388491313857702	0.4616580791250059	-1.869440836529656	-0.5131222493585389	0.4754432355616055
0.0741107006	-0.0417724326	-0.0723537374	0.0228932167	-0.0528016737	0.0274340522	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.00470393	0.0178854	0.00406679	0.0008105109999999	-0.000399788	0.000183914	0.08855395	1.3265869609866057	0.6730347722408079	-0.3908711365810076	0.4180777506257592	0.8029201258837324	2.3178610943815747	0.1666353777015591	-0.52558508344403	-0.6077089296962039	0.5742588195081185	-0.1126957959241845	-1.1791509047296027	-1.6118882546861222	1.0414763559547742	-1.5846762817784752	0.2467038278635971	-0.962053450541752
0.0785480237	-0.0194444624	0.0595510285	-0.0550319527	-0.0703085697	-0.0305474502	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.00544604	-0.0431924	0.00786845	0.00029045	-0.000210131	-0.000222969	0.13085948	1.579355719905233	-0.4275677638976958	-0.9370422436621186	1.2333798679912351	-0.2650684098604189	0.2497286010458894	0.6817885978225416	-0.5449667868644861	-0.794009821578965	0.4147365553433159	0.8700942733019688	-1.2851287037058137	-1.803821126373104	-0.4077246803268418	-1.1307471054078615	-0.35445545693243	-1.9076247374030717
