0.0328980266	-0.0368148247	0.0893505315	0.0523484749	-0.0158938969	-0.036201612	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.125784	-0.300662	-0.141684	-0.00498277	0.000595802	-0.00401984	0.0703938999999999	0.6433660252627249	-0.7397047626879335	0.1715384032367828	-1.0267222791579642	-1.3164250838452745	0.545030343985387	0.2912060877329263	0.929816611121193	0.4502822006050689	-0.2195182828452396	1.7760104845546227	-0.3272950224434434	-0.4639001473363317	-0.3550735539418815	-0.8454282078570359	-1.4363313452509752	-0.5128743804757713	-0.5334308989583871	-0.9984216985811354	-0.1072800381716994	0.1607477449798425	0.2732818507204825	-0.6585896363994623	1.9050809586869488	0.7116217703785621	-0.2867374493523664	-0.5794693812247415	-0.2963348249013891	0.090181652901416	0.9008223839336884	1.0569653298727482	-1.772491115824907	0.2842481795663935	1.291496232942536	-0.6818917109751644	-0.0873235460278227	1.057525085497809	-1.3830173735092055	-1.398639664415848	1.1274332508367728	0.3536995072386589	0.596482523844124	-0.2288711682197669	-0.5456990649299261	-0.6291249332654258	0.0841760813886597	0.4681566608043699	0.6813386485482894	1.7049992863823324	0.9071839521948502	-0.4017453624910268	0.8599251493918841	-0.949630865399819	-0.1364369617696301	-0.7988971905993651	-0.0545829029802605	0.8799771969410702	-1.4951145912013122	-1.2209213526527156	-0.3469783427994652	-1.4418216595062183	2.095163176997496	-1.1886090923641546	2.199016598707144	-2.9040387533844605	-1.950085269884047	0.6156542748487362	0.0266449453526385	-0.969101042048502	0.8465201042867873	0.0685386408107587	-0.8758488712238849	-0.792029753539937	-1.32700808521589	-1.352777030395773	-0.1108872485843325	-0.7381333803033746	0.2377550913442735	-0.2311920277699352	0.8836213416957763	1.551592390335476	0.6685054733728452	0.7501952056242451	-0.3363712176455893	0.2780660196466502	-1.857736826355416	-1.1780068895968787	-0.4522405799057599	-0.9998798299692356	1.4901460340852732	0.5120167466809131	0.9900911725540792	0.092646127667411	0.0224288654950479	0.2342097967225955	0.0814537568270954
-0.0365512164	-0.0309526097	-0.0123768568	-0.0307612443	0.0617512851	-0.0841808713	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	0.157288	-0.276308	-0.0798143	-0.00392526	0.0008015299999999	-0.00385809	0.1889771	-1.0503380353948646	-0.6665112294355706	0.8677117864161644	-0.9141320099980754	-1.0342544062324852	0.3797164277915204	-1.5305138669928016	0.1286047821111287	-0.2339908447571992	0.9127174599989832	1.9411014901496024	0.2602751038839458	0.2285192944738007	-1.4955997675185992	-1.4445880685129024	1.997993208464416	0.7173705522955744	-0.0483995721070462	0.2871038668710368	-1.1927943986429463	-0.8643084042890197	-0.5984743485885258	-0.0107276011247603	1.4228426759340076	-0.5210667206626791	0.0142610241029096	-1.5562788847478262	-1.1799555173514693	-0.5726733381287497	-0.499241216593602	1.2400404476060027	-1.6045452792828774	0.2149423588913641	0.1098329377068228	-1.0865640548025663	-0.4653017348610939	-0.0937534020957027	-0.3624235765272624	-0.4734725543383652	0.0910999081232401	-0.8429859164769202	0.0889388212750881	0.2783894601115474	-0.9664774040268976	1.3476838490068246	1.4696052284898118	-0.4106966759678706	0.7635916999352671	0.7778162347811127	0.4175756135766091	0.3805379091468051	0.4574397942845511	-1.4464405129969324	0.3270945336859256	0.7997250474418764	0.8504705136248593	-0.1227360410110434	-0.6516329291780486	-0.429915211937751	0.2298751448348072	-1.2330006242949936	0.1781978115629541	0.6215847383522309	1.6459245119820596	0.4174586914084408	-0.0657897515393037	-1.0258402167476517	-0.8179809943543618	-0.3643066461747279	0.1163462171349206	-0.2349323127784393	-0.4948579118978563	1.188264644720065	0.2489598789070077	-1.5271684522018016	-0.2107370836875563	-0.2568723598097264	0.8616885380329071	0.4723873760804584	2.124796742867052	1.214628556807518	0.4617392709665797	-0.635355044534452	-0.1994966018544284	0.4647877317363534	0.2888568816698201	-0.1812791937466988	-0.4511855498877699	0.1712288648179417	1.398772146487001	-0.4219991434060047	0.9898157605298876	0.5916724605124722	-0.910939429924124	0.5358350322145254	-0.4003829351462568
0.0663745296	-0.062687699	0.0113692393	0.0481458204	0.0335695826	0.0576786933	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	0.190545	-0.304158	-0.167519	-0.00476741	0.000928351	-0.00327828	0.2262507499999999	-0.9284749518782108	-0.7652856511510974	0.2458940437879378	-1.2357122330433374	0.0300343316639308	0.3684628247555138	0.3381059262888027	1.3385819848007363	-0.5966552675208627	-0.4098051103663901	1.9434383741656605	-0.4282702532317869	1.1818201088141074	-1.3084097585326009	-1.547800341161137	0.7435562603917714	1.1738987802206131	-0.0420678469401931	-0.448647403392044	1.445146265783254	-0.8249205304720432	-0.1151552480717318	-1.6972897152377815	1.4981778545552764	1.2457608768842765	-1.561703900610757	-0.3977993232376568	-0.409876300975283	1.3631902715222648	-0.0444094602559694	0.7259248227628283	-2.534512247683569	-0.5104456173365403	0.7683094356062546	-1.3524967098331204	1.338546176706529	1.5473276593867835	-0.7610075971105373	2.736808136521838	1.3777835165538503	-0.4301842214336363	-0.8244123232031878	-0.7523885481486465	-0.7024103256783204	-1.605424284384082	-0.3935069324734154	1.716634297035612	0.6627739998286148	-0.1120149344754992	-0.916834822193962	0.6359300463159527	-0.6883040849077866	-1.7263953848820277	-0.0667364993925561	0.75774382317924	1.8108346541257931	0.28164287573852	-0.3194266821471528	0.1439260496516071	-1.0904571931368623	-1.0739404020508765	0.7321481388988511	-1.1685909149938358	-0.2628557997564053	-0.8780514710351068	-0.7204320355778895	1.0828074301670425	-0.1384726490372401	-0.4056558562422865	2.029093403563683	0.940998051731726	0.2280269902243815	-0.5352530613330286	-0.7268465063733238	-0.5413396693385168	0.0104126161887367	-0.0367077024268372	0.590805332134928	0.6252082717806546	1.7438351740224776	-1.122186738317868	-0.22932760423295	-0.999292895824199	-0.1147846660350445	0.7591633425073538	0.1492441755701226	-0.7852255867121466	-0.5580448182920913	-1.293009985993322	1.2846634357528166	0.4968056533358644	1.0189937327062768	-0.7898228036582667	0.0001078663423492	-0.1895807466974852	-1.117586516966806
-0.0289127252	0.0400351948	0.1009830533	0.0137906711	0.0686426286	-0.0682360807	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	0.173542	-0.251972	-0.128877	-0.00538099	0.000983843	-0.00327165	0.1416161	-1.0680578668242793	-1.895904765408875	-0.2329741023971074	-1.8906623283829744	-0.9792919468654336	0.6557987545146314	0.2964312345205728	1.3611033139979225	0.8376634154265257	1.4831528318981748	1.932631528867578	-0.4238049211938549	0.3341572916925175	-1.13626604321475	-1.398707545803093	-0.820194710140441	0.4408632555386502	-0.971516508389128	-0.9241954296112234	0.5269800972938815	-0.6694937384116924	-0.2563978298044398	1.862653342412421	2.4313512002876783	2.015613745748783	-1.4932212794711437	-0.5073155028269122	-0.3756485192201488	0.4276642486416482	0.7058280256873573	0.8601823066120554	-1.6315179891667757	-0.6134194708306272	1.888528364616566	-0.7092121129605904	0.7485790895871375	-1.4473175455901166	-0.6908147528717882	-0.2864605052970374	-0.2759187731774636	0.0573497419351359	1.0135038632306	-0.0990782305609226	-0.1567282300442674	0.5691785430461518	-0.1675653489682911	-0.5887680422832742	0.7177847443424404	0.2728342274306468	-0.3492941801797514	1.1430985616327705	0.4640788223249929	-0.864838962607857	0.3476687674683077	-0.364203050968824	-0.5004941112893518	-0.4866844918805167	0.1671330540636108	0.8247762031748496	-2.0961503687308447	-1.848323209844597	1.309548924326568	-0.0786439436997407	-0.0177311201024478	0.8958369156795943	1.75528018542022	1.1197648141095524	-0.5824557090842356	-0.9087234631804044	1.71982410273874	0.0482642693506911	-0.2334794128315438	-1.1387793566459892	-0.0443170924954244	2.093025530849612	-0.8559907196922297	-1.344048007507243	-0.2460405077239443	0.1677565597948655	1.8706765218637824	0.7141547905190521	0.744060655510424	-0.4579546289988818	0.8143508921089023	0.57543296188983	-0.5692742528578796	-0.5759608054535877	-0.5568947200018167	-1.4474617070524152	1.3622657888704608	-0.968056040578536	1.0062523461297042	-0.4247242187314821	-0.7070420672095045	-0.4283369305427135	-0.0106542685865145
0.0826979383	-0.0598641087	0.0163644219	0.0570633172	0.1287529872	-0.0802502007	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	0.181477	-0.255199	-0.140677	-0.00550922	0.000545099	-0.00328908	0.0521822	0.2911377104351542	-0.8034820686239486	-0.4006015890150836	0.6287724141538199	0.5391626138682886	2.105236183966776	1.5216661650284782	0.9956843252056072	-1.5324863940508666	-1.620057188045375	1.8706474822992265	-0.9399166912218412	0.7155194675772721	-0.022519846397081	-1.969074347919111	0.1219697209728765	-0.199805997920949	0.3376811545762207	-0.9430023053432172	-0.3685226272731758	-0.15101866691274	-2.1245613783958954	-0.3377396543050122	0.957671205645002	0.0871702258353979	-0.6492471195336161	-0.5974906744039068	-1.4695740375272357	-0.5377933739366753	0.3156736708625193	0.6415890335337615	-2.1472924596911693	0.4716683906626097	2.2623143872579026	0.1173748404624502	-0.8395315058580118	0.6882083529025134	-1.254609773951368	-1.420450095442302	0.9538702749508742	1.0533290632400614	0.4397677731325047	-1.7885053557654509	0.5408837799643086	-0.4029135580046414	0.4527876414779128	-0.8077165268800875	0.7356561417927643	-0.2028090756761485	0.2600626796050808	0.4217788589158042	0.2219080610607757	0.4396721281716585	-0.6084409854953268	-0.3502675274464915	0.6052384256540821	0.020322230028768	-0.6149964068394307	1.3295403161391068	-1.7510111849243226	-0.5352236760359135	0.6939588512095787	-0.7920125262560598	-0.9425793850231088	-0.2304632795420511	-0.9184753353467922	-0.8534933203523827	0.1450110369592984	0.1190972096194071	1.0571923927529714	1.047964989260218	1.960028809820341	-0.6572135853274141	0.2504857340825737	-0.2699984238699093	-1.4807738595509017	0.4520001153457611	-1.2812695318821168	0.4926934052629765	0.4141427793186738	-0.3188868384750665	-0.0278725417695981	-1.7955880646505755	0.7994823128452634	1.0037324747966443	0.4189735451410993	-0.7422547553605273	-0.4713345017486364	-1.0444673960418616	1.2529602288455597	-0.565504038123185	1.0938098170613924	-0.2477796965922487	-0.8484716610230677	-0.7377767718397715	-1.200307860863239
-0.0544838004	-0.0540339148	0.0380805088	0.0245709823	0.0844056226	0.0002453913	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.147863	-0.236149	-0.132158	-0.00564751	0.000656899	-0.00437639	0.128053	-0.97953707941807	-0.940297248493306	-0.1309025637400319	0.6403408220105664	0.5055356503610461	1.4297729231969514	-0.2476034929936588	1.35964194806202	0.8680678862041276	0.0576554524002389	1.957965207087332	-1.2252223230934889	1.072505868340912	-0.4731540352296078	-0.9259076316350628	-1.2710490296425228	-0.7013602285351161	-0.6282175876959785	-1.333239745216586	-0.5505861113184801	-0.7943482352724142	-1.2266312992891606	-0.5011650482580079	2.2198351422253757	-0.2658689814389982	-0.6479803289593582	-0.0394844525196197	0.877049298460232	0.7182508814166236	0.1564988918862631	0.6931832722141741	-1.1914778386903726	0.6061606751077375	0.354950563589391	-0.8344580722115702	-0.3701614280687863	0.5717947456771801	0.2397382156287746	-1.2491530122868266	-0.4210654824676009	-0.9171440611205106	-0.3978380009539742	-1.0075786306640282	0.002773485815576	-0.2069777509958853	-1.7676544404218266	-0.8144479346010346	0.8364833115553222	0.5377081791959077	1.1021002688125965	0.2033801352209499	0.4639535149292037	0.7197732799372	0.294323343657458	-0.0902027760560552	-0.036712462776019	0.0256209887836104	-0.2057842524016261	1.7917173769660932	-2.0580072199280077	-0.687743353491568	-0.5234601582126659	-0.4088379874354361	-0.4387050591491646	-0.0861696594511132	0.888912468571399	0.1851351794916239	-1.404038066084044	-0.6959739628965126	0.3677902223265966	-0.1196176173124603	0.1586560265180288	-1.0952662943861036	0.414844148920068	-0.4434157639207922	-1.0400236448572662	-0.9599460666165874	0.2427510534623031	0.3343830057543122	0.2716455631774833	-0.7795503654967219	0.0184676559861113	-0.661223576250277	1.1876427869862276	0.537267685892804	-0.8111035229156704	-1.2366534300657643	-0.3845380324253611	-0.1245315337977055	1.4377560603603825	-0.7999644633574322	1.1528792509116943	-0.4524424538895852	-1.22111363825709	-0.8343806578603608	0.0094763956070984
0.0543457904	0.0234905815	-0.0228984623	-0.0014988891	0.0760889511	-0.0325976934	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.159771	-0.307305	-0.0984006	-0.0057846	0.000596151	-0.00426153	0.1324562999999999	-0.8434932010023016	-1.4216357924815488	1.3164176629858064	0.5971300994918373	0.0697730521678154	0.632533172335239	0.8597503693277561	1.5602294162984367	-0.8928603689413267	0.1503932524082862	1.7225835723032488	-0.265628449018448	0.7609380373911102	-0.5941274933405072	-1.2374536137663874	1.0221908443014764	-0.9981618327652207	-0.0635843714263328	-0.5327828053637119	-1.2283240857712088	-0.7435013139938838	-1.9437110909040451	-0.4960099748625803	0.5407657660150152	0.1996564555122851	0.0045964149352908	-0.7721074492400498	-0.1276219364637265	-1.9539418245561515	-0.0331127823663192	0.1954689648515403	-0.3293604973540205	0.0223763193152636	0.7694319225642866	-1.7295898323505816	-0.8018257195831145	-0.0682772120292868	-1.3557349947880697	-0.5927407275849447	1.3891929067189075	1.1441380208487977	-0.1298780819414332	-1.128172866564982	1.117819620802311	0.6025103152083757	1.3678919616927936	-0.639394454537277	0.8771380121251772	-0.5562461563481179	1.2626525848326784	-0.7426456044893771	-0.2980409560284468	0.952056215685252	0.2857031936367115	-0.2283069441932839	-0.2481336477710795	-0.7537362836740759	0.6415187836675039	1.884038751720432	-1.2457155238804885	-0.9019750654413492	0.0295150731739794	0.3024097669982695	-0.6522704446008465	0.173758359455271	-0.0291932079633437	-0.9647750343056912	-0.7629649708281925	-0.118827239789813	1.5557685277687583	0.7262108171595327	1.2992134305645762	-0.1462492879882206	0.1677158320020075	-0.160684190006506	0.5175517031924051	-1.7320128546394564	-0.1171540577917272	1.822415827733148	0.4609076521532751	-0.0114969208241755	-0.3320753431334841	-1.938552626293105	1.0260030774551523	-0.3362756283818504	-0.0425513856844349	-0.7047235315476921	-0.3922435856656145	-1.524537442371957	1.4184374058292686	-0.0024834750295283	1.2324909989073596	-0.4917444468337061	0.6037994992677452	-1.153593672366585	-0.3303745111617646
0.0362377024	-0.0031274595	-0.0135425093	0.036115179	-0.0278559869	-0.03414725	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.153176	-0.291174	-0.133842	-0.00571699	0.00108149	-0.00426153	0.0858148499999999	-1.3667755554581225	-0.7561904374106776	0.3857401206445119	0.798045883070971	-0.567806499244053	-0.4855641734773647	-1.2616728609010397	1.3869034893869032	-0.463852260067607	-0.6548403061526584	1.7926759228950029	-1.097420701607155	0.1756269066758007	0.0007450917681719	-1.1428523575869791	-0.5488784611079309	0.08739299953008	0.252266951057176	-0.3617320055058846	-1.07202674076386	-0.4716137327614426	0.1959024948880401	-1.1850613260090128	1.224382611534343	0.1846653920929237	2.292167935991883	-0.3566577255101373	0.224849259299453	0.6656665752863141	0.423416159610009	0.0155853336622854	0.9222163718716696	1.20610717603004	0.8423419883743762	0.6545125769723477	-0.2269433570194789	-0.7799886246209597	-1.5482181620403563	-0.4557512150325012	2.241730478611188	0.6368978192203669	-0.2997317227238482	-0.6461917862565718	0.8415793539197677	-1.2354951732276933	-0.5308387814339602	-1.2563330343743049	1.0890395871280496	0.5680877289700582	1.149502335398358	-0.0756542257647852	-1.1985751389166148	0.5054709939099089	0.4588224153635546	0.0041507111420107	-0.2747967529701609	-0.3718628186205936	0.3056437417603636	1.8188160601859136	-0.8397697901766655	0.2619230694311711	0.2470329507221587	-0.7378624229731189	-0.6632204862183951	-1.324751983295863	0.0732969499365053	0.4958865803841805	-1.6295941217471324	-0.0896602383716022	-0.3096601509261458	1.1272583911713991	0.5242984474955455	-0.2105287763702276	0.4936977073250427	-1.751089740892333	1.0065037927102465	-1.574929772124536	0.3076992715650758	-0.7673168950424056	1.186170854441514	0.2380446335235442	-0.473819016542704	0.3398432900818874	1.4503894611074637	-1.391979281192158	-1.4502499808672864	-0.7260328494325188	-0.2911236590840876	-0.7025810653861265	1.4435075073524428	0.2132910166863033	1.12290045605671	-0.4659165799511392	0.0226928213459084	-0.7708376912172883	-1.3364767398034143
-0.0294546009	-0.0595001598	0.0616302791	0.0104425169	-0.009082517	0.067548171	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.138085	-0.273071	-0.132602	-0.00622493	0.00105678	-0.00382602	0.082842	0.0865594939229955	1.5690807400538949	-0.9857087827453568	-1.0486016118554695	-0.1994462284137583	0.6127159534465348	1.28549197675088	0.1498862060926837	1.5845769625069663	-0.6213491971415354	1.5101260940134908	-0.6458101487255906	1.022869571159892	1.1491109546480316	-0.867818182674128	-0.0694415259248387	-1.081527533286934	-0.4973581678673962	-1.653839516258523	-1.31178040774924	0.2120895509766673	1.4387245991469402	-0.4644394648617385	1.2959327211011036	-0.7161561906478805	-0.0866097819019259	-1.8967155024799125	0.3376261325877958	1.3578697599113765	-0.6053911716385052	-0.6460964492410268	1.3893311587252597	2.6193513795283714	0.7783722787987446	-0.616417556940354	-0.2465957449110258	1.6018106426559344	-1.2238000116532433	-0.8506087629962654	1.149379603660774	-0.011871881578598	-1.3981791287026752	-1.000698511077452	-1.3994825547379763	0.1010417624192288	-1.1004614588027484	1.2494823145386598	1.3421608618913792	-0.6234594572009684	1.0815646872384692	-0.4903758540551179	0.7257436397098196	-0.0852915197918035	-0.4737816289605551	0.8017733114155481	1.090385486753906	-0.0870459722900279	2.270367770580636	0.3209546548315407	0.8439090708051482	-0.8197830379727878	-0.015096388640644	-1.8071354137579991	-0.0469693237104366	0.5317580504523072	-0.2894569502888628	-0.8256557178693591	-1.065572795714092	-0.3053767444249074	1.824110748975908	1.0289130540804123	0.6316798089804974	-0.1032227957400899	-0.2001825869231866	-1.360385035788206	-0.3567023807401148	0.8384238648761988	1.018410718986844	-0.4509426771686698	-0.3257748983671098	-0.7249233380533873	-0.1888167272791347	0.7048972790310478	0.7206264738814291	-0.8098379120412026	-0.7516415452174405	0.6281998910189082	-0.3994857676052155	-1.0209599330970285	1.5582942642544062	0.376162476266603	1.1360863115309023	-0.343457894722779	-0.1364865132181685	-1.1804160589686028	0.0888756768704407
-0.0530661613	0.0792022463	-0.0906592663	-0.0071663733	-0.0659224589	-0.0478946294	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	0.133471	-0.260948	-0.162548	-0.0073643299999999	0.000929836	-0.00426153	0.1317757	-0.3534762959107627	-1.054567114910679	-0.1585309582640407	1.5632181591548795	2.555134884156516	-0.2289739823489571	-0.9171198765426052	0.3724389214690577	-0.6620176028106621	1.2772267459080064	1.6880314117697348	-0.9454083983674338	0.5971252454624416	-0.447457765416066	-0.7340975328304477	-0.183685976046462	-0.5779666900610783	1.1652366595920003	-0.3105671258166432	-0.7997607339778868	-0.3586316762868851	-0.4483385959436736	0.5012259290052848	0.9954272381256196	1.8935367818265412	1.4782674546852097	-2.687239298755685	2.654913732414426	-0.5904847131009087	2.2337590517779224	-1.0510797492576789	1.2882987918298967	0.7167804598551242	1.6148161849906244	-0.6883330386849112	-0.8661816997114441	-1.0520736950302965	-0.0806610623369152	-0.5913266391256249	-1.3118229842854667	-0.958508466680855	2.004871498982724	0.5153601391722517	-2.116962649959058	0.7083818342268966	0.6734215025808444	-0.4199719884160597	1.075275159837231	0.0002717528628287	0.8348881011277925	1.92222073780242	-0.478733352165313	0.9296785997803828	1.2767396817706893	-0.2038193915027646	-2.1019011470835487	-1.168573518304709	0.7754947782836442	-0.7030978995955742	-0.9735874565527404	-0.2767160644383469	-0.7896036379724694	-0.8509336249997064	-0.7391735113977255	0.08182646422613	-0.6567549773900253	0.2931495383376995	0.4377018191856155	1.2672922115243113	-0.409477798802922	1.2146134833731108	-0.6807245320154464	-0.3994991087834889	-0.908396299189405	-0.3998292682565869	2.0118368595631826	0.6394830359486687	-0.0440854200141117	-0.4663128700063975	-1.1704109428272496	0.5047787875337854	0.1265054246601878	-0.7891837815890076	1.141038027583098	-0.6864488114433461	-0.2824586755285012	0.7645194331869152	-0.2840359905417905	1.020591009784423	1.564300873238394	-0.0822250140043003	1.24555882172305	0.2265375424667582	-0.0504009329124175	0.1240759194207951	0.5438505401028486
0.0604544078	-0.0919329994	-0.0937953939	0.0770040956	-0.0222687649	0.0310344105	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	0.141797	-0.254922	-0.178627	-0.00640697	0.0010912	-0.00360763	0.1190622	-0.0592355773063568	-0.9454796228699052	2.360327224085969	-0.9602868786905424	1.255083254987145	0.3591265241690392	-0.0237343840952346	0.0272732187814935	-0.8987567753656145	-1.7351710945200176	1.8880367777418685	-1.6293623591195836	1.5523377221525887	0.0599487176605891	-0.9209089376873704	-0.6578662024790111	0.5184093753155061	1.50642159665905	-0.1855241202942654	-0.7224005285906145	-0.2059703262215263	-1.2074564620850887	0.8214159487573206	0.0826562212569475	-0.3373983429143771	1.6085688067977049	1.230179080883981	-0.4785816817945793	-1.5536857613529451	-0.4006606189075528	-1.4384342662114982	0.8608717653042556	-0.7623013888538142	-0.4469047126516866	-0.842005768512115	0.2248224437172837	2.1572809426446216	1.4968742855658954	-0.4472683144004261	1.6856775800609292	-0.9778611420249632	1.0442286429630487	-1.867642086832064	-0.3501017879655765	0.2402525476390994	0.4437284859171407	1.6714454642979375	0.7922866279781458	-1.316457734514767	0.5930074034573425	2.6408895840433195	-0.5209551578617438	0.529642588626973	-1.0907471740561183	1.0495768345955048	0.8837327765428831	-2.671264242498267	-1.2260335358111625	-0.6636320153979022	-1.6460349211201717	-0.2186902079092708	0.8616506772103876	-0.2054250635663558	0.5160236454464843	-2.049940701702683	-1.3045198058448777	-0.3806642732294329	1.2966325983785314	-0.9511046044380408	1.331049395343817	1.1903628734779126	1.2633617685269536	-0.6917049234330909	-0.0891701062548133	-0.8290944374234053	0.9939953843754872	-3.015760303348103	0.3131390832833944	1.934673190232779	0.5376535075982996	-0.2948493750218459	0.4098864335041253	-1.1508776863620145	0.8354741841822947	1.3782246422942823	-0.6797920804528402	-1.3550887671429066	-0.4060485630776888	1.7669686538253817	1.501879838222136	-0.716446847299426	1.0148401839915917	-0.4767573815119721	1.935240566588156	0.5793535799285354	-0.4606174775713522
0.0445270528	-0.0287418666	0.0341228047	-0.1696465078	-0.1247617052	-0.0300263055	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.118823	-0.215698	-0.215762	-0.00612395	0.00112036	-0.00433552	0.1513364999999999	0.1762938313442383	-1.579690152425429	-1.313812017475852	2.9810344574003085	1.056834245473001	-0.2993428222476841	-0.1376868260885614	-0.1038421136843809	-0.1641900150230618	1.027775211234359	1.8986722953859203	-2.384684020093313	2.1135418384342	-0.7054184841166163	-1.0029243383179232	-1.9024301778662291	-1.1305026656427717	-0.182167611519304	0.9549435393791772	-0.971367763476592	0.3319649055928063	1.3189822125463817	-1.2874661202770523	-0.6327483044039932	-1.4045777303317142	-0.5375053950840862	0.6830536745695559	1.1287659175050295	0.4603023710794664	-0.2061731858003599	-1.265907874378441	-0.1535961184607752	0.6018764904072207	-1.0497227814656651	0.7168988965760705	2.979542779495848	0.0833030397462597	-0.3087756974906432	2.313013960215678	2.861340895000722	-0.4408260482002052	-1.008341710482653	1.100667066020349	0.603476413867334	-0.3243075799674971	-2.4489697379165336	0.7489001167670069	-0.7766663605505523	0.6532625162882613	0.998626511680898	-1.494941286870079	-0.924982450042406	-0.0661520863701765	2.033756744866346	1.5602160570958266	2.3428858981877343	-1.496406852483836	-0.5844586300294985	-0.57987420436432	-1.0709023938228237	1.3302710020605348	1.2126850042975517	1.7899547362007435	-0.2561433960487299	-1.2785077760633088	-1.0246014444463902	0.2814512839972681	-0.8503530625841718	1.5083445884152555	-0.3831944340764794	-0.3521267648763402	1.2784438594724403	0.8271214167436368	-0.0823537292031888	-0.8823401065369196	-0.9870282159951292	1.939622776325428	0.2691926013067821	-0.8869407249687196	-0.4177046163702775	1.0100713760147095	-0.2852867609483336	0.8222565948443357	0.5998813437673535	1.2039928924529597	-0.325726694930867	1.2950533326971465	-0.4110464066662274	1.1214732512599588	1.346093367011329	0.304835485095672	1.089643652378092	0.9971058045709456	0.2822856258317552	-0.8330717394967786	-1.7955383288234703
-0.0286217132	0.1265805755	0.0126300797	0.0256396162	0.0219903377	0.0901128228	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	0.107233	-0.188146	-0.166718	-0.00515017	0.000929836	-0.00415943	0.1552056999999999	-0.1135638004903498	-0.4651309077543508	1.6835805993161133	0.82823237461929	-0.5922793942882588	0.1559410296186523	-0.2551299880427663	0.042315993531803	1.2613535316737368	0.3174034354302183	1.7916030642073628	-0.1730963591483213	-1.5428616166455384	-0.8588982804177333	-2.016901612593332	-0.598269312562809	-1.7415177807510758	2.621913478702472	-0.5423966302026786	-0.7352421881022105	-1.1925268823392323	0.5646186429700205	0.1077559575033297	-0.5547436097260743	-0.9760793928972444	-0.5443929327162446	-1.6749843333213232	0.6258174548348795	0.2350408631400764	0.2761964572733846	-1.0734225658345171	0.0994496876353607	1.1124459229144503	-1.6131754152201492	-0.3306469931345627	0.6121211935464255	-1.431994671217398	0.4461335152100167	1.30492244697313	-0.5970233636721002	0.4887391323998909	0.4898468678119024	-2.118613282176527	-2.281528691403195	-0.571355065774467	0.7356408431168211	-0.688265455418896	-1.690299546023052	-0.0687115983890556	-1.0009158716030355	2.7378330787677974	0.5391718344327604	-0.3535568251267928	0.1723560364261361	-1.238662899202639	-0.974433489512324	0.2254127548156942	0.8160160232314372	-0.1046229233442852	-0.2275767463820788	0.450047085525144	-1.030793114717698	0.1066509928604115	-0.1288255684794348	-0.9277695558563884	-2.0807445136955764	1.299054142264502	0.4536456312887746	-0.2663175032146083	-1.0924133854759777	0.9596840747004932	-0.5983902683202713	-2.0980075008560117	0.0634302160628116	0.3812997856369539	0.4249294769463804	-0.4673655519327847	-1.2661699433637108	0.1317384963634875	1.2444937444617132	1.8714186382707063	0.2996739047305998	-0.4342218162298502	0.8359262478611961	-1.256454809825995	1.5052488180633392	0.250265731424603	-0.1893765728257007	-0.2626715305996109	1.5684301204095774	0.9942649088825936	1.1359625491042595	0.5235448299447053	2.3611313496106208	0.2318268216501705	-0.8070581064730119
