-0.05494661	0.0389366171	-0.0117639409	0.0134782976	7.43175e-05	-0.0108527397	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0516055	0.125571	-0.123151	0.0	-0.000605427	0.00243772	0.0	0.3030105907983187	-1.0217897276675052	0.242298980874474	-0.9028650501641476	0.4057768343903687	0.449717198369759	7.3223447775903	-0.9948839551538804	0.2837134979344823	1.4329052968382006	-1.4732461680034534	-0.5385128431618681	-0.783218853682113	1.6178453755893758	-0.5048955603654748	2.070186968961141
0.028700866	0.0178482796	-0.0060415478	-0.0065868657	0.1106949084	0.0774592731	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0515724	0.134373	-0.163015	-0.000171779	-0.000605427	0.00243001	0.05767355	-0.6686449742021379	0.2505016702516101	0.3440143994171584	-0.4288829668439505	0.0004345212996348	2.6921681949495992	5.501580950303556	-1.7896752897600092	-0.4705681308028927	-0.1840914057288112	-1.7411548218679818	0.4025669531538431	-0.3901574330373059	-0.4468621054561695	-0.3761242512422917	2.1443401151793
-0.0601137699	0.0222521657	0.0008228173	-0.087364418	0.0025492702	-0.0308649866	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0239007	0.176357	-0.148159	8.99438e-05	-0.000187495	0.00301095	0.14754144	0.8529162377327372	-0.5322270150712612	0.2064509488829215	1.728172210888452	-0.2068645413079265	0.2251309710434556	4.854093590365382	-0.5082413786692727	-0.7795765189410266	-1.167380240389749	-1.670678131144444	-0.1141015819201563	0.6505028632041632	1.7143527054049157	0.0709785104699491	2.28654057556052
0.1148074727	-0.0383551171	-0.0801243477	-0.0712190464	-0.0555194361	0.0346101268	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.000687557	0.18045	-0.117364	0.000662086	-0.000409273	0.00282874	0.1082827669999999	0.6301675582323041	1.296752468901094	-0.1061864238985458	-0.5171341675589836	-1.6491423778813132	-1.1827340611752373	4.366514349536272	1.607676670641088	-2.075214646942866	0.102155143077334	-1.7859522754407289	-1.636776495606195	0.9969089681145968	-0.4597266653749842	1.5607757659157604	1.8166376968581084
0.03205975	0.0248345955	0.0478105013	0.1670597517	0.0214666306	-0.0285026186	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.00723556	0.140732	-0.0826961999999999	0.000110543	-0.000289617	0.00242546	0.136032867	1.043010386262036	-0.6658077605462616	0.0485808244077883	0.8782838950117832	0.8985616199935804	0.0874494574032154	2.0675384197893005	1.3938689499407435	-0.6455191265718566	1.48176141414398	-1.9299268953632027	4.817871023956906	-0.6672581239368833	0.0537476500492549	0.683862157192847	1.9834774015601675
-0.0781722845	0.0758881608	-0.0684731203	-0.0963054119	-0.0079231855	0.0702197579	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0252335	0.156552	-0.015874	0.000183588	-0.000564482	0.00162115	0.1582511399999999	2.102886016231624	-1.3443143359957506	0.3803053136993667	1.4506309352744102	0.713096131328644	-0.134843818986434	1.6597185509504102	0.947838192071234	-0.9615451165633988	-0.4353803657585412	-2.0658795895981594	-1.2385042254538396	1.3525852456709493	0.061604161749417	-0.6298818454157938	1.5566136846407177
0.0317511294	-0.073872767	-0.0015710164	0.0891984403	0.0690037956	-0.061594776	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0466519	0.093291	-0.0213588	0.000314248	-0.000100076	0.00106416	0.147767	1.0235962656043804	-0.2326914760685211	-0.3777217039050484	0.4100651766385763	-1.2729123469038923	0.3975481235989318	-0.2035672060658298	-0.3598071625846308	-0.1772403336372574	0.2799090229055558	-2.0118020734126216	2.9675478220280733	0.2968501967926877	-1.0689571117342285	0.6260651331756596	1.9377414173305505
0.0084753216	0.0109880936	0.0878165623	0.0049884485	-0.1252154977	0.1185031839	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0460009	0.100142	0.00850824	0.000718326	-0.000683599	0.00154746	0.11091409	3.369385538838793	-0.1591287693777435	0.5177571825037435	3.945118043247991	0.1911673697692878	-0.4582024559271662	-0.4992843325826217	-1.1067362639027305	-0.7463279867900923	-0.1661685263080062	-1.906195347965371	-1.0044259171896186	-2.2160365901026164	-2.5855282761369143	1.168395510193471	1.745310024261611
0.0662433752	-0.0096685647	-0.1340384614	0.0054661254	-0.0767132583	-0.0025377055	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0593219	0.064342	-0.016133	0.0010131	-0.000683599	0.000371652	0.14729134	2.911866349945067	0.2260923670308811	-1.114835285287311	0.8727575203906037	-1.0198233857025103	-0.744429676502688	0.5747664733015215	0.1173886696632349	-1.0885847590616264	0.2025155454842064	-2.0756843272336107	-0.5051388469203176	0.4756733030133709	-2.133720528602912	0.4021952481354698	2.064522820746309
-0.0805803233	0.1426592766	0.0693625678	0.0443788273	0.0733962634	0.0155321849	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0492326	0.11304	-0.00143997	0.00150606	-0.000137305	0.000371652	0.12544303	-1.0070328471367032	-1.1539187891959477	-0.0355198167478631	-0.2980264611241017	2.289600672104622	1.6460742488281812	1.238988938736643	-1.2807994144884391	1.41021522224951	0.7670288203521439	-2.16050356757954	-0.4799241073133721	0.4133177619574071	0.4088216393626473	-1.7821872047656633	2.04715904607256
