0.0128029844	0.0286372166	0.0954307569	0.0246996433	0.0545629271	0.1393595656	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0641772	0.0657432	-0.0287288	0.000922941	0.000280827	0.00154333	0.10690355	-0.1029343144652506	-1.125831175999332	-0.5203919890386083	-0.9811766327285706	0.8251903754382538	0.3373828008538453	-1.5068576655033348	0.2932408484755117	-1.4679573932086811	-0.6726325615743927	-1.5978848337420135	-0.1096164132594438	3.243768235139712	-0.6638510181324155	-0.3240849234621045	-0.4969391053058835	0.0543885997621302	-0.1506989643060012	-0.0568676046930045	0.892387205585843	1.1013447598917727
0.0671691735	-0.0815133814	-0.0127851692	0.078943923	0.0721229494	0.0561746409	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0627182	0.0368228	0.0144839	0.0007420079999999	0.000307263	0.00154333	0.0839605499999999	0.3039502249497888	1.0119412910903076	-0.8215956522882669	-1.3150336028940557	0.2906877059522749	-0.6130439338935062	-2.0144287978628403	-0.8243378219343569	0.0836952228505206	-0.5050375371503181	-1.6441982275841611	-1.263700560991363	1.783998320737079	-1.6986485354032972	0.7463557718617495	0.464640010298571	-0.2854940943770386	-1.3455018939220584	0.214394949254127	-1.5146893266164123	0.9930642082012204
-0.0644753527	0.0502952734	0.0861529943	-0.106509401	0.0436542357	0.1136382386	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0299983	0.0501363	-0.0306211	0.000491758	0.000329648	0.00125632	0.11912065	0.0061446352424201	-0.2535368107821938	-1.5686308210741706	0.0186439396579164	1.6237123752105724	1.0849567318800035	-1.3700166030228125	0.7737661087123712	0.8866940309052923	-1.0704540092558903	-1.6938250420431846	-0.4366440226823155	-0.1732273565542055	-1.5476683279461814	0.4878116933871687	0.2491431071427462	0.3844564111769139	-1.2888033240158618	-0.1840019251874779	1.5341567901861275	1.0368384137779394
-0.0285780938	-0.0771309918	-0.011863473	0.1059511239	-0.0598491456	-0.0326907216	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0245103	0.0536599	-0.00937378	9.46119e-05	0.00054389	0.00101931	0.072678825	0.560003665167326	1.0908408902523894	-0.8584553859595951	-1.538397993471339	0.9238271327954816	0.8961077199979219	-1.174862048458606	0.0914791101075887	2.005298917104644	-1.3159237882651724	-1.6618138135067604	0.4359173888473492	-1.2740813584494315	-1.213509106660985	-0.0736782635629206	-0.2865510312259993	1.5038612735801495	0.4758733197154178	-0.0505755577424815	0.0206514481676887	1.0254330699524083
0.0910449565	-0.0518200282	0.056952256	-0.1126503685	0.0894015892	-0.0784615378	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0487919	0.0248526	-0.0256811	0.000454037	0.00013144	0.000964277	0.110741625	0.3727425682947696	0.3807209176836085	0.9544634985259476	1.3882136696805232	1.496436572975841	-0.2697631424281682	-1.5884452507627098	0.3546681969733198	-0.5989163809472685	0.9742772745827868	-1.2741740314708252	-0.5322977302704794	-0.1512131221211797	0.9293087855881028	-0.3249396236698037	0.3453607065859142	-0.6683230091210963	-0.5462096101595452	0.9562943915194964	0.4537570992716805	1.0031748660916775
-0.0690663395	0.103916971	-0.1337819588	0.0165855907	0.0181331677	0.0418703726	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0245203	0.00718137	-0.0159123	-0.000393338	0.000365804	0.0008715889999999	0.1104329799999999	-0.3988617306583395	-1.03059012485763	-1.1570634169518843	0.5522794953385195	0.778860214827674	1.2302410619653077	1.2105136990044094	0.2213196189036184	-0.2377600754453855	-0.7934741901695425	-1.3794368716159529	0.4482261243108546	-1.2976560912043198	0.6933540671162594	-0.5145102332646407	0.722341404661996	-0.8186071528521792	-0.962793658384948	0.161629548078764	-0.0050205373218411	1.0667911513959245
-0.0378755027	-0.017337666	0.0948251809	0.0656897216	-0.0876298962	-0.0315993655	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0237294	0.0071906	-0.00773887	-0.000357119	-1.30926e-05	0.000281852	0.05921619	-1.090526223139778	-0.0151495505468039	0.2652297180753164	-0.7494599498435198	1.9382788302617644	0.2333506306342875	0.2892593072952528	0.4016761049912556	0.2984008650384548	-0.1545387228807861	-1.358922362225888	0.1335390134819706	1.4674918416379683	-1.21540676359362	-0.3848145595836847	-1.6879214929261337	1.195724227105241	0.0822190329149299	-0.0632222741662162	-1.6369831069938745	1.1168800357774356
0.0184107243	-0.1102213956	-0.011378157	-0.0036000297	-0.0288493152	0.0814785248	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00225207	0.00720267	0.0117524	-0.000109145	0.00013144	-1.93636e-05	0.07566678	1.1823690518013912	0.5086878834262138	-0.9184877167751688	-1.0584451006578708	0.4508894019193025	-1.0709676803162949	-1.114464529173001	-0.7807711437097359	-0.5661439152779545	-0.2344976266168956	-1.0265234005953447	-0.1066195562281577	0.5104981882320233	-0.5124131010081966	-0.2329022408591572	-0.1285548686896212	1.0271870948891133	-0.2486830565093994	0.7325217603087271	1.1092705109833223	1.0304047082717085
0.0244667767	0.0625442506	0.0303952894	-0.0024177168	0.019483986	0.0893879297	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0118632	-0.0372896	0.0287893	-0.000109145	0.000254918	0.000662064	0.11138558	0.0613602457125353	0.2020665204689496	-1.2112046301606596	0.2954960475236484	1.4187036654875895	-0.1999055203916362	-1.6483859691043787	-0.0354791417268704	-0.2048893202027271	0.155513422141904	-1.21120997877873	-1.9036699090996485	1.6236098179037672	-1.4503124192089272	-0.5966737270634882	0.2155443796029517	-0.8653348403208182	-1.094321476813457	0.4058038413072555	1.1253202665740007	1.0003003521050555
-0.0433362152	0.0442883926	-0.0001610345	-0.0670876918	-0.1202663194	-0.0038722414	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0022509	-0.0179507	-0.00451924	-0.000486489	0.00013144	0.000498295	0.09548929	-0.6793506088791601	-1.2348880022594655	-1.0150602637181343	0.3014359067668287	1.962893128915273	-0.3448961128917185	0.6759650326967076	0.3600258849701238	1.077465544627072	-0.6866646961574804	-1.355513190532221	2.3985403764503697	-0.718615409096819	0.2456432607967179	0.7782415114502531	-0.7111675838561223	-0.013954928293583	0.1557699183077841	0.1552089448328752	0.2691732544165408	1.2860089125248375
0.0004457819	-0.1377938912	0.0804276835	0.0374386472	0.0987922075	-0.0277501244	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00778355	-0.0207632	0.0292681	-0.000623334	0.000300422	0.000375339	0.06357164	0.4197221359661472	0.8225688373178833	-0.5470661955253037	-1.4031965362213965	0.5590301353383452	-0.7655590565300725	-1.260769681170627	0.346056701993941	0.0941848279469716	-0.1518628133043547	-1.279337426887892	-0.0592670313261106	1.4211416212783423	-0.3600298053407598	0.0826535290043575	0.9387711284511214	0.804954973563335	-0.1920941899387032	0.3330336725291858	-1.5059452471893895	1.2393294836842277
0.0627218187	-0.0120117628	0.0201362687	-0.0174440393	0.028261573	0.1031092737	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0249461	0.0109291	0.0181491	-6.29959e-05	8.26757e-05	-0.000295775	0.1480008699999999	0.1169471403069043	0.2797578018467159	-0.7396699808867695	0.6207708918889343	1.3799116439652863	-0.3792317968165984	-2.0083124718273906	-0.8586369767377604	1.073928189401423	0.839977674181821	-1.0763784203899434	-1.0463171039172028	-0.0222813289738151	-1.5803028081623334	-0.5974901481885754	-0.0784424638502539	0.0407081440544679	-0.4002390111389352	0.0082920633511658	-0.2687599982350059	1.1811144301293015
-0.0812145655	0.073668692	0.0233289817	-0.0289183295	0.0091190141	0.0669313558	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0299798	-0.0372959	0.0117515	8.22305e-06	0.000279645	-0.000562769	0.0864154124999999	-0.4409597746674965	-1.3532208253403024	-1.254842478527387	0.3840889649037759	0.9661044003238768	1.5783010322997402	-0.2207007860068183	0.8672233108869161	0.5972914912754089	-0.9574115250492912	-1.265390660594225	1.4571167307442523	-1.4199710489539497	-1.1243838861752262	2.275106130081284	-0.2141366503900435	0.2617484350919526	-0.0926569981903828	0.1536924568418829	0.9939828529363812	1.270621455044145
-0.0243156145	0.0191014936	0.0588956601	0.0425482352	-0.1700658628	-0.0668082198	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0469504	-0.0373009	0.0118101	-6.18055e-05	0.000113837	-0.000562769	0.0288260275	-0.5193658795152867	-1.4181217343565091	0.8849872063215664	0.3685804017599597	-0.0352676710608647	0.017452247119793	0.5102541642249345	-0.8456516361730382	0.9989730608913856	-1.3255406079511425	-1.054764968108775	2.2834826359524056	-0.7840821346272412	-0.1904663648844642	-0.0274150985260254	-0.7864703317944599	2.023136246840364	-0.0685593442827395	0.4750769051351788	-0.9536035530520216	1.393995829438518
-0.0537511696	-0.0441984348	0.0495474454	-0.0282096524	-0.0352725488	-0.0771162387	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0740925999999999	-0.0118588	-0.0230379	-0.000680449	0.000242171	-0.000900879	0.1416866749999999	-0.3253781184523207	1.4060957627356627	-0.5025194007461485	-0.4002826638211163	0.7292937258972456	-0.8499197635994936	-0.1659121796504567	0.4696071716637305	0.6067455804160444	0.7797902385355693	-0.89037819956046	0.1205019077370132	-0.0240400431044441	-0.7577601255306119	0.3982619918117269	-0.7330959793026962	1.5433777279016605	0.295239699437716	0.7729855124104643	-1.3141221253702386	1.3537666282179952
0.0966012774	-0.0955139691	-0.0109489398	-0.0187287574	0.0927732199	-0.0301543375	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0563157	0.00909119	-0.0520989	-0.000680449	-6.86177e-05	-0.000979797	0.0872732249999999	0.5688490904034558	0.3670854092296326	0.7040258012141791	1.411380213118008	-0.3918633004823375	0.0332676915004435	-1.34528515341899	-0.4653733318808125	0.3028143661005937	1.2102978727121496	-0.6331849435827793	-1.0057818410374608	-0.2951172620089728	0.4231311494572977	-0.603399260318676	0.2417709782772915	0.1979142089410206	-0.5397666635036736	0.5438347419126686	-0.6797121232292583	1.3200832174345942
0.0348521511	0.0232183817	-0.0417148498	-0.0978430579	0.1350594331	0.0842461639	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0556525	-0.0160064	-0.0399513	-0.000807767	-6.86177e-05	-0.000634679	0.06153019	-0.1756991855438206	0.1185642422925968	0.4237224963728782	0.8332937261571448	-0.0917261011355248	-0.7506430615294759	-0.5087082349816715	-0.2304502966204216	-1.3548648314432428	0.9831533209297706	-0.489502599993222	-0.9496494007498176	-0.6491009517682009	0.0501266052968973	-0.6757797414580479	0.5371457337303063	-1.790875454361904	-1.763173713526437	-0.1848347020218433	1.3724714356203485	1.3275775790777722
0.0652081568	-0.0423684861	-0.0677061356	0.0328628538	0.1311075828	-0.0209325874	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0640524	-0.00346136	-0.0489712	-0.00126596	0.000283169	-0.000979797	0.087719725	-0.1804902062057548	3.0519249443761347	0.2691895486549628	-0.6759664001690048	-0.8028729193329173	-0.5769646517882543	-0.664957147291718	-0.8370990462594788	-0.8500296469591211	1.2973413452534135	-0.4659062665434183	-1.3816855123664966	0.9419107405207509	-1.0308092025968305	-1.5707731060933967	0.2553543007858309	-1.7464224602319438	-1.5191106847753326	-0.3700840042350151	0.4257398867971475	1.3124940591158392
0.0135987532	0.0353965908	-0.079060221	-0.0843800615	0.0834636824	0.004363678	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0640559	-0.0159792	-0.0644194	-0.00147805	0.000198084	-0.000808842	0.05137604	-0.356612661938944	-0.579883621395139	-0.7771835244689022	0.6194421956477822	0.2351033199700848	-0.5598176819283348	0.3406703588274055	0.0298915459065846	-0.297362403429721	1.0440583613903849	-0.6130385393033138	0.1236540505827901	-0.5630022217574665	-0.1694100122385133	-0.0941596813125093	0.514713286909562	-2.248460881224151	-0.6755585624965228	0.1794005145132843	-0.9914201040486847	1.344181072439212
-0.068998271	0.0385564424	0.089856494	0.0429256185	0.0472002287	-0.0496925015	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0593906	0.00567877	-0.0806807999999999	-0.00161458	0.000359976	-0.000821131	0.0581202199999999	-1.6316981093322658	-0.4388208771603443	-0.0863621121104574	0.1478683030474282	1.3032149722860713	2.6652057705354752	0.5198819466910856	0.2676131181566618	1.1448827433647646	-0.6507646895255365	-0.6541321363008002	0.7243165056729203	0.3178168364684731	-0.6652543403851882	1.6627547746232447	-0.4516246345369752	-0.1139232095023542	0.758879954141327	0.5330430266275606	-1.2289800311638512	1.282853222437355
-0.0703835424	-0.0789392785	0.027375906	0.0225548462	-0.1325592345	0.0252829877	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0640334	0.0173829	-0.0806717	-0.0015089	0.000106855	-0.000979797	0.04222938	-0.1940626417919403	-0.7654060219755718	-1.2741901268608709	-1.644796183298964	1.1399459897208863	-0.0707175326952937	-0.0399813153461349	0.272375718088187	-0.1444905287282153	-1.4586665004669257	-0.5598593305467231	0.5661762469469684	-0.2315099754075431	-0.5173210390324358	0.48625664930422	-0.6525090330882223	1.967971133850702	0.5203260726432668	-0.0341035649877621	0.9802677507732638	1.246525313937277
-0.0103211914	-0.0403798017	0.1309273411	0.0146617087	-0.0515139623	0.0199277064	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0602655	-0.00318967	-0.0622858	-0.0015089	0.000585207	-0.000627014	0.08428312	-0.0745319063638531	-0.1965156161951757	-0.5410559915699084	-0.523175080629932	1.7767595120416824	-0.35721413624626	-1.5437674254578568	-2.006236370796531	1.8026238646012736	-0.4306725811059572	-0.5416504718654805	0.3760891763897987	-0.5896253509752205	-0.5146528215070018	1.5529056360867863	-0.3857563081926393	1.1566640073125247	1.2022335652375538	0.1634387366086373	0.3692477674993858	1.2111502295367802
0.0502822557	-0.0811116919	0.0395462517	0.0062678645	0.0951468694	-0.0638245738	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0640406	0.0158926	-0.0589652	-0.00129839	0.000105267	-0.000627688	0.06073417	1.3792336169098645	0.8085946108873413	0.4194729637877342	-0.6585679472940478	0.5677761694993084	-0.7982978116700079	-1.7136738336664763	0.5322688733148669	-0.9023586209571716	0.5073783656299785	-0.3353472640631419	-0.5490277669879992	-0.0214412602515934	-0.1762561140409617	-0.2335680748714977	0.0622810259877565	0.4617933637866394	0.035840866865997	0.7262630828639767	-0.0698934165599115	1.2211471520501136
0.0637850615	0.1029421917	-0.0714410373	-0.0335309087	0.0152972143	0.0342690763	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0207562	-0.0159987	-0.0622291	-0.00109066	0.000145555	-0.000173928	0.1135285	0.0428515004122788	0.5982879791897974	1.3490894696970268	0.6660846172343469	-0.4228030517777655	-0.3273399631344852	-0.5146088786565259	-0.6434224516432703	0.135436851846052	-0.170643415269802	-0.3656143076905283	-0.7594031095617098	-0.7233894106411448	1.665339404979748	-0.5933605809942525	0.8529164006842695	-1.918725923906181	-0.927291771577166	0.1363668097862731	1.5912743220140178	1.1291178884185016
-0.1154656623	0.0591014123	-0.0765413321	0.0128480913	0.0475738171	-0.0793143495	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0244159	-0.0210441	-0.0429986	-0.000992504	9.29082e-05	-0.000249309	0.08075719	-1.4283258514145012	-1.6349812114980544	-0.80784967440487	0.2276225527605403	0.3886337051192547	2.6572855484929105	1.4543570153356855	1.625379595197536	-0.2696266700819927	-0.92497168061072	-0.4689909055321862	0.3878309569761103	1.4117458332200776	-0.1481028738572678	-0.795651005279687	-1.4198896351578756	-0.0647612491841229	-0.366384835043775	0.6972221328236613	1.5226097057894878	1.0726455271741109
-0.0404849937	-0.0830902983	0.0478796238	0.0713870318	-0.1222251018	0.0008137063	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0083973799999999	-0.00338317	-0.0562809	-0.0015089	0.000423085	-0.000236476	0.1067268	-0.6854577704135449	-0.4333493150386176	-1.0727848909390876	-0.936966822293511	0.6544439109184997	-1.0910856338761232	-0.0746007573944744	2.32083528169536	0.6639477414933521	-2.194320746413861	-0.7831078668101159	1.3807343887697765	-0.328152015530277	-0.5008610511183326	1.4277018359536593	-0.4350766525835167	2.242015547473997	0.1858022326197305	-0.1299967959288895	-0.0167132878215594	1.088551409044257
-0.028654702	0.0569465341	0.1417441571	-0.042720584	-0.1125493654	0.0986035846	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.024401	-0.0212855	-0.0696671	-0.00192213	0.000441245	-0.000325976	0.07333665	-0.4753682473035394	-1.5566294733104378	-0.1517657996071264	-0.2209180336663426	1.2306248952412375	-0.8544065940737554	-0.5162882963318316	-2.699312561485456	0.7686021136833115	-0.915502560766794	-0.7402463816436179	2.578969307559923	-1.195569679765661	-0.1797152972589459	1.5447144990908508	-0.6994680207128011	0.8806443331634923	0.503381601356552	0.012005259106728	-1.3385907718413246	1.2625347810470848
-0.0516673534	-0.0743107506	0.0226986647	0.0323840658	-0.0226702284	-0.0332342314	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0376347	0.000334149	-0.0951285	-0.00145062	0.000333451	-0.000196907	0.095733399	-0.0006663668641704	0.1416675114745622	-0.438807153622414	-1.2705449290020576	-0.0504210330665504	-0.7087021029320256	-0.6133373850390469	-0.2428376549269369	1.0933351731037688	0.0368564437221469	-0.4215658457657838	-0.4469615910714896	0.2170553705576279	-0.7774630414814061	0.7769520386356793	-0.1444662577166011	1.9001079214790808	0.8614634566213244	0.6285245843161659	-0.7738418125594818	1.2959428246777007
-0.0010909196	0.0321104437	0.0355596988	-0.0153024055	-0.0088759165	0.0557540204	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.000410796	-0.0053033	-0.0890513	-0.00128139	0.000314084	0.000615851	0.099827895	0.5238596050470985	-0.7724840312721093	-0.7931966360645749	-0.2598094310968079	0.3043353002159217	-0.4867201713583923	-0.9466776958951204	-0.7926862131269206	0.4333898858362545	-1.1560515775014308	-0.6672036913488659	1.2782508447992351	-1.20269015799322	0.8781319694770786	0.7860537749407656	0.2238465562613566	0.2124844518450435	0.3131389129638789	0.7048039388255635	0.4977690593349587	1.0997956345444666
-0.0292625769	0.0494231022	0.056823409	0.0467012882	-0.006759558	-0.0834507826	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0344335	0.0068171	-0.088345	-0.000462193	-1.38997e-05	0.00123166	0.134998889	-0.9629751982414924	-0.7344095593972606	0.899692291228932	-0.3319171451573016	0.5848135934368026	0.6598266331967811	0.0912238916331772	0.0568279094528631	1.2613618891897873	-0.4641558093857783	-0.9527483019079492	1.4404368989262002	-0.5073863407791117	-1.103072885738481	2.105559384956513	-0.2653105628203505	0.6695769043386695	0.4295284648300783	1.058538450782567	1.6198693037604497	1.1097107953229042
