0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.018563	0.22707	-0.184061	0.00457258	0.00103696	0.00298721	0.0	3.2017439860422843	1.073724584271755	0.6402787289483084	-1.32597430672766	3.1811331478488056	-0.9431482672561704	-0.0564642928355057	2.574039837680475	3.048352577521232	-0.4348170594256398	-1.3303405727486983	-1.3591327998921412	0.4148979830955032	1.5536553325700015	-0.3195799808808821	2.161797391550584	1.8780294795769816	-1.0119296557695368	-0.0834453914079958	1.5338578911761382	-1.4092517505202509	1.516403846576389	-0.5603652961703541	-2.848648549255392	-0.054221001529471	0.0259029471987802	-1.364263137573236	-0.060069254768216	-1.0884712535899488	-2.801658409496719	-0.9200757289796588	0.967973212306233	-0.7633830665673653	1.2546531351368098	-0.4172223805059963	-1.063894985250462	0.84213022649784	1.0809715425608262	1.6065630485570053	0.405490966748337	-1.591707932152676	-1.8767083425076023	-1.7717278792241928	5.097879306624189	0.247822486402997	2.070008225859686	-0.7582884990711772	-0.2361771988900779	4.5250441654851885	1.1413688476511357	-0.3835392903102296	0.4124351831875862	4.880869657798014	2.82478381820775	-0.248084712656598	-1.5387032308702306	-0.5786331207774945	-0.3903920154142817	1.9008858064321716	0.7785940936061362	0.1934388595943268	-1.1791643684206483	2.5917128633574165	0.8994307054327657
0.0206619499	-0.0591319958	0.0345609112	-0.0961181271	0.0227709807	0.0009145133	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0152039	0.203903	-0.150738	0.00432475	0.000758752	0.00286509	0.092257	-0.0265216637756836	0.1375392842729628	1.31967514509353	-0.995602837987535	1.5591961928611662	0.3049302910564591	-1.0693163463478434	1.0985893748223263	1.3893037303219582	-0.819373285438671	-1.0900953316692843	0.5553597962137815	-0.0473349016207061	1.5650634405642183	-0.4167970763921779	0.8142821204162596	1.7815545977745797	-0.0277366308127578	-1.1593796959210343	0.1054490975427041	-0.989615513172808	-0.3317959512543585	0.8127621448969713	-0.9015859096589186	-0.3144617857793791	-0.9011526238916304	-0.8812160930220603	-0.2432699819155676	0.4827770804301786	-1.2998413373917583	1.1469457590365504	0.8504936927701456	-1.9605353511696568	-0.4653964816735428	0.2700776541417616	-0.5137577800031745	-0.7876668531550792	1.490428181510722	0.4403846903604618	-0.4659932013853812	-0.3791367346482706	-0.7263009174456577	-1.5917137394053875	1.8383155764059744	-1.0129022757096664	1.5453294273456817	-0.8744305898653553	-0.1493114761666159	0.5072482520350283	-1.155405033233384	-1.115395413606329	0.7328217752081359	4.140830917853625	2.514238493718005	-0.8318673336024717	-0.1937896712179481	0.7168814736779598	0.217043269517097	-1.5311749526642278	0.0507504674397801	-0.908823041450332	-0.4404416034288078	0.8514960235488495	0.590847416235442
-0.0707556734	-0.0055502751	0.0340794682	0.090162858	0.0978713481	0.0221995238	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0086255099999999	0.209433	-0.154392	0.00485499	0.000391643	0.0028634	0.07796536	1.8053925549397591	-0.0614670990999058	0.1387303239799184	-1.2996635697406025	1.489082624844217	-1.4034959067432675	2.687139064119652	0.0112930137231903	2.014728694143712	0.9956104494590012	1.0235976393161643	-0.9720141290284984	-1.7537514812647133	1.1448267290875458	1.554218565919126	0.7731849458827393	-0.2526071368312804	0.0583019143880354	-1.4357983267812695	0.4659521567393674	1.7975153779755275	-1.040383533494735	-0.2030872355631784	0.3948053545119256	-0.4112818950538291	0.4773289748067183	1.5575253577964532	0.1797482947478665	-1.4331492939055983	0.124973960071518	1.495705592533687	-0.4101947769305273	-2.634363505802161	-0.528171071697616	0.6523206607109168	-1.27933375714343	-0.2250254877220958	-0.6771749957784935	-0.5592187100996949	-0.5499744190756389	-0.0433389577956669	-0.8363445629528953	-0.0148557646727758	-1.5737889743308902	0.9465494687355036	1.4730934281879349	-0.5566808519883276	0.9271965414555936	2.311625178784556	-0.3038978368816186	0.7995619809359994	0.4155459633716111	4.123308961950554	0.7143815603845961	0.3924439161587507	0.4041506106471552	-1.0502700632753437	0.1269967316536044	0.3712524048159394	0.5247552340836468	-0.9440697696107442	-1.0559470383865217	-0.2220884280748601	-0.4275103728851721
0.0506949676	0.074955627	-0.030779329	-0.0203902217	-0.0759659753	0.0710651071	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0368317	0.207394	-0.111974	0.00483317	0.000509	0.00317809	0.11260756	0.7416037216030482	1.0167746327567355	-1.519933105096307	0.4561318255377642	2.026197581591865	0.6673898680379078	0.8259552904689416	-0.1912236639597925	1.1326177189015765	1.1852865970607047	-1.013134365343499	0.1973747462438092	1.1524824517236156	1.0545601669305973	1.6939748059925674	-0.3379623079006114	-0.9221141705622198	-0.3353028450284171	0.0404271904932242	-0.9051884754232362	-0.6796819349298073	1.6865714023124343	-0.0973386386068868	1.7843006073126688	0.1798714195865187	-0.2205511268619657	-1.3815510362531498	1.4707626824079316	-0.0469899673689833	0.4054521778894646	-0.4038366468205511	0.8885106847409756	0.0309667732475775	0.4082542708945257	1.0117187811272743	0.7798876027844109	-1.886951309352627	0.2423071169432898	0.2459922076004597	-0.2591936928628411	-1.3679573297169842	-1.5323869753610908	0.981956766268658	-0.7504554052836565	-0.0024705174374947	1.055342983509206	-0.9720030628706384	0.5152705282340808	-0.9169207029569084	2.023618480598345	-0.4234999142877055	0.5829126122252326	3.949590576029532	1.216523076853928	0.1910674586057469	-1.0778101053892877	-1.0870049570231397	0.9754189762684826	-0.3558949408671167	0.1160244044554164	-0.5068068740108961	0.4245190051983544	0.156365966322313	0.415515350702128
0.0373497111	-0.0708190747	0.0454559699	-0.0753378884	0.0283016191	-0.0329109632	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0580976	0.207931	-0.0660774	0.00516267	0.0008268369999999	0.00284908	0.11651685	-2.36600479206752	0.6767553486270256	0.0442135768659158	0.4519513812078424	0.7730734509479829	-1.403161061042361	-1.138647691201169	-0.9036775286694968	-0.0128603284172451	-2.368157282147646	1.501081313147795	0.8623562122214552	-0.5655626093777241	2.3480048704834866	-1.5314841411582407	1.3430245036008743	1.0587454306105506	0.0304433836815849	-0.972132604327672	-0.0456953455932153	-1.97589164539498	-0.0038228607895566	0.7926839804082894	1.2509555787330169	0.3211478151127225	1.4078309624258525	-1.0047086262216862	-0.9891996469330364	1.924780125842472	0.7545514031573725	0.8496041243807887	0.960532736861536	-0.3410645075808923	-0.7996511790069533	0.7789335974196117	0.0368848634995739	-0.1284147802614887	-0.5234257383982281	0.1432037263496982	-0.3479333863692383	0.5595985446638565	-0.5673714691943714	1.9035042339544652	-1.10806047011393	-0.8087670669482974	1.1823799531329646	-0.7661955243776359	0.3710314983091458	2.3508639164490037	-1.323557716538296	-0.4676840819595644	0.6464147748157987	3.9207863552506583	1.2770533115783853	-0.4123175280160628	-0.6957113674400126	0.8054269206274222	0.8074395813830776	-2.112370273556057	-0.9732350389495767	0.2312689288031283	0.1659936931424054	0.2527446393529639	0.1500650066905334
-0.0910521491	-0.0346197039	0.00995159	0.0012853528	-0.0533829657	0.0728434631	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0712439	0.177507	-0.0479968	0.00500906	0.000415129	0.00280915	0.0919133	0.9246916142120724	0.4834529875852155	1.1148664518211722	-0.57548979711705	-1.1790388290794536	0.0846593572256978	0.90168556013443	-0.8057546236159943	0.7906149850489125	-0.6803972511661165	1.3572094436085285	-0.307909520403893	-2.2968629086911427	0.7294731894853141	0.0511634545793029	-0.6493968946526689	-0.098571665129313	0.9342184493216152	0.1077425277287322	-0.2187361865188633	-0.9417459490026568	0.7531829526030824	2.642380254795718	-0.1541704380700927	-0.3960096359588992	-0.4480628000261897	-1.078083721605511	-0.1189500738798855	0.5155719307135743	2.031308289683924	0.770910942940315	0.8204081697022777	1.0168600469662177	-0.6955432654340675	1.8147313287008435	-1.4332991734050753	-0.2164463421610893	-0.6034899732898459	-1.4745609809601692	1.5632783454511732	-0.3618753729425815	-1.5383843233643717	0.4603090116053889	-0.1005740911454581	-0.7362386043957255	2.3209047104447182	0.4683307852412315	0.4293706337338082	-0.4984133755244306	-0.0537156076454197	-0.5766282616497194	0.5584130681096021	3.452336111797081	0.3201475286576396	-0.92577873294982	-1.8037254326139116	0.9342896223075612	-2.1290491002225926	0.036983784690081	-0.2879481468923721	-0.8737390812547541	0.8791572719908118	1.3147310742872478	-1.3576683719470286
0.0119567206	-0.0358017717	0.0803761257	0.0917113939	-0.0188662847	0.042337908	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0488002	0.202627	-0.0343003	0.00479644	0.000326608	0.00212434	0.11055775	-0.9280080115192114	1.025560316230087	1.059751596733733	1.313320890806446	0.0295037074473587	-0.6658982897935604	1.427541733697884	-0.627955250184254	0.7945006943239359	-0.4183217812826661	2.3618343782691524	-0.2568278304340506	-0.5624171606116609	-0.9144868420527144	-1.9494242670128736	-0.6644141278620914	-1.0218774949080136	1.136230994997803	1.0366069570906054	0.0412193027530261	-0.7479029607378799	-0.4388110270125424	2.3632340568809767	-1.0155149695613717	2.061170041161677	0.1957611273502661	0.1375504811546198	-0.6406563316153477	-1.3474964310686253	-0.4701901817535882	1.7928590753420133	-0.0067618613432268	0.9646033150189776	-0.8550708879600242	0.9064125652696938	-0.1495603773735264	0.2977183695969725	1.3470553628750386	-0.2560878608261483	2.176140170440073	0.7175779548757942	0.8844775600372414	-1.2732034845201294	1.04644555785998	-1.1397782862139596	-0.3355023098801117	-0.1312437989520048	-0.4394983554330045	1.4382575147575027	0.0923750084795218	-0.5851806434759871	0.5987119352023271	3.57692394236827	-0.4935738608883921	-0.8031481526486061	-1.4577038019545836	0.1911266619318192	-2.207178145525728	-1.038283048001009	-1.1140701924860392	-1.317386995833324	1.14201350876764	-1.224771851936746	0.7611809946418241
-0.0230195355	-0.0297067377	-0.1130638416	0.0283727897	-0.0783233701	-0.0194714385	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0407428	0.173571	-0.0703985	0.00456013	0.000415129	0.00191894	0.09972315	-1.283808510254103	-0.865751892560017	1.074789036161862	0.1094087871528918	-1.0009323910231014	0.3811310468532628	1.348712030530944	-0.6649957531310895	1.3916560104067095	-0.4016119818866511	0.1829435882051257	-0.3888374474706128	0.3995507569559464	0.4240122378733982	0.6088587656287071	0.1225458333947087	-0.3807628591788217	-1.9980686088091024	0.3482008421461446	-0.7246160472186467	0.6937523116346223	-1.3245959311210798	-0.2470440907873142	-0.6504953546557042	-1.0109452162261554	-1.4997311535435534	0.3808923949036245	-0.0722448788685011	0.5091245356522933	3.395820336566008	1.6978075008792304	-0.98807986888086	-1.4698722164960816	1.8446716333309896	-0.69944834763465	0.6637114797084341	0.2804272010304946	0.6616572500326026	-0.1482379046686789	0.6307005910307626	-0.0538642283286285	1.2944188620666384	0.68668771513172	-2.148616156930607	0.6240653896626946	1.538158580706947	1.723911667193339	0.0434841303727482	-0.1548932769519466	0.0550807492171168	2.606348546758805	0.5661950033309964	3.186062986234793	-0.2642301418873367	-0.2028033804336546	-0.4716991693200797	-0.0967924171825281	-3.5233874131199103	1.2159205157248043	0.4495953090980261	-1.1805093197319436	0.574251755520006	-0.3348632836176389	0.6453971354625941
0.1286212051	-0.0050770436	0.0421712528	-0.0289067423	-0.0018896848	0.0782284132	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.048706	0.186398	-0.0342219	0.00403426	-4.5199e-05	0.00140555	0.1319462	0.4317383386066018	1.475659770386255	-0.2384804134951151	0.5009723904882589	-0.2113832467331984	2.212301789165449	-0.781180265427347	1.092698011609072	0.6946689828003995	1.162879128731362	-1.7844704570615797	0.9687256227458676	-0.5836061889733282	0.4889546718971547	0.861336703394094	-0.0734798555428776	-0.1682573328409763	1.0579735031601645	2.084926880389416	-0.3058913022480579	-0.3164492912539114	1.122115294672376	0.340543088885154	1.0857386747867086	1.4740371660494007	1.0063366102291862	-1.408794339934701	-1.2931710382194026	-0.0322302125045562	0.9366041186004797	1.086248994052213	1.5308452305447338	0.2545686290284962	-0.1534538330636461	-1.8026115792354924	0.8106632394805279	0.5343546659445506	-0.237762028593759	1.5794974971096707	-0.3859061572813492	-3.022529390911818	-1.0562346702970462	0.5009740567085791	-0.3907831815391742	1.680643529477689	-1.802426129979641	-0.2362634705050245	1.2385301563539886	-2.946275568884259	-0.4417458618978271	-0.0552040050601854	0.8683874574377896	3.124350691217284	-0.4184399379535133	-0.7977512762372471	-1.6994506073098512	-0.4151176930216171	-1.645643476725796	-1.0864035892886874	1.213813677123352	1.6326485269376956	-1.3431591560216498	0.3658573919234503	-0.5334017096540097
-0.1027009187	-0.0968053038	0.1150248655	-0.0332123741	0.0445013153	0.0082224118	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0972237	0.166611	-0.0158197	0.00402207	-4.5199e-05	0.00156581	0.0953293999999999	-0.5313369173899795	-0.5578736956244745	1.291128516511676	0.7696004383504631	0.0964260220556037	-2.2937789250758143	-1.115411205915863	-1.5204697591059848	-1.3364957867582998	-0.3700358580634152	1.690027358236057	0.1378932972522201	-1.417979150300462	0.1095060745134594	-0.8811731976667353	-2.241819341860225	1.5886000719528	1.3520753303039448	-0.640696710506295	-1.441318169813215	1.2310849285010543	-1.2593002039079353	0.9879951252014888	0.6598974627777128	0.1060440402623171	0.9943282810105312	-0.0984525646065648	0.1956986620147116	-0.5840594203036036	0.2460159750571023	1.141185388724318	2.852465222626319	1.1986000265586056	-1.0185538029494206	-0.5841034463199567	-2.0667240054731804	0.0945255737388814	-1.5110954821465807	-1.1234689806508582	0.1008868026678275	0.4966524550054753	-1.0688920716143957	-0.4634800072256304	0.4538741758112857	-1.17937899087827	-0.4981807633469624	0.2962349600970854	0.1005466639801425	0.0583811801713388	-0.5225432497957979	-1.8233153915290288	1.000279989420242	2.9355726021007302	0.2840085820445795	-0.469094397362776	-1.1286734053914973	-0.1509805695930513	-1.2900764345031526	-0.8502706724435212	-1.1447081132942287	-0.6905810530880758	-1.5837508982283894	0.1933204224239927	0.2721298912808976
