0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.14195e-05	-4.2180600000000004e-07	-0.00261965	0.0	0.00013932	-0.00017029	0.0	0.6710889989675747	1.960203569119496	-1.458672574689802	1.7501453010414034	13.151447765567724
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0136837	-0.0304508	-0.0178219	0.0	-0.000412594	-0.000293733	0.093092758694	0.468664554368786	1.870358048530265	0.9896761217047026	1.7291479894970023	5.609453003057199
-0.0835679706	0.0895380938	-0.3385712248	-0.0700998462	0.0056946163	-0.2305173298	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0182327	0.0269665	0.0828224	2.49663e-05	1.8129400000000002e-24	-0.000535087	0.196556315	-0.7969232404267024	1.777803028183348	0.4433428581952476	2.0680674954932403	1.5223808810040982
0.13209359	0.1509778485	-0.3275229639	-0.1373693932	0.1185117518	0.1022058245	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0313121	-0.0221994	-0.0433872	-0.00375537	-0.000750659	0.000118118	0.447664915	-0.4653463578093518	2.0731545476303928	-1.623240496581502	-0.9408307873400468	0.9792573303507623
0.0230468957	-0.0972465245	-0.0845042172	-0.0823625857	0.0150953953	0.1110050561	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0979156	-0.0764535999999999	0.0258891	-0.00940605	-0.000751702	-0.000967359	0.526994	1.0972819041775104	2.3854782089702784	0.7172025483509691	-1.6242129163730443	0.8757311744324271
-0.0113032761	0.0179094249	-0.0338973794	-0.052237843	0.0728292498	-0.011442961	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0958626	-0.0566819	-8.06665e-06	-0.00632931	-0.000867762	-0.000535087	0.2289754666499999	-0.1128211280319887	2.2073560745225675	1.013664166158554	-0.8969007101772964	-1.1120588342185151
-0.0083897083	-0.0931133965	-0.0383896012	0.1322640007	0.0212151487	-0.0243840373	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.107879	-0.0554987	0.0340002	-0.00655366	-0.000828334	-0.00113584	0.0904344166499999	-1.1837798179732708	2.219533355308963	-0.3305778498340769	-0.6337854512906961	-1.4366000974256978
-0.0012707558	0.113378946	-0.0714596228	0.0504204715	-0.0269503762	0.0862755932	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0958026	-0.00945499	-0.0425655	-0.00438565	-0.000666053	-0.00103523	0.25623086	0.2724900605775259	2.098817933052147	-1.6879812407592436	-1.2696755421105663	-2.0367079345367984
0.0333560883	-0.0527105327	0.0273447935	-0.0658541966	-0.0712363822	0.0943526434	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0874111999999999	-0.0525849	-0.0367388	-0.00417052	-0.00100868	-0.0014582	0.10638436	1.0183106327535378	2.171800317337835	0.5775097234581431	-1.0983623171534096	-1.9217453529429835
-0.0803644104	0.0393068038	-0.0256519524	-0.0716676922	0.0117792873	-0.0337086992	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.136859	-0.0027195	0.0538035	-0.00437785	-0.00100868	-0.00104147	0.2210585	0.3299633839979242	1.961410362507824	1.0744047133607886	-1.0561079428410427	-1.6458770612154137
0.1059278382	-0.0225423996	-0.0766619985	0.029203769	0.1099535342	0.0687898336	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.185026	-0.138777	-0.0994684	-0.00877488	-0.00178779	-0.000464831	0.6251353500000001	-1.8509211469270013	2.165168590243416	0.1666322686570904	-0.9830838222252968	-0.467757183439462
0.0288927022	-0.050938455	0.0569485884	0.1315834594	-0.0643466086	0.1245394668	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.184912	-0.0902455	-0.0531232	-0.0101906	-0.000987829	-0.00226602	0.2958341999999999	0.9542077679316896	2.1683350705886517	-1.623732105352369	-0.5629161333790217	-0.3320056047958454
-0.0326813943	-0.0182980888	0.0704539151	-0.0743008191	-0.0325844276	0.088962497	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.19368	-0.0329543	0.052273	-0.0088384399999999	-0.000432708	-0.00151378	0.3044314499999999	0.7841798813132271	2.1058669072292764	0.7371421197757627	-1.090601649011641	-0.8861018273804949
0.0461354186	-0.0997418397	0.0248746948	-0.0462699396	0.0312632426	0.0089693366	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.184855	-0.103845	-0.0422516	-0.00770338	-0.00130687	-0.00183478	0.2907514	0.2611048589087187	2.1467385728740327	1.1363988990403846	-0.7365999948611165	-1.0411617460394744
-0.0558227954	-0.0401810723	0.0533471688	0.0630127452	0.0149574985	-0.0372381038	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.221289	-0.0514592	0.0958715	-0.0080535299999999	-0.00101127	-0.00151378	0.2752804	-1.813804975143944	2.026092910183033	-0.1967414667866888	-0.8999161629868659	-0.8125774435446612
0.0300863946	0.0049025162	-0.0307557976	0.0218643459	-0.0840604218	0.0541535597	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.192264	-0.0892869	0.0239871	-0.00803523	-0.00141171	-0.00174122	0.1710460999999999	1.048348513007399	2.0705590356789045	-1.5274008133293075	-0.5851940370354357	-0.5446515403357309
-0.0604480511	-0.0661245947	0.0769450093	-0.0651859364	-0.066107627	-0.0562880629	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.244007	-0.0743457	0.143565	-0.0076922199999999	-0.00147887	-0.00169614	0.2090246000000001	0.6569695654330056	1.8984277738611317	1.0221963066951696	-0.4257950308944853	-0.6723880590790041
0.0204955747	-0.0542113997	0.0131708482	-0.0071004793	0.0293103481	-0.0738287249	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.248881	-0.0935141	0.0554333	-0.00728202	-0.00187583	-0.00151378	0.1616501	0.3523631570133695	1.9268358014417464	0.8937931960554809	-0.3742951987098229	-0.3551522332086773
-0.0112556612	-0.0617953429	0.1041452063	0.1300272133	0.0380595076	0.0239601178	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.286565	-0.0807071	0.105715	-0.00718608	-0.00255439	-0.00114511	0.1579312	-2.0712290146495933	1.7891005738803067	-0.5368862333687237	-0.9205836090501062	-0.6179849903734396
-0.0096282932	0.0765563661	-0.0307375132	0.0389893527	-0.0520601666	0.028734963	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.280547	-0.0679931	0.0675365	-0.0072679299999999	-0.00226647	-0.00115267	0.075777	1.596579421041211	1.7551811643305308	-1.3108146021199198	-0.6806320117323695	-0.1390721155850806
0.0294908786	-0.1057222661	0.0785299366	-0.0045443124	-0.065851137	-0.0490107723	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.270447	-0.0875549	0.056973	-0.00674041	-0.00259855	-0.00148631	0.0998873	0.2878914912597322	1.879031428328948	1.3404810924325572	-0.1025399028416104	-0.5689014388117959
-0.0496986354	-0.0179090205	-0.0177808163	0.0760363539	0.0013761213	-0.180965008	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.27034	-0.0284051	0.106773	-0.00638319	-0.00175312	-0.00139903	0.1735532999999999	-0.342760472209878	1.775987285637039	0.421148487235676	0.7966415292543816	-0.4888305908445663
0.0685366462	-0.0291221979	0.0465513513	0.0874535105	-0.0040738117	0.0562991758	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.270394	-0.118295	0.0745066	-0.00694503	-0.00290794	-0.00148631	0.2124072999999999	-0.9678521783667234	1.82048697643978	-1.5046777534403937	-0.4039264838598885	-0.3017912008675192
-0.0556081282	0.0749553649	0.0637324012	-0.0549245627	-0.0608159441	0.0659613698	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.312289	-0.0235223	0.0970115	-0.00604717	-0.00224444	-0.00120636	0.2512380999999999	1.1876467248257472	1.646398704469091	0.3556058346291665	-1.2693061714921627	-0.2869590661228806
0.0831090689	-0.0603872856	0.0340435491	-0.0978576031	0.0467061032	0.0039636551	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.284959	-0.09835	0.0261543	-0.00538708	-0.00300295	-0.00140188	0.2537209	-0.0704486166996864	1.7841229127100575	1.22358864122834	-1.1003796452517214	-0.2684526186653405
-0.094184696	0.0187213116	0.0726848152	0.0994300044	0.0286442529	-0.0622835107	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.34465	-0.00355252	0.124487	-0.00326312	-0.00341224	-0.00147488	0.38313368	-1.567158511823329	1.365874204670729	-0.1380346167101604	-1.2084374954832418	-0.5237170004112817
0.0594756841	0.0418184984	-0.0263473433	0.0145030349	-0.0509206853	0.0235912391	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.327229	-0.0602841	0.0342751	-0.00422328	-0.00328189	-0.00154865	0.22257848	0.5482862870722383	1.5023519946310284	-1.5228782315302816	-0.9125339622915932	-0.3792727317304117
-0.0684337898	0.0051865262	0.126205192	-0.0473702986	-0.087180438	-0.047009461	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.344491	-0.0438826	0.141062	-0.00428606	-0.00300243	-0.00154882	0.1575708999999999	0.8714395873992651	1.4345202949106226	0.8672012134767204	-0.8822222215446165	-0.56026011145616
0.0227442855	-0.0089607754	-0.0084876336	-0.0292285813	0.0325203257	-0.0843352365	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.321127	-0.0497251	0.0622954	-0.00402222	-0.00295149	-0.00168446	0.1304941	0.2403921415497148	1.5726291152504523	0.7821893254512149	-0.7881399295906683	-0.39782182115028
-0.0005910756	-0.0281596135	0.0204398087	0.1796296115	-0.0583117188	-0.0634619562	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.325403	-0.0612622	0.0700019	-0.00408291	-0.00326362	-0.00177103	0.0464891	-1.5625917332557666	1.528759662257359	-0.9679294295482532	0.3447756635791939	-0.6424939832090251
-0.0368031098	0.0458334069	-0.0356363747	-0.0104970131	-0.1148294881	-0.0819800716	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.325237	-0.00978565	0.118135	-0.00311587	-0.00227755	-0.00158768	0.20659865	1.340565946893472	1.4374075754503244	-0.6281720191340515	1.046561468787271	-0.2994993138017776
0.0299579432	-0.0459127155	-0.0041398058	0.0088245244	-0.0631150022	-0.1695252659	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.294853	-0.0862302	0.0865675999999999	-0.00287101	-0.00249097	-0.00206091	0.1849714500000001	0.4994497652799035	1.5472609164101407	1.0565473260738905	1.35050069185707	-0.532997876548544
-0.0519084689	0.0278940528	0.0535962719	0.0191967468	0.1149125182	-0.0308425995	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.361274	-0.0258232	0.157352	-0.00446015	-0.00330142	-0.00206091	0.3175919	-1.623975454696155	1.3174700280391498	0.1746307382962318	-1.0352603625384618	0.0561451223051727
