0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-5.52711e-06	-0.00411766	-0.0144877	0.0	-0.000133215	0.0	0.0	1.0180971983585254	1.2054495697722365	1.297023850955189	-0.516421922885851	0.7524366886195153	0.3905791894698779	0.2783435308825553	-1.7861048385426532	12.33020574122153
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0348762	0.0188761	0.109312	0.000668072	-0.0	0.00126114	0.28479653711	1.3093521058662343	1.822451258274546	-0.3807974378001911	1.0003410835391646	0.5932647612324532	0.258572426481284	0.8546402846354754	0.3574613604175548	5.705208608395346
0.1277600017	-0.2615783573	-0.1299536716	0.1776294279	-0.0413643304	0.0717675121	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.00256798	-0.0188455	0.0137558	0.0	-0.0	-0.000123798	0.26823652	1.56332582129157	0.9743934292355508	-0.4612724401052844	0.4433791466245202	-0.8934336770640223	0.0894341344828947	-0.4795068737553929	-0.3105830096270583	2.2349754142137988
-0.0305903749	-0.1533978147	0.0260089191	0.1210023521	0.0308035059	0.2113801781	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0072768599999999	-0.0273719	0.166372	-0.00438722	0.00175255	-0.00182374	0.5629730399999999	1.978442747102438	0.9848146380166116	1.7716197650349452	0.0612279579131507	3.785309306100669	-0.3949440361382792	-1.105906789173987	0.7078560396167087	1.4821738386316587
-0.0539598625	-0.1286615463	0.0415854329	-0.0336184106	-0.0061527316	0.0985854173	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0470769	-0.0488932	0.193992	-0.00114423	0.00191525	-0.00244467	0.29027234	1.3682886711856153	1.2698237413803135	-0.1645747783125093	-1.4357810902560766	2.3216358793066205	-0.4744537097205475	1.5286321871644808	1.0513916238516745	0.6275501970868747
0.070526877	0.1124745221	-0.0777205889	0.0678843911	-0.0275671102	-0.0220445163	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0721166	-0.0466638	0.12325	-0.000511504	0.00096187	-0.00257262	0.1837139	1.2808700870926415	1.0433715737804892	-1.0104393503017457	1.5576289595522044	-0.3272885223270385	-0.1496114859239293	0.45331777891725	0.7199220472835931	-0.1881738792629755
-0.1223519853	0.0166906416	0.1832652667	0.0116778373	-0.0412166531	0.0238811273	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.06379	-0.00440748	0.225744	0.000317631	0.000215974	-0.00257262	0.23182847	0.6494598245652807	1.7398220594559852	-0.4060984960937928	-0.9172854624507956	2.292070547894364	0.0416563915453474	-1.6708240663023155	0.494715728465983	-0.6374949331029531
-0.0445752001	-0.0853200959	-0.0109631607	-0.0682249492	0.092217307	0.0011003548	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0503823	0.000214031	0.197816	0.000682203	0.000478711	-0.002129	0.099503661	0.8434173010990647	1.7150289211535024	1.4272594607530191	-1.002771127407689	0.576453814205678	-0.3227304343399217	1.2347863031559678	0.324675517185538	-0.2705996323208769
0.0318755078	0.03219319	-0.0788855353	-0.0382657577	-0.0581983823	-0.0253547674	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0846344	-0.0505729	0.16582	0.000152701	8.48914e-06	-0.00232925	0.177033724	1.1750049942102387	1.1222238581320063	-1.1566534365609815	1.7374428496820509	0.5609733552147385	0.0365297440215474	0.4382436886352655	0.1649089737321868	-0.4763160328825389
-0.0619245801	0.1387623399	-0.0172277819	0.0867058481	0.0091844385	-0.0963154439	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0514365	0.0191182	0.250817	0.0008295079999999	0.000402027	-0.00214538	0.250596743	0.8316681252425654	1.985033518147512	-0.508953313127954	-0.4791410069001875	1.3335894314286487	-0.1806256746914547	-0.994201413732077	0.6805933642028833	-0.6699567064703853
0.0366841716	-0.0720976982	0.0199118428	-0.0375937062	0.0702727508	0.0025093237	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.058791	-0.0163094	0.0920337	0.000545659	-0.000246595	-0.00198823	0.25604645	1.0836637109663552	1.154730184308458	1.9125243554195024	0.1494847758133326	0.7436135047748939	0.2695733465910369	0.1761261895792163	-0.3589151429138168	0.3000178304220103
0.0754889822	0.0400370258	0.0101947568	-0.0705393822	-0.0473361236	0.0238492798	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0796081	-0.012924	0.0805440999999999	0.000232005	-7.630499999999998e-05	-0.00257262	0.0891088	1.379105109129394	0.7470020943402912	-0.9722717853308994	0.195274264024315	-0.5847101328813805	-0.1838715975303473	1.1498522771023647	-0.2737439928388754	-0.5901049658277586
-0.1386347677	0.0521114431	-0.1243915737	0.0978726677	-0.0646637798	-0.0138985034	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0356356	0.0378921	0.290339	0.00102072	0.000716615	-0.00211329	0.40663175	0.6819645517772459	2.1664449122388323	-0.9129020159217	1.1479900445063609	1.4312171479832867	-0.156272092440795	-0.1336513436336986	1.1064495694563985	-0.4145088333492511
0.012204148	-0.0376679684	0.0515048224	-0.0370552718	0.0358340989	-0.0441359428	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0681335	-0.0424902	0.11351	0.00079986	7.55449e-05	-0.00251829	0.3530557049999999	0.8431256272040247	1.279194633666546	0.6863420923986562	-0.5429318883909242	0.7888046856849811	0.0663156459904939	-1.3624562024467923	-0.072879451416879	-0.0057319198915795
0.0628580773	0.0202713282	0.0001435483	-0.0651388384	0.0709441329	-0.0073291425	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.100402	-0.026095	0.10485	-1.11666e-05	0.000834368	-0.00305257	0.162530185	1.1990964313414183	0.8263752507728518	0.6527409458701275	-1.312126937006996	-0.0651936299316362	-0.1443706797227784	0.9690136623184264	0.1206060475849975	-0.4631694673500607
-0.0748352398	0.0908332038	-0.1805293992	0.0175171044	0.0191521512	0.0353464651	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0970959	0.023639	0.253058	0.000469491	0.000905196	-0.00294709	0.23409638	0.564651798814046	1.6471889011374763	-1.1207811417426714	1.197134979329436	1.6851860642529102	-0.341107258807293	0.8206272779959556	1.2902385001321204	-0.2726444279816952
