0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.3429700000000004e-07	0.0	1.30495e-07	0.0	5.51897e-05	0.0	0.0	1.811096528417012	-1.0463839886856854	-0.0455589599157137	-1.5818953761797157	0.6128197230802027	13.13327016343277	0.140644999751601	-1.2592064250798047	1.034547057528508	0.807929492057006	1.5949452942596
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0298486	-0.00461656	-0.0620317	-0.000107184	-0.000459118	-0.000219872	0.138565609792	0.098263495178254	1.314056740722554	-0.1351625510175417	1.4286592705571235	-1.127659716290423	6.82536424072424	0.3521491960864067	0.2124298670884728	-1.0629127335481303	-0.1600631255104378	1.7088127146382528
-0.0184683938	0.0820133683	-0.3075648547	0.2963543782	-0.154158636	-0.0495820441	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0298561	0.0146272	-0.0584202	0.00151633	-0.000459118	0.000219715	0.12601781	0.7330156792057335	1.938206036872626	0.1717187678335089	0.2772396605837379	0.5118019426202965	2.475347914189745	0.689017503178278	0.0197987753393625	0.8201088017527081	0.6372786753878505	1.675941421189945
0.0776389442	-0.0544581895	-0.2448833293	0.3131669364	-0.111199133	0.0464171216	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0344109	0.0780157999999999	0.0461451	0.0072261	-0.00108759	0.0083095	0.95362225	-1.227307989399585	-2.269802475691883	3.994260572247479	0.2519065234127639	-1.1818095235502557	1.792089044232805	0.6288849240798032	1.0770821476280972	-0.5591800375159521	2.068232649263831	2.4507521377755865
-0.149937129	-0.0011817057	0.0286905371	-0.068091702	0.0757087085	-0.0053711015	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0302279	-0.0153441	-0.126924	0.000763602	-0.00117379	0.00325703	0.9111262	-0.7334828814004447	1.111282262396326	-2.663306857343914	-0.3098314123175628	-0.8222463179221394	0.4776484177318525	0.942939849878666	0.554702840173251	-0.9886911813165312	1.8313553880311404	3.017136140710714
0.0197732148	-0.0525527106	0.0329457754	-0.013917459	-0.1013946841	-0.0637564018	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0307502	0.0408814	0.0357133	0.00131233	-0.000710455	0.00326819	0.27054625	1.0812277920190712	-0.5829768206936508	-0.3242538849505769	0.7685487194252518	1.7414541256314358	-0.1342881850324302	0.3088114819807446	-0.3016278079932484	-0.1962784246673188	0.4395467023659912	2.6033361997711197
0.009008232	0.0022251365	0.0486119667	0.0359299202	0.0369096254	-0.0325713408	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0574434	0.00282839	-0.0129185	0.00133174	-0.000871731	0.00287545	0.1420493099999999	-0.6769456237495569	-0.2453342472954529	-0.6939657634825945	0.2452805845033874	-1.1153955646841724	-0.6695713544336974	0.8540419534179284	0.1631692911374166	0.670642668234475	-0.0348252576447744	2.548297516896385
-0.0769442178	0.037830528	0.0475582312	-0.0129980367	0.0865545833	0.0749278929	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0795607	-0.0088625	-0.0129269	0.00144332	-0.000884234	0.00257961	0.05481274	0.1517315198289229	0.9057099074185608	0.5015087269166518	-2.106962600979188	-0.5428321282642624	-0.9162943195489603	0.5654546402440208	0.2420618872357329	-0.8295042777125128	0.0626401110593347	2.357001670704965
0.0825574028	-0.0742232575	0.0711785567	-0.1188389097	-0.0532810746	-0.0620465641	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0609082	0.0392574	0.0899052	0.00152918	-0.000710455	0.00257961	0.18258645	0.3934039032855227	-1.79997242872711	-0.5928917100592891	0.7363464811734596	1.6270732458092536	-0.494623140620793	-0.071428930850151	-0.6840506719165782	-0.3840714505166341	0.4184946424426469	2.1119624280754974
-0.0375536988	0.0329984638	-0.0501965398	0.0546799402	-0.0426496318	-0.0194680281	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0832438	-0.000825592	-0.0117051	0.00156322	-0.000710455	0.00257961	0.165730892	-0.416939682762817	0.2081598585653552	0.2035021008562325	0.4948040315420427	-0.5376681498208261	-0.6914034387121523	0.4881291476610397	-0.0869924398422221	1.5094396099411735	-0.3068845519753338	2.380949937974293
