0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0213219	0.502453	-0.164636	0.039259	3.53858e-05	-0.00699318	0.0	2.6562593401995778	0.5784669134110909	1.3135624207600036	-0.097389455623304	13.66517790785774	-1.2617500969081323	-0.9277219926446996	-3.1454501418108114	1.609337796304352	-5.266424358462536	0.5539457573975972	0.4730765280872528	0.3994874008822254	-2.485097517345	-0.6542067499105279	1.4293775927354269	0.8798215039524471
-0.2024339218	0.2321785976	-0.068408206	0.4802946454	-0.0430511554	-0.054087443	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.00206902	0.516576	0.0420948	0.0395314	5.48639e-05	-0.00604018	0.3064886249999999	2.0037653077183397	0.2768014199957141	-0.7275442006026355	3.462333938303117	5.216716269262442	-0.9125960360292338	-1.7073938384518208	-2.763431251089949	1.6933588291652428	-6.016313523393874	-0.2443080075844965	0.6381282417054854	-0.2780689421970534	-2.6795626463064943	-0.1791117018099655	0.4968841389039494	-0.0964479049401095
-0.2337275999	0.1210187365	0.0459131281	0.4598860109	0.018327442	-0.0621535388	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.034675	0.540322	0.110511	0.040281	3.30008e-06	-0.00521539	0.2060658709999997	2.414050359432494	0.5421775905386937	-0.38007904013217	-0.8354259973129224	1.1231807862985383	-1.2171257278365928	1.4108785731829376	-2.786111110974327	2.121271857193294	-7.631111417090357	0.0729127255126932	0.7516372859553708	-0.5326991130012421	-3.9110171278837975	0.0624067527948256	0.0739340404273738	-0.556324500930286
-0.0987897536	0.5982221035	0.2931818591	-0.2100130329	-0.214531548	0.2257190891	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.103106	-0.172061	-0.479306	-0.00554924	-0.00307163	0.00559745	4.356531504	2.69551019752183	0.6909328828707234	1.226911442141411	-3.923017947362118	3.241999962964813	-0.3008497966224291	-3.499681696916684	1.9605490771718983	-2.4021264686782446	-2.371645275487802	-13.8798968274239	-0.0145361687820384	1.216871737499513	-1.8811220509566624	0.8382809030281654	-0.1356927742300429	-1.6288437695312352
0.0877322843	0.0583081739	0.0128191267	-0.0481995612	-0.0965913056	-0.103931975	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.102481	0.0379497	-0.250413	0.00265854	-0.00123847	0.0053772	0.9525882	0.5201975243129455	-0.0568605173385399	-0.2984239292013641	2.605940658388723	1.8222418823198872	-0.8555684003595257	1.3694446797240452	0.1374145351128124	-2.437609937921554	-0.1094192838175677	0.1021242646852065	-1.1685157406683309	-0.0145350962452949	-1.2450668332594157	-0.3504764477678564	-2.227005122332245	10.164039817843218
0.070799169	-0.1447776796	0.1180507892	-0.112146862	-0.1679031736	-0.0705669267	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0335121	0.0567148	-0.311894	0.00375225	-0.001656	0.00486506	0.250384	1.0238943982801323	0.6944279126582846	0.8049634354032933	-2.415693477783811	-1.4833040545646532	0.9703762857588756	-2.2031480455539247	-0.0901226728620654	-1.913921349583661	-0.7581637013528687	-0.2540844021809648	-0.98782911512399	-1.955605454868583	-1.8827783257316	0.4282106998881332	-1.3952855569466145	1.2477543641660518
0.0611954572	-0.0669676947	-0.0714885404	-0.0897076176	-0.0298878746	-0.0194359356	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.00793414	0.00946884	-0.151298	-0.00175475	-0.00100998	0.00252005	0.65832142	0.6743965145751369	-0.2032706603389929	0.0246509970471276	1.8965108489069047	-1.1199547380266606	-1.0412501179107652	-1.430763042876843	0.5284470503363217	-2.061831322109824	-0.1978059630053608	0.3045499803984416	1.367853419912502	0.4127423894597043	-1.3867981250233086	-0.6902598276262568	-1.6925973436809565	-0.802640926335179
0.1121318943	-0.0146113903	-0.0801647508	0.0025194828	0.0757612615	0.0401926524	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0528035	-0.0171281	-0.169668	-0.00686732	0.000812168	-0.00142209	0.64954748	0.266504066665697	-0.8427485149577965	1.2538685973298749	0.0454289413178458	-0.1090986267449277	-1.5060546453020365	-0.4290014926558672	0.5934909598572115	-2.6550687921753253	-0.9379653909803818	-0.568844384127282	2.6460859707203928	-0.0865746118987029	-1.7906003671224158	-1.2244622958268156	-1.7625383165276003	-1.1808126011766984
0.1063638208	-0.0484506686	-0.0557027919	-0.0536590182	0.0442679429	-0.0473136677	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.036816	-0.0267097	-0.156239	-0.00575937	0.000933692	-0.000763774	0.1333876	-0.8539227413235599	-0.7199436720810735	-1.0351833580636738	-0.434414847115541	-0.5653307728890345	-1.3088817504387145	-0.960506960101914	0.5261269991714937	-2.4987588319919007	-0.9156199646859412	-0.3343506009793805	0.326362464139938	-1.6469079811691485	-1.7969293605774626	-1.3118279185879005	-2.1945569813471693	-0.3932308693867549
0.0611503395	-0.0418144109	-0.006682512	-0.0396517603	0.031359695	0.0179331158	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0230135	-0.00984777	-0.128281	-0.00507269	0.000894859	-0.000265063	0.1198336299999999	-1.0400943484495142	-0.7439773366500061	-0.1722492136581856	-0.146311527166982	-0.401913764942177	-0.9666202253353	0.254127982151773	0.4508283175059507	-2.112185687909629	-0.1999057926349122	-0.3760980723656978	1.40891146668486	1.2073218382026298	-1.7462566384436422	-1.4064520988444391	-1.8581375678463643	-1.0556288787609187
