0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.98104e-06	-1.04263e-06	-0.000112699	-0.0	0.0	0.0	-2.26512171461176	-0.8098894787239165	12.760241574347797	0.2057057064541928	0.0117838314702673
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-8.481059999999998e-05	0.0163896	0.0509497	-0.000173258	0.0007792059999999	-0.000465718	0.13269532219	-1.5640377828954888	-0.0371986387009415	6.132200625659752	0.3685748490070197	-0.6322125990099461
-0.038196901	0.1016128273	-0.0558359569	0.2039402758	0.3094523948	-0.1286234512	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-3.59163e-05	-5.14003e-05	0.00348061	-0.000179908	0.000176088	-0.0008786459999999	0.1150937846	-1.3543967263857126	0.1923247910422482	2.302630317826665	-0.8982767616941548	0.4534158236246715
-0.0265818349	0.0529969289	-0.0328908548	0.0403417346	0.2705357651	-0.0817712653	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0109892	0.0302497	0.0396581	-0.0017651	0.000346276	-0.0008786459999999	0.1652727065999999	-1.4503042958267558	1.9636737372244504	1.1968031415256013	-0.7630899892683717	0.554584940417514
-0.0712925063	0.0348117226	0.0561879974	0.0306339785	0.0730109539	-0.0227169844	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.00425813	-0.0033771	-0.0113344	-0.000857914	-0.0	-0.00153169	0.19519193	-1.865186640586225	-0.3787178775743027	0.5705882096824163	0.25092924911493	-0.9470214473870876
0.0672271832	-0.0865623575	-0.0161946108	0.0953515101	0.0652508829	0.0750848514	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.000195472	0.0439234	0.0735055	0.000431825	0.0009559	-0.00131803	0.259168008	-2.018430681873969	0.5801232314829912	-0.0367496187433154	0.2282013862314947	-0.8018668868349227
-0.0523955489	0.0475937655	-0.036689513	-0.1005946709	-0.0524089358	-0.0580642683	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0203811	-0.0181933	-0.0180705	0.000276132	-0.0	-0.00153169	0.240140978	-1.5177665633453814	-1.1448719885757712	-0.0517298233578245	-0.5262018744696404	1.8002049122771158
0.0682052847	-0.0588570867	0.0848405261	-0.0941652233	-0.073778189	-0.0435673543	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.00516821	0.0211747	0.0638913	0.000142681	0.000793775	-0.00138963	0.19000699	-1.304569013986585	0.6032881257015699	-0.4104960741862457	0.5477917294127878	-1.1169531801769002
0.0028988933	-0.0199684999	-0.0021030508	0.1065278236	-0.0878245137	-0.0623822484	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0343644	0.012566	0.0122743	-0.000408447	0.000439571	-0.00117363	0.14548849	-0.5647486981493139	0.073703635620659	-0.1286519167289884	0.1382959507803504	-0.4662748959124227
-0.0874922083	0.0488821218	-0.0355815051	-0.099977605	-0.0940581088	0.0951362546	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0196432	0.00590233	-0.0120991	-0.000492185	-1.41271e-22	-0.001303	0.07839222	-1.4511543963690714	-1.6233951166277107	-0.1926776258409117	-0.0118936032237968	1.7391111479021677
0.0843750635	-0.0316718174	0.0886744698	-0.0442081606	-0.1365114471	-0.0524833565	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.000129758	0.0434553	0.0792285999999999	-0.000548507	0.000672693	-0.0011515	0.192419862	-0.7789327688359574	-0.1453194385019507	-0.1665125870466252	0.4815091320559961	-1.2188853982920422
-0.0164834937	-0.0568945253	0.0553862734	0.0881088209	-0.1074260638	-0.047342586	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0272195	0.013406	0.024155	-7.825299999999998e-05	0.0008218929999999	-0.00115432	0.143326342	-0.6888915375964083	-0.4675359713226801	-0.1653830273699852	0.1898623590572289	-1.3786821499471746
-0.046606998	0.0291144842	-0.049169359	0.003142369	-0.1002724539	0.0216992473	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0479356	-0.00239414	0.0076296	-7.825299999999998e-05	0.000254112	-0.00143717	0.09557319	-0.9889547146509884	-0.976657766926228	-0.1217842293287097	-1.328140687954786	0.4298866283974832
0.0917742143	0.0106420726	0.0618097316	-0.046835897	0.0500526902	0.1192752232	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.00552896	0.0477263	0.100752	0.000140315	0.00108482	-0.0010121	0.2704247	-1.0939435366293009	0.1050883007410547	-0.102181146559377	-0.6198512690032721	-0.1458807491205317
-0.0845101325	-0.1239083145	0.0283225746	-0.0256266828	-0.0127342305	-0.0840601726	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0293955	-0.0286909	0.00144736	-0.00015416	0.000501632	-0.00126515	0.26718195	-0.62397723653613	-0.5294902939729579	-0.064805587209363	1.376143625580283	-0.8519344247336424
0.0181598637	0.1377994298	-0.0338002537	0.0387285364	-0.1143565623	-0.0086683255	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0319344	-0.00104199	0.0451784	0.000148412	0.000371138	-0.00124687	0.09648615	-1.0037513924307857	-0.4974348642115877	-0.3529791296837786	-1.226815205847838	1.257965749143604
0.0379361462	-0.0080313347	0.1008761783	-0.0108822074	0.0383563213	0.0534046398	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0154557	0.0427216	0.0623761	-0.000798819	0.000501632	-0.00167688	0.15282674	-0.5062466753120066	1.6643998424231323	-0.5228874711515279	-0.0628180599668569	-0.7356334341116039
-0.0257701828	-0.0195041801	0.0038007008	0.0624443579	-0.0651991834	0.1047864194	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0324283	-0.00987404	0.0484558	-0.00128867	8.13921e-05	-0.00186014	0.138156085	-0.9289064732166796	-0.110052605117439	-0.1319492352171034	0.9599798347893416	-0.5903107835598861
0.1354631715	0.0110938824	-0.1296130496	-0.0212040723	0.0536288517	0.0907967034	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0213929	0.0279722	0.164275	-0.000445477	0.00100315	-0.0015317	0.269370385	0.1751646248658398	1.9687730716352805	-0.1179950966399731	-1.1458743084084992	0.5692091487606471
-0.040787321	0.0369885961	-0.0181220353	-0.0404793403	0.0101773692	-0.0557573707	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0334978	-0.0463067	0.0401059	-0.0005167	7.85392e-05	-0.00196977	0.28224809	0.2028836869246368	-0.6120990618125864	-0.166617465814674	-0.3451115886442722	0.8371527998959483
0.0222548413	0.0285790992	0.0706705038	0.0451710673	-0.1199269882	0.0122829325	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0294	-0.0109838	0.0613908	-0.000827554	0.000429468	-0.00177858	0.10335424	-0.6769950265429929	0.0235868837479478	-0.2110549310890305	0.8875756345777464	-0.909336158191942
0.0460602841	-0.0193006456	-0.0699385344	0.0690429633	0.0361085143	0.0745725655	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0371886	0.0212256	0.104449	-0.00102886	0.000780863	-0.00176126	0.11155725	-0.3780312351297364	0.4053484308606157	-0.0898208842683553	-1.6979135430620187	-0.5553030385237178
-0.1598027359	0.1483220907	-0.0198250602	-0.0150317042	0.2808734933	-0.0306621822	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0488016	-0.0153654	-0.045214	-0.0024075	7.85392e-05	-0.00320185	0.37394469	-0.9127014255364962	0.6317599731957175	0.3922573807191462	0.6729494405203937	1.648042810586526
