-0.0455586119	0.0480555589	0.0142571343	-0.0077480734	0.0669991828	0.0758788685	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.1606	-0.0723076	-0.0326746	-0.00697319	-0.00309875	0.000481921	0.3334396	1.1392530728235966	-1.379579231850883	-1.5854182659680724	-0.0213278893536524	0.7479987232705316	-1.1784475597716926	-1.1639049338899543	0.1767675020057132	1.670933074111615	-0.795049196519764	-0.9598437849784202	0.1008078011886737
0.0141929902	0.0660231688	-0.0261664049	0.0476031563	0.1094825598	-0.0298723928	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.143369	-0.0404022	0.022386	-0.00666276	-0.00249943	7.374699999999998e-05	0.1700931999999999	1.188434218348049	1.0316604647407446	-1.5823060085286744	-0.6024844024213937	-1.4964694490218782	-0.5684196957644265	-0.2417677264211221	0.1217795249633448	-0.0200845135056518	-0.4368856668671636	-1.023513878970974	0.1095826104339727
0.0217049267	0.0017621582	-0.0044697174	0.007324865	0.0847169857	0.0237429498	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.173491	8.231259999999998e-05	-0.00261624	-0.0057222	-0.00297631	0.00019451	0.1725189026	1.1258137724022097	-0.1288094475630726	-1.4210933907467054	-0.5555671227886111	-0.7789411853649669	1.427718501841002	-0.7291334418066245	-0.2357604536511431	1.88149564497947	-0.1684071737825688	-0.8919990005513442	0.0685652186550437
-0.0398767113	0.0807692902	0.0357957862	0.0012885494	0.0510639062	0.040527261	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.144853	-0.0512342	-0.0655058	-0.00498556	-0.00297631	6.78609e-05	0.1860085276	1.40756086707061	-0.872543634935815	-1.4773090077142548	-0.0689049745418157	1.4713421246557583	0.378215362034968	-0.6651352482288	-0.0534753383391629	-0.500289565431995	-0.9790907564705874	-0.1390125835762369	1.0052256012998273
0.0301439605	0.0655656291	-0.0443621246	0.0338700242	0.1092455007	-0.0620039336	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.137401	-0.0176084	-0.016079	-0.00563352	-0.00297631	-0.000364361	0.144513695	1.11495244445895	1.0939842633105548	-1.6093049320580064	-0.2703462327796236	0.4974972744105436	-1.1471973533092858	-0.620355490888903	-0.1919684087550166	0.1676228863468573	-0.3386511244309482	-0.5251755440874651	0.3334093955059856
0.0491063422	0.0314359772	-0.002887157	-0.0156094627	0.032584783	0.0040122891	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.137359	0.00695991	0.0233694	-0.00537106	-0.00233092	2.72891e-05	0.1290337149999999	1.304732311286022	0.503607590687822	-1.4717346938425897	-0.2592663426104178	-1.4147952138900333	-0.6579170044041116	-0.4814572558945247	0.1477731715149803	-0.0104526004293079	-0.0333712742641402	-0.669521717051854	0.1900670293006818
-0.0229795807	0.0891577975	0.0275654679	0.0240530455	0.0486643631	-0.0313735769	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.120843	-0.0602656	-0.0268962	-0.00476803	-0.00280535	-0.000425503	0.210519715	1.2456609262273883	-0.326808185216204	-1.504063827108623	-0.1718118415922832	-0.5334460514926538	1.6510293152935973	-0.9118583914972164	0.1118200041749475	0.3999445604300572	-0.7752810662975593	-0.346227688244986	0.7316302034416616
0.0787847623	0.0119619513	-0.0185073873	-0.0327733861	0.0660144716	-0.0017665953	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.148108	0.011573	0.0595285	-0.00369574	-0.00234795	2.72892e-05	0.28465241	1.1098811747006732	0.668977488502024	-1.2628487493142422	-0.3757466840567979	1.3631496603559117	0.2374728638621046	0.4283427991293697	-0.3165670414834893	1.0843522579552287	0.1773301265154049	-0.503182952443591	0.3488900569758596
-0.0301442717	0.0885540129	0.0709497262	-0.0072681743	0.0076125528	0.0460566592	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.115853	-0.0719661	-0.0432934	-0.00384231	-0.00304866	-0.000166656	0.2706772599999999	1.348249871790396	-0.8092217991042605	-1.4068105064046883	0.0433195408265884	0.5463051764922444	-1.0983068568639205	-0.3876838258919766	0.5396501038731284	0.1310324926443946	-0.9521418197424016	-0.1230535118517575	0.9455774139047984
0.0565723932	0.0431729023	-0.006257593	0.0217998753	0.074203085	-0.0070974828	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.136384	-0.0168238	0.0464446	-0.00440465	-0.00290852	-0.000468588	0.2156319	1.0310435761482095	1.3088962077119768	-1.3658106514696486	-0.3591699917769092	-1.687099092660742	-0.7719610245086534	0.1934292673139071	-0.0965391347622964	0.8286698488532329	-0.0923682685685653	-0.6103959899877083	0.3975954751173433
0.0130247833	0.0306423498	0.0503171862	0.0251850937	0.01244937	-0.0086718593	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.13641	-0.027502	-0.00525956	-0.00393545	-0.00290852	-0.000227998	0.09789786	1.1847674434555215	-0.8500958399705497	-1.3572311842386229	-0.1999821256952191	-0.7949632733020867	1.5741040541794225	0.1792473216683367	0.3058009510117463	0.5122241623756756	-0.3828375109372292	-0.4141608122398704	0.7097396604112097
0.0138825904	0.0633062151	0.0390359978	0.0483497429	0.0678966861	-0.0553340669	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.136376	-0.0394395	-0.00278193	-0.00349016	-0.00290852	-0.000580239	0.05432568	1.125704697587076	0.4745947111982881	-1.369656704998655	-0.4213347115265917	1.3363414989354832	0.4450169638045066	-0.506048071913628	0.2809128339147688	-0.0508978750297228	-0.375719174390334	-0.2975827638487432	0.8707218381450392
0.0563024791	-0.0017645011	0.0250775958	-0.0229524185	0.0544840385	-0.0066947798	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.136317	-0.0031912	0.0254899	-0.00329738	-0.00229544	-0.000250609	0.12135363	1.0579244262969252	-0.1007568852223404	-1.3088957220904838	-0.3038053292459023	0.6978694209076375	-0.8784311020265955	0.1480194224527849	0.2087094848703382	0.9131390562923068	0.1333129988988831	-0.4523718417157996	0.6609825754479606
-0.0483607225	0.0933384543	0.0571055684	0.0131352437	-0.0313291771	0.0011715254	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.110188	-0.0353393	-0.0448417	-0.00343806	-0.00287654	-0.000580239	0.1811792	1.3976492311349276	-0.0887783176966777	-1.3794745043170016	-0.2329714132683159	-1.3071042446640178	-0.9710474603087306	-1.0612210601087528	-0.0257332795984661	-0.9463678915402784	-0.701547527222523	-0.2420757203270543	1.035163743709549
0.0759730176	0.0056089244	-0.0339206116	0.0186575803	0.0017181392	-0.001446878	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.119911	0.0320071	0.0319888	-0.00330731	-0.0024305	-0.000580239	0.1827394	1.050824510937527	0.1818267823403649	-1.2954155346933596	-0.3456743144614366	-0.7555115326889665	1.836555876752789	0.6307966870520858	0.1371443515753735	-0.3736818108500527	0.0189665413570376	-0.8071856551791671	0.5542378567847186
-0.0419185439	0.0733996932	0.0939602077	0.0195412683	0.0173312981	-0.0077864342	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0960628	-0.0270325	-0.0515297	-0.00304656	-0.00287228	-0.000903968	0.21771925	1.3963638799472329	-0.6985649991881581	-1.3764088708011395	0.0303829117920905	1.3547792757356565	0.1403162662216596	-0.5001680244148833	0.281031159393736	0.3880203035289799	-0.770128553589203	0.2270758063623481	1.1122329867252574
0.0806575002	-0.0412139985	-0.0505983426	-0.0291973965	0.1127289899	0.0191693825	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.140985	-0.0180845	0.0810426	-0.00396962	-0.00312142	-0.000580239	0.26123895	0.8712372701448361	0.6993577200281432	-1.2623625330771409	-0.3672735380468753	0.8076902142677844	-0.9116243276783288	0.8633688372134811	-0.0587212546770622	0.0532303237824075	-0.0850883020725971	-0.9932589969021208	0.2476553445602833
-0.0531391599	-0.00464034	0.0816866883	0.0120104524	-0.0464313613	0.0608839971	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.106334	-0.00631505	-0.0477354	-0.00522951	-0.00327585	-0.000902093	0.26200715	1.284106077068657	-0.7364277094868915	-1.4945492676020935	0.1869923514474862	-1.1112741540480904	-1.3213957350233132	-0.6192606587258406	0.5178269478106127	1.7401753122185644	-0.4997170293748376	-0.465618706103922	0.6049781448090122
-0.0450824044	0.0322111772	-0.0277130201	0.055625362	-0.0251078426	-0.0360460496	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0818075	-0.0323937	-0.00693302	-0.00615684	-0.00302255	-0.000837135	0.15368693	1.2033273377531717	0.6214262055610139	-1.6664309668969777	-0.4861826969661469	-0.9325151346121112	1.912010317735781	-0.7096687192912112	0.0093295353366455	-0.3235021207489957	-0.573019338501388	-0.7969685788663505	0.3154459642816657
0.0335808084	-0.0084438969	-0.0168544621	0.0223743817	0.0246809881	-0.0635613958	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.102845	-0.0100526	0.0174452	-0.00467804	-0.00293405	-0.000580239	0.15896662	1.1993448287174775	0.4309177716128164	-1.4671682786464075	-0.3026725741903391	0.9384983772858672	0.5611134150620428	-0.3758548433716562	-0.0714157596464952	1.1864878302914714	-0.0606726322345766	-0.5517295211436654	0.3605307033102362
-0.0663248101	0.065460272	0.042026284	0.003665555	-0.0441052794	-0.0301422338	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0792801999999999	-0.0514316	-0.0231228	-0.00456326	-0.00353613	-0.000984848	0.1615852499999999	1.2952167543831237	-0.0028950529268421	-1.4185332810554356	-0.1306028277769492	1.284515396128863	-0.1404245876609548	-1.0657214179968062	-0.1987571795069538	-0.9074532134712412	-0.7908921101492413	-0.6128905449023162	0.8285601570222061
0.0417770358	0.0168427848	-0.044570235	-0.0056460615	0.0175451143	-0.0386115494	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.119296	0.0119675	0.0550948	-0.00376108	-0.00329757	-0.000637591	0.25103235	0.91094990155378	1.4535901349914375	-1.2492106257229658	-0.3927504128554998	-0.7732788581922823	-1.714118125004369	0.2137144787318592	-0.3504510244021547	1.229746931949511	0.1649956699325286	-0.8179021889166632	0.3865886178239439
-0.072133926	-0.0117457822	0.0659331634	0.0013097682	-0.0361782025	0.0779222734	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0537891	-0.0492697	-0.0390033	-0.00447419	-0.00367004	-0.00104358	0.2954206499999999	1.3277852081007162	-0.3687420248716374	-1.3752882819769607	0.354123894916009	-1.226842037943788	0.8471491742982775	-0.0904389219582436	0.1580870996702166	-1.2483920586536812	-0.924684531748738	-0.6925120821179811	0.6822784514484558
0.0102034171	0.0147204885	-0.0029368567	0.0516764477	0.0091859092	-0.0758704386	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.069972	-0.0153241	0.0199138	-0.00401849	-0.00375482	-0.000942541	0.1411215499999999	0.99742719357822	1.4640936868027936	-1.3427802008752991	-0.2130937506763492	0.8278062332658682	0.7653630776718116	-0.5577573555045123	0.106012319169061	0.6498464794905388	-0.4235398414633292	-0.8795634625980266	0.5946528614656694
0.0236887132	0.0044673085	0.0302020098	-0.011563499	-0.02311374	-0.0076328369	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0988287	0.0072810899999999	0.0608139	-0.00325069	-0.00364267	-0.000580239	0.15447459	0.8257238355565001	0.1016270830644603	-1.181298210016673	-0.2362756987521932	1.2297083338653196	-0.0766424653192811	-0.3031341512337812	0.2520566395055159	0.0343669522265028	-0.1660606344688031	-0.8352833107965112	0.7473715273613433
-0.0102789168	0.0566356293	-0.0173422994	0.0157150455	0.0134663527	-0.0295440252	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.108143	-0.024476	0.0481165	-0.00320983	-0.00439155	-0.000850549	0.10677129	0.6933422229726698	0.5235930248542442	-1.1142633953869123	-0.1928179555472214	-0.6879588852693012	-1.9012007763552023	-0.2472922896321217	1.18418665184242e-05	0.7556976149525668	-0.6297371670184371	-0.8490422847350722	0.750017543251942
0.0225314143	-0.0839335367	0.0224043825	-0.0221488645	0.0644725937	0.0186414377	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.130541	0.0510343	0.0362655	-0.0034464	-0.00483982	-0.000580238	0.15751685	0.3542217593295607	-0.4535656393239942	-0.8932082705618165	0.0976297259509675	-1.652400666257305	0.5108989688739376	0.2897060967419568	-0.0186470223418888	-0.0803686332652447	-0.3524331899680218	-0.7559664105327865	0.4553777839858942
-0.0712633227	-0.0291057391	0.0567167836	-0.0086734815	-0.0002927928	0.0266007222	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.0945558	-0.00744811	-0.0449988	-0.00326827	-0.00482093	-0.000789152	0.19602861	0.9046723029438316	-0.2355360842675845	-1.1413963909321287	0.2482911950920708	0.3692716953019171	0.8071372128353637	-0.931842027185298	-0.7657494370392738	1.7639322062942804	-0.7734449495862598	-0.1835899102012184	1.0858323254935545
0.0713750363	-0.0059930806	-0.0596345687	-0.0246004329	0.0160746742	0.0195230312	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.118425	0.0295029	0.109622	-0.00305401	-0.00444934	-0.000580238	0.25517921	0.2832275124573807	0.4723752110215777	-0.9873838344433584	-0.1968704661188469	1.3726509636279465	0.4037756415004607	0.4615563615065822	-0.0473400595008929	0.2471824523251873	-0.0944647398138188	-1.228933291332513	0.3972807200620059
-0.0288662997	0.0212707105	0.062168976	-0.0388819543	0.0032457966	0.0423508139	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.0899798	-0.034484	0.0243058	-0.00202874	-0.00518429	-0.000580239	0.2657593499999999	0.6373910252385099	-0.6324972957962846	-1.0047575258996495	0.2525544211110786	0.7144981313350688	-1.6412304205766288	-0.0492749750180978	0.098336399691024	1.524263635489855	-0.922791516614365	-0.441489140113478	1.1341105184598852
0.0586449666	0.0007712235	-0.0680960959	-0.0455769434	0.0304884414	0.0461339594	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.129089	0.0360068	0.116749	-0.00191122	-0.00511705	-0.000580239	0.2112812	-0.1900460793839504	0.4851484703938851	-0.7891270228591473	-0.1649697677355961	-0.916294430700944	-0.7275441953181523	0.7124360829336244	-0.3863856976419607	0.7824645682571038	-0.094184071244288	-0.7369490292399465	0.6910633512446089
-0.0143624018	-0.0113519037	0.0281066049	0.0234401718	-0.0311244797	0.0284679197	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.0882586999999999	-0.00539243	0.0268786	-0.002687	-0.00485481	-0.000580239	0.22400093	0.4932914664680404	-1.036034893996285	-0.9726333484553517	0.2539741174474957	-1.275614597616982	0.7888121159126671	0.4885691517794738	0.3645220027682442	1.5829457457495872	-0.5883983025908965	-0.6119754083122191	0.8606314724978829
0.0178004646	0.0123429348	-0.0550308144	-0.0230860112	0.0506027026	-0.0009521878	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	0.119548	0.0198729	0.10864	-0.00282523	-0.0048354	-0.000580239	0.14619803	0.1133763980947857	-0.586655922354546	-0.9369982387207192	-0.3564022482372527	1.270586151335751	0.9736413731374822	0.329050582681239	0.1301778216060836	0.441766630215949	-0.3996221526269285	-1.1672078195981903	0.477027383332193
-0.0039378592	-0.0166142748	0.0067023728	0.0145909723	0.0255982542	0.0005389243	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	0.110744	0.00848099	0.0417362	-0.00230327	-0.00507833	-0.000580239	0.1253442099999999	0.2987343970377191	-0.970833153390035	-0.9446508396693644	-0.1837171238623295	0.7724904251171325	-1.1892451895023384	0.506648864054678	0.6778359157049522	0.4419120302210889	-0.6501239950268021	-0.4717880062696847	1.0663561036531
-0.0019944495	0.0229015593	-0.0234761747	0.000720908	0.0031285121	-0.0377976328	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	0.117764	0.00664051	0.0777676	-0.00214454	-0.00551491	-0.000688641	0.0800774799999999	-0.0140883761428734	-0.1287466087002723	-0.9030211988248508	-0.3875710633668239	-0.8627474266967234	-0.6927585419777467	-0.1397547624877586	0.1748269773969243	-1.2409551570925632	-0.567229066795182	-0.697854265071264	0.7870068900680748
0.0475811003	-0.0493900017	-0.0440012035	0.0001757857	0.0127504639	-0.0082895851	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.111931	0.0470396	0.0985206	-0.00177339	-0.00503828	-0.000580239	0.1147941899999999	-0.2767772743197987	-0.5211930512799248	-0.8741140003387332	-0.4260250780739116	-1.5532831966799117	1.0119373089132266	0.3454341993166835	0.7430408465160063	0.1768948623619172	0.0041946704112748	-0.5317471391165158	0.6698537961923243
-0.0351316903	0.0454853436	-0.013082956	-0.0021553944	-0.0415287572	-0.0179008245	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	0.0872265	-0.0206466	0.0485451	-0.00215379	-0.00546096	-0.00109623	0.20831975	0.1861465554855264	-0.8716709407456136	-0.9201963915896816	0.0791331940037928	0.7785144275556029	0.9171570707785444	-0.4986675765949541	0.3717301289088123	-1.235738005935899	-0.6899517836543481	-0.9016291185272448	0.8384932483190085
0.0829166451	-0.0289633334	-0.0739556932	-0.0327118462	0.0651549424	-0.0038726633	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	0.13087	0.0365602	0.144054	-0.00215891	-0.00524668	-0.000580239	0.23312875	-0.5416730367670703	-0.1291840844033551	-0.7616664198096234	-0.0940730746873272	0.5692008795688906	-0.7836262152937553	0.939555223848476	0.1864944897802362	0.6055630280294075	0.2421283557008144	-0.6956315312189906	0.4386366379032458
-0.0788579055	0.0254840319	0.0390738455	-0.0138732425	-0.0638089917	0.0831860948	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	0.0903517	-0.0162224	0.0376455	-0.00191656	-0.00572414	-0.0010763	0.2605029499999999	0.3440701211910322	-1.6779370548306998	-0.8687142906639714	0.3555258156227572	-1.3925280176471853	-0.8158135690778879	0.0171258778293165	0.7529666780284294	-0.2151670088637899	-0.8657598942061856	-0.3906822781973513	0.9023565509646204
0.0040060284	-0.0032562848	-0.0548890363	0.0520348935	0.0468970328	-0.0412009313	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	0.0944294	0.0176606	0.0795846999999999	-0.00186729	-0.00557227	-0.0008555439999999	0.1009947	-0.2151501540327157	0.182441672599863	-0.8964036578080911	-0.1205176856096645	0.0565849937135578	1.8106113181258725	0.2351794148224319	0.1398199885600925	0.2395013211868918	-0.2106824580734689	-0.387275641577827	0.9246644780790484
0.0067958609	-0.0356970808	-0.0014192873	-0.0521699833	0.000355155	0.025511712	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	0.124483	0.0324465	0.0806447	-0.00186729	-0.00509131	-0.000580239	0.08371275	-0.107196458666223	-1.064659447098823	-0.7519927104391095	-0.1093902433813536	1.486075200991678	-0.4541157635568214	-0.0581920168236457	0.1844762166075466	0.19551408830287	-0.1029908617218274	-0.4883925875939601	0.8713993119026586
