filename	acq_time	operator	randstr
func/sub-11312_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-11-02T14:54:39.040000	tubric	9e862e19
func/sub-11312_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-11-02T14:54:39.040000	tubric	02d47109
func/sub-11312_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-11-02T14:54:39.040000	tubric	9e862e19
func/sub-11312_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-11-02T14:54:39.040000	tubric	02d47109
func/sub-11312_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-11-02T14:54:39.040000	tubric	9e862e19
func/sub-11312_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-11-02T14:54:39.040000	tubric	02d47109
func/sub-11312_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-11-02T14:54:39.040000	tubric	9e862e19
func/sub-11312_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-11-02T14:54:39.040000	tubric	02d47109
func/sub-11312_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-02T15:03:10.217500	tubric	6283535a
func/sub-11312_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-02T15:03:10.217500	tubric	6283535a
func/sub-11312_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-02T15:03:10.217500	tubric	6283535a
func/sub-11312_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-02T15:03:10.217500	tubric	6283535a
func/sub-11312_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-02T15:03:10.217500	tubric	6283535a
func/sub-11312_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-02T15:03:10.217500	tubric	6283535a
func/sub-11312_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-02T15:03:10.217500	tubric	6283535a
func/sub-11312_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-02T15:03:10.217500	tubric	6283535a
func/sub-11312_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-11-02T15:03:15.102500	tubric	dda1b9c2
func/sub-11312_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-11-02T15:03:15.102500	tubric	40c92240
func/sub-11312_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-11-02T15:03:15.102500	tubric	dda1b9c2
func/sub-11312_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-11-02T15:03:15.102500	tubric	40c92240
func/sub-11312_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-11-02T15:03:15.102500	tubric	dda1b9c2
func/sub-11312_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-11-02T15:03:15.102500	tubric	40c92240
func/sub-11312_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-11-02T15:03:15.102500	tubric	dda1b9c2
func/sub-11312_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-11-02T15:03:15.102500	tubric	40c92240
func/sub-11312_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-02T15:12:11.590000	tubric	f78fc476
func/sub-11312_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-02T15:12:11.590000	tubric	f78fc476
func/sub-11312_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-02T15:12:11.590000	tubric	f78fc476
func/sub-11312_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-02T15:12:11.590000	tubric	f78fc476
func/sub-11312_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-02T15:12:11.590000	tubric	f78fc476
func/sub-11312_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-02T15:12:11.590000	tubric	f78fc476
func/sub-11312_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-02T15:12:11.590000	tubric	f78fc476
func/sub-11312_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-02T15:12:11.590000	tubric	f78fc476
func/sub-11312_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-11-02T15:12:16.475000	tubric	76b7cf61
func/sub-11312_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-11-02T15:12:16.475000	tubric	e84a2287
func/sub-11312_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-11-02T15:12:16.475000	tubric	76b7cf61
func/sub-11312_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-11-02T15:12:16.475000	tubric	e84a2287
func/sub-11312_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-11-02T15:12:16.475000	tubric	76b7cf61
func/sub-11312_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-11-02T15:12:16.475000	tubric	e84a2287
func/sub-11312_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-11-02T15:12:16.475000	tubric	76b7cf61
func/sub-11312_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-11-02T15:12:16.475000	tubric	e84a2287
func/sub-11312_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-02T15:20:42.857500	tubric	d03dd4db
func/sub-11312_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-02T15:20:42.857500	tubric	d03dd4db
func/sub-11312_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-02T15:20:42.857500	tubric	d03dd4db
func/sub-11312_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-02T15:20:42.857500	tubric	d03dd4db
func/sub-11312_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-02T15:20:42.857500	tubric	d03dd4db
func/sub-11312_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-02T15:20:42.857500	tubric	d03dd4db
func/sub-11312_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-02T15:20:42.857500	tubric	d03dd4db
func/sub-11312_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-02T15:20:42.857500	tubric	d03dd4db
func/sub-11312_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-11-02T15:20:47.742500	tubric	d72be93e
func/sub-11312_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-11-02T15:20:47.742500	tubric	c13b8c37
func/sub-11312_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-11-02T15:20:47.742500	tubric	d72be93e
func/sub-11312_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-11-02T15:20:47.742500	tubric	c13b8c37
func/sub-11312_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-11-02T15:20:47.742500	tubric	d72be93e
func/sub-11312_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-11-02T15:20:47.742500	tubric	c13b8c37
func/sub-11312_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-11-02T15:20:47.742500	tubric	d72be93e
func/sub-11312_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-11-02T15:20:47.742500	tubric	c13b8c37
anat/sub-11312_ses-01_FLAIR.nii.gz	1924-11-02T15:29:06.417500	tubric	435753bd
dwi/sub-11312_ses-01_dwi.nii.gz	1924-11-02T15:33:26.532500	tubric	3013e4d8
fmap/sub-11312_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-11-02T15:40:44.507500	tubric	b507f7e5
fmap/sub-11312_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-11-02T15:41:30.490000	tubric	0cda8eb7
