0.0054578162	0.1185121348	-0.1193120267	0.026876063	0.081931157	0.0832063294	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0446128585917193	0.1996250860099735	-0.0479114174415542	-0.0159296985860242	-0.0021157953337764	0.0009612126060073	0.6858993841183044	-2.814898446884148	0.0126980937534808	1.4201817955873643	0.8152470144492132	0.934743974726553	-0.6050846549926207	-3.071443465505733	-2.31382487682298	-1.9340863348596575	-1.5600117699590106	0.3232556774604025	-2.2737645552714647	2.817561019260095	0.5711850267319408	-0.0042917101204123	-1.3915164924767145	0.3042719664490005
0.0978155293	-0.107291422	-0.0883488351	0.1333510908	-0.0130695657	-0.0127028915	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0343819077457538	0.0536261485293465	0.1767418138625487	0.0037270350855791	0.000200029837569	-0.0002528735044592	1.5402153673014554	2.686262561928145	-0.7558901041871161	3.027324671114997	0.5087658266014667	0.9855593109451966	-0.3294653857971781	-3.152189096516394	3.000262203871398	1.0224608590179596	0.8686671507861777	-0.080729977357363	-0.670099419007678	1.6831419814798894	0.4269635267206381	-0.2141785736702851	1.1945031923376206	-1.371358742970181
-0.0177517085	0.0141130577	-0.1567885988	0.1078517862	-0.0444636276	-0.1336795316	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0118760026283553	0.1097137309228486	0.0582399783830283	0.0017449953387986	-5.322512547656366e-05	-0.0002579537362231	0.3091140700699191	-0.3410758440924055	0.1598329672782356	2.98196549147503	-0.6093805472780697	0.6938411477723794	0.5296621338339272	-1.442140973179563	4.412011086716174	-1.535004634488244	0.9335079228211812	-0.8520602909040024	-1.260473761859985	1.4962292219109228	-0.5537554452469707	0.9196548407519334	-2.233148731133824	0.3019539361447457
-0.0014437953	0.0677792665	-0.0085159023	0.1116490034	-0.0543879722	-0.1569936195	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0229408641849317	0.1514342031511404	0.0061482511735704	0.0003470123358423	5.09147745300087e-05	-0.0004910084778882	0.1916359432257247	-0.2217275247718352	1.1784128274250607	2.2427558959061624	0.5256558152011716	1.9611911021511756	1.5799105891101164	-2.4550058412910523	2.0999243760275674	-2.2398659199429334	0.8942013587858735	0.6024914532210227	-0.0535900955642029	1.6277334319690429	1.8677489040336503	-1.6204553105132389	-1.1140248258086145	-0.6786144984124277
-0.0519192695	0.0687269362	-0.0162364642	0.112581058	0.0735913208	-0.0530540177	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0051843358250067	0.1101907147600655	-0.0309241444506653	-0.0010570103091345	-6.236363232248188e-05	-0.0002585332582008	0.1835612259510701	-2.3216992700573367	-0.7172253332930247	1.961646480741415	0.5797617299343821	1.501494817518523	1.5294754653096854	-3.9398651598933023	-1.7149750569901057	1.8718652010470789	0.6206820323035008	-0.1348269638922321	-3.2321348873171747	2.0119294944851926	-2.398607321500183	-1.423316621725253	-1.4125855315225884	1.640036519830414
-0.0740009707	0.0058215292	-0.1349662699	0.0480421334	-0.0096696364	-0.0671396067	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0114767105051072	0.0572816529767834	0.0103524785403976	0.0003709957324566	-1.213342088091096e-05	-0.0007189981551576	0.197413116953919	0.2893402041435691	-0.3095406012146975	2.530365937385969	-0.8043762178022442	0.6826285059631985	1.9776888261479075	-1.1367234649820923	-1.778992043802799	1.296591975375546	1.1190710110086337	-0.5968568215967671	-4.088871525846406	1.60681062398674	-2.0106974995800115	1.497997844147935	-0.7087519192555272	0.4065263707945017
-0.0283980929	-0.0537548464	-0.1001276153	0.0379342319	-0.1692698407	-0.1646900539	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0230873866552911	0.1204095745317914	-0.018239374189207	0.001177057030157	0.0008369206392342	-0.0001359925667638	0.2381899187554764	0.8111640922806758	1.187522004451913	2.336380922009487	0.3636820419098295	0.779127442638523	1.4286210194430733	0.996492641856814	-1.3730723047223636	-2.477303310951965	1.0593032803281883	-0.2196674686770483	1.1410772312013964	1.6477697565311464	1.8559236577959664	-0.6660823288485114	-1.0245508016063152	0.3386390466361116
0.0238955084	-0.1348379776	-0.0478981594	0.0290537899	-0.1054629277	-0.1625348888	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0053109218430478	0.061333493408668	0.0565014047679	0.0005370569892494	0.000868964306685	-0.0001317332903612	0.1854084741305237	-0.1943306401404473	-0.7051549348485868	1.7970949090731971	1.1172149749227045	2.0449053692716435	1.1462046711018932	0.0830330054778763	-0.918505374034592	0.8188603593427533	1.0823992020016242	-0.3103846681522713	1.2540405317271794	1.301327784305169	1.8435572725484504	-1.3222420389660825	-1.2607177382208914	-1.24984620117598
-0.0750264549	-0.0441735325	0.1213694244	-0.0067801079	0.0772728559	-0.1654322981	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0029923247772813	0.0273163716045701	-0.006680911636991	-0.0004930004355702	0.0002109981842686	6.052035625410027e-06	0.1908084789358859	1.5751064200410356	-0.3638944005830105	1.4433669881552724	-0.8985898149622862	-0.1417887546157759	0.6640077714394731	-0.8048093709109447	-1.7933533519698068	-0.1422743982802192	0.8306257450186829	-1.4275344881366263	-2.728338863644036	1.6467338289245053	-0.0910091603116238	1.6606215449403958	-0.3821007485511906	-0.1309864668748935
-0.167618268	-8.87976e-05	0.07679588	-0.0185151527	0.2147999756	0.029341976	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0058248892590739	-0.0067761836991167	-0.0093917518000807	-0.0004980007050159	2.4983794736144205e-05	6.500624186648319e-05	0.0521344032095305	0.8938784602480351	1.1984876470848786	1.6048405356372255	0.0716338022679631	-1.025816875715227	0.3168105084983548	-3.507508414437779	-2.4910750162214184	-2.515846857617233	0.9782112152678188	0.380192033836699	-3.1118513724431964	1.462055168930557	-0.9900172116950324	-1.2057566191481637	0.0135977061596095	0.0714778344292977
-0.176604379	-0.0406031628	0.0584684023	0.013219877	0.1895918875	-0.0162825781	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0033851236892417	0.0294915394351704	0.0046939765738756	-4.0010538060613606e-05	-0.0002929985939665	-7.200611510554532e-05	0.1052127100880569	-0.2047830381319526	0.6433395916083415	1.929256054926818	0.7667882825953025	-1.0785184223194164	0.5125264084780827	-2.4430629848666534	-2.1657858203077365	-0.9181050862259924	1.0600025579103574	0.7341400449160019	-3.7178685714806856	1.5310283169593502	-1.5648147358782465	-1.2598838699240305	0.1406928261370759	-0.2569970785021508
-0.1609036038	-0.0026627465	0.0899027235	0.0061764977	0.1922860714	0.0473902032	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.023003815608547	0.0688491488856897	0.0337526134723589	-0.0004531070803747	-0.0005099043122258	-0.0004211154285326	0.1369905169683299	-1.0226857348448362	-0.6497341568770096	1.959405485300612	0.7125610837029136	-0.6681200214290945	0.0886721601978754	-3.2935430825029672	-2.3935063349076917	0.1662577867694821	0.9177494174713844	1.4524651852182422	-3.20880983266428	1.4660115176725494	-1.0337090615119229	-1.246969761274772	0.466400167150551	-0.0151618919440895
-0.1091585055	-0.0235172642	0.0660935073	-0.0272724581	0.074562444	0.02224835	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0180394588971779	0.0734423346606263	0.056195194759482	-0.0007279074320819	0.0004036672553247	-0.0004593528751374	0.0933305920665538	0.6045269593840001	-0.2764977592873553	1.9734924278988055	-0.9178749297471372	-1.0554403265016836	1.1637990847794242	-1.654044301358104	-1.5733020993663525	-0.2678287501708506	0.9043879906912898	-0.4786166612993863	-3.647855561479488	1.4674215326496405	-1.6293666086583891	2.3783381568999498	1.4401673310351943	0.0152897175031988
-0.0611828227	-0.1274575382	-0.0169356181	-0.0608279758	-0.1022037051	-0.0539339046	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0154975155710701	0.1816899256613027	0.0887444467751379	-0.0007908314345198	0.0007661737215873	-0.0004396971123499	0.1655930979168401	-0.4206860143779927	1.2654039770732175	1.6054975268744631	0.5717300389098644	-0.2911274317770822	0.7389725831180451	0.901043582999006	-0.8747815197420986	-2.249312366927797	0.9534329896379652	-0.1652444707981867	1.5645265986243024	1.270517654297505	2.9940405565770605	0.3405753581197527	1.0257107587408885	-1.4659553243219403
-0.0727142185	-0.0479905389	-0.0302691386	-0.0764036694	-0.0761558919	-0.0680972373	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0019319381846258	0.0982857729169097	0.0322136217545931	-0.0006729162292416	0.0007660739701633	-0.0002187418737824	0.1743129412841187	-0.8167686490453323	-0.2398371660744057	1.401581536067804	1.1519832849306737	0.0562294199461456	0.6234086517001071	0.6103588939064658	-1.1877128857677233	1.0224082607039775	1.0100271880953795	0.7996963781079274	1.095131174868859	1.3392684845611895	4.801165459476529	-1.6793797117842184	0.092643849351516	0.036339969315763
-0.0716238101	-0.054049567	0.0489564975	-0.045641309	-0.1459722922	-0.0805368749	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.012468014075452	0.0981384834528995	0.048766590960156	-0.0008249184863929	0.0005931140892094	-0.0002762550881625	0.0502239785539159	-0.6955676342182875	-0.737838464842297	1.516034430243852	-0.342801672880205	0.1408089939466124	0.2797566388187864	1.6119237499074126	-1.1585332719447332	1.1168745108319305	1.1432454425873328	-0.6333934434570101	0.8042448480718418	1.11864196487914	3.922172184192789	1.2579888304773466	-0.3301466947672711	-0.367090807981343
-0.0643239101	-0.0777047803	0.0176989562	0.0240972491	-0.0079054506	-0.0630796111	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0655386095417327	0.0588530416258947	0.0254925237340302	-0.0002609520274827	0.0001106133539754	-0.0008699852870558	0.1976399741712863	0.8187728681399307	1.349017078295552	1.41828186229769	-0.6088770746881464	-0.0666622655102239	0.1468951347996608	-1.351304745014416	-1.077464049560888	-1.245412920272156	1.089789300052033	0.072195821107454	-1.4269134285777303	1.1161099673978634	1.3844845036020752	0.767796872516469	-0.1914067875814024	0.0899227803111222
-0.0885309497	-0.1078624859	-0.1163402443	0.0673783418	0.0714270133	0.1003290321	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.043256827455707	0.0006222372226858	0.1659015239100654	-0.000571091463821	0.0011377058018993	-0.0007186760629937	0.2953486420814848	1.946792010712028	0.5249046527851777	1.8023156915727296	0.9471011909968342	-0.6734156754477759	-1.7499785379314914	-2.2613657908697844	-1.1641500392016444	0.036740766615107	0.8740947462191999	0.3281326298013431	-2.938930950047384	0.9440153104653228	0.7887892949311015	-1.3479020517787244	1.0611286400850857	-0.7959393249221297
-0.0947041702	-0.0463990201	-0.0519227398	-0.1002224511	-0.1296698098	-0.0470760218	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.023523307301005	0.1090786795061831	0.0365395550053335	-0.0005713126792664	0.0007381449192671	-0.0005082896953947	0.2880603546267611	0.1220046073249803	-0.969536283806778	1.368852731065006	-0.1096887818106456	-0.4303021322312033	-0.1464306489195282	2.25692527764962	-0.5538205209769985	1.789221468592852	1.182773691077658	-0.5647614252836931	1.2335621924383815	1.193953494400808	2.202823590447667	0.5699483672655717	-0.1783945522401657	0.3233436239274388
-0.0971908857	-0.0785819934	-0.0156639393	0.0277325037	-0.0629817465	-0.0306845554	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0322607377504198	0.08070968153649	0.0829617147476682	-0.0007348184620176	0.0005052642499805	-0.0007188149544774	0.1138741737174676	0.3323492709404578	0.549201365770015	1.4030672661687469	-0.7395571617971869	-0.1704840540004096	0.3560264465313369	-0.5822229846326978	-0.749829680755434	0.2056032364250968	1.1437285154139838	-0.6860253488010885	1.33437476814469	0.8767437331086615	0.8338093234819686	1.0395312291521333	-0.5987263374291789	-0.5299797917818918
-0.0581396408	-0.0893938011	-0.0372106958	-0.0404983612	-0.1553310608	-0.0595841363	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0497948099106508	0.0865993795608375	0.121453826402643	-0.0008021217140395	0.000740910752677	-0.0010227040199443	0.0922578228488183	1.1096313160074651	1.4053529107217382	1.3964064492225647	0.5814427754190135	-0.028527066668653	-0.3162950364967505	1.821113623805728	-0.5656350682750405	-0.3858830990505473	1.110427512066144	0.4607716268689481	0.552462857742047	0.805246725263421	0.4048182244810193	-0.997979434998614	-0.3688209477193335	-0.4182980614047344
-0.0968407788	-0.0767391131	0.0177079987	0.0534325377	-0.0150190652	0.0322239696	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0749315985439835	0.0808878245099009	0.1084950408819764	-0.0012878908475014	0.0008629148407364	-0.0014174431991583	0.0939327492417009	-0.5144126728164523	-0.1955497863690451	1.2535734356260488	1.3865597711768445	-0.6280949325900992	0.3969836407567104	-2.0158772557628355	-0.3504137195814054	1.2493581944279806	0.9604363807449644	0.1300916525389108	0.6598262489322875	0.6000701023777989	-0.2612077296875628	-1.4201655602357193	-0.4459693119766336	-0.554400904823028
-0.1236405046	-0.0485406968	0.0119762622	0.0385969377	0.0684093024	0.0567602467	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0703801069598029	0.0403299269089387	0.0729380364139302	-0.0010019154979038	0.0012059896517908	-0.0009708962495477	0.134446249166319	0.92186894918769	-1.0791986794269506	1.107346727416512	-0.0820781466904765	-0.576000008654201	0.0900447657692797	-1.0602464004541254	-1.0499512716579869	1.9446658856750008	0.9321372707837752	0.6271460759173837	-3.7704805120157503	0.7940510322009973	1.136362085686759	0.820629001493614	-0.3341007521153394	-0.2028876742614736
-0.1112478945	-0.0436675871	0.0095918599	-0.1029948443	-0.0798634622	0.0299390071	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0363650590061865	0.135200188091261	0.0525883574772194	-0.0012187706505373	0.0010157790883282	-0.0004598815913116	0.1951390067892595	0.1792278488782072	0.544372271794787	0.912184280532071	-0.584137936694002	-0.7059242616468245	0.6146914660207907	1.334322824938605	-0.2976928132559783	-0.1672568247635258	1.0542744852150383	-0.9865521426154448	0.4193139507674348	0.9354955589302312	2.032500602759686	1.6665598450234629	-0.4338097266721264	-0.3434771998093503
-0.0786652486	-0.0398613528	0.0840861732	-0.0240858101	-0.0947850282	-0.0232721654	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.054177536817491	0.1212780337012731	0.0526487278206815	-0.0008759681357482	0.0010159587075737	-0.0010490557550442	0.0784028174331144	-0.4308864877693242	1.3925216076747362	0.9706352881308244	0.7563341666480814	-0.5214381970376523	0.633101467314275	0.7345381539594414	-0.3390288978424767	-0.1251383638959627	1.0183570434434863	0.841814929589866	0.589961182454755	0.7652801651518368	1.320071848162612	-0.5982242394240574	-0.5806468624363795	-0.3319452707274067
-0.0692832229	-0.0743508045	0.0349849807	0.013002372	-0.0773952773	0.0391875613	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0699424202740743	0.1207265599500999	0.1045785809357511	-0.001156220526538	0.0011228053511163	-0.0013923544314899	0.1047660958617311	-0.6963102598478823	-0.5185052942155884	1.0948882989821829	1.531875236246671	-0.4833361011045723	0.672242059339001	0.7751250422358734	-0.09328084322797	1.192827217275059	1.0813205660520748	0.0052633963219579	0.0129029221661118	0.493906478994522	0.2407653748441566	-1.0995781097550368	-0.6238344760578718	-0.83882747007792
-0.0581136211	-0.0633753385	0.0492616296	-0.0553944934	-0.0548562454	0.0278036594	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0763102123691084	0.0990131659406898	0.0962771590300946	-0.0011270501779651	0.0013083200959211	-0.0014512642699782	0.0500623546034007	-0.6249606041806881	-1.1844322380587395	0.9879070587193912	0.2170635450383055	-0.4388354237026746	0.3333097135794897	0.3647570381670539	-0.511345636297173	2.317649037712736	1.0611511471171176	1.5490086363809652	0.3155755194745096	0.4626621207221643	0.796267684621625	0.3091171851770418	-0.2381888470088251	-0.276051011888523
-0.052957121	-0.0798233627	0.0730066663	-0.0564596146	-0.0464971303	0.0450710637	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.1026301003474259	0.0854573553602477	0.0975740964168494	-0.0010838487491308	0.0013869044989049	-0.0016637477376474	0.0578861009198793	0.4540608797239042	-0.5268293221275795	0.8287990434738634	-0.8231625176196598	-0.5267321558257307	0.9361180833767304	0.4229020114405243	-0.0378935390211434	0.6263022196523268	1.1534240100377613	-0.3195747736721631	-0.1258003061270048	0.3539339442915804	0.2897867510454354	1.9725414074595675	0.089301953674437	-0.7190461483500852
-0.0033303557	-0.0194529952	0.1240732109	-0.115095558	-0.0915455645	0.041796279	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0848471702290396	0.0816672797502349	0.096166894287478	-0.0010346276365156	0.0016528582403627	-0.001663650528923	0.0387438109976404	0.858425980222799	0.356219133357646	0.7367908797716509	-0.7587399712341791	-0.4840673297464634	-0.2241467526449496	0.7337944294785865	-1.0310586393705874	-1.3469162294673014	0.8769869491331893	-1.118509816643102	0.1562141558224201	0.7433751066450923	-0.102298677260564	0.4562210472881721	1.0865044792140943	-0.1082187044430167
0.0598870197	-0.0169369999	0.1235753813	-0.1314712049	-0.058218368	0.001771871	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0893649126312823	0.08675512377539	0.0307233535616404	-0.0009908084403842	0.0015122827175091	-0.0015782509556602	0.0885388417656253	0.675259952332901	1.3547143932315715	0.4964624501024323	-0.3738495965267564	-0.1260734705947797	-0.1680359430574944	0.551120810303978	-0.781932876000169	-1.8024363148677625	0.8480940533045571	0.260413742638559	0.1700008950265884	0.9640059750748986	-1.0529720986071889	-0.1607779397928645	1.0800208580213777	0.1884883235944693
0.061554395	-0.0214327843	0.0801574439	-0.0813965067	-0.0862429701	-0.0337995717	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.071984584756521	0.1100735742871279	0.0754314303023164	-0.0008349342406006	0.0016090535505091	-0.0013263327542407	0.1106350168373302	0.6500168394190544	1.6797389081635536	0.7883065910811714	0.2755382851699573	0.0401274149124558	0.2661272196155414	0.4872007040570406	-0.6558199896275547	-1.075384792215865	0.8957449038610852	1.1048611971556843	0.5796811256563624	0.8731136949846288	-0.6595509053334968	-0.5919963888264522	0.7379796141635516	-0.3999391417211305
0.0673693925	-0.0496498392	0.031347796	-0.00614791	-0.0724142698	-0.0372546311	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0736595305189666	0.0935475785520481	0.071393818886122	-0.0008349932124733	0.0015290533623124	-0.001318362821445	0.0266400075569748	-0.336490955781264	0.9460465816238576	0.8294992807941548	1.177437743712495	0.0607414590153088	0.3445283076039408	0.2633416399645479	0.0733125489525034	-0.4068596412086146	0.9719123782751028	0.1735595218578825	0.6754086917033345	0.8034934314824781	-1.057144449136462	-1.0968745542410554	0.2073103894688247	-0.8248441009551543
0.0108781402	-0.0682076072	-0.0333653965	0.0069861823	-0.0370289982	0.0280256017	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0776281058222565	0.0916554799116795	0.0872981972251807	-0.0008356599396779	0.0013450228070934	-0.0012499392239619	0.0344210962780521	-0.0168627748372968	-0.0670361728870425	0.9173890748028491	1.553056744016729	-0.2492535776307893	-0.0862868228059516	-0.2592914475853681	0.1104498885938011	0.6688705717712723	1.0075853672782036	-0.2290481770852792	1.0006152945269329	0.8087294533041278	-1.526981510140201	-0.6231477045895186	0.3904882404941746	-0.8588247943194546
0.0047651714	-0.0112827113	0.0691563407	-0.0791757693	0.0398477272	-0.0470154018	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0665432487808459	0.0926090148472411	-0.0230788916903748	-0.0004817718487181	0.0011827963060644	-0.0012322155989593	0.1491073917420977	0.1914049079759558	-0.8219744238938939	0.5137330195172266	0.9736170860954872	-0.6101664885802204	0.1192876717267275	0.2511907284819396	-0.4032362871699972	1.1574185176572611	1.0463434134516052	0.4539916399341741	0.5991710075475796	1.0595629726234983	-1.0417931702934164	-0.3553294601457919	0.7598304820423316	-0.0904534076025982
0.0297402733	-0.0547425643	0.0998629646	0.0526107962	-0.0144042911	-0.0265869646	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0709866017415805	0.1125395062750129	0.1055324025779924	-0.0003440493145259	0.0013647419186939	-0.0013937663748671	0.1770460847933486	-1.007881215490718	-1.0746617802809977	1.0626346277904737	0.2034055365700101	-0.2347182801978242	-0.2181697442256849	0.7134481492918331	-0.0040557733559736	0.8345147654474548	1.0699408742621257	0.946098347348672	0.3873321813379558	0.661020783639708	-0.9131589677837944	0.6327678603159883	0.4678299912517338	-0.9982488508383676
