0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.836665825929231e-06	1.6049548875685105e-05	-2.7871468958551304e-05	0.0001830000081957	-8.300000667005314e-05	7.596310260584707e-09	0.0	9.049642313225467	-1.146905399606238	2.790765770828598	-1.8680602464320863	7.178840070815613	1.7780968653980882	-1.4627008229646714	4.784034922657598	8.106055507205317	1.279058596886246	-1.4027029549745875	1.0442664184837678	0.8515726476820668	-0.1471444301076724	8.951530872509819	1.1733450145200637	0.7760475694577758	0.297709271539592
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0204445262321826	0.0137856176685176	0.0918207735888643	-0.0003609796075692	0.0001350549322143	-0.0003039755511409	0.179367461180494	4.514877623136305	-1.6349459407916505	3.3096895424491204	-1.346139189803771	3.480803838009178	1.7558621441140791	-0.5830295406320687	4.001617947130623	2.172480031977868	1.194393121562918	-1.2647348822748743	0.5215379620511036	0.765018470631446	-0.3996846596529564	4.422805630179645	1.1081007593350367	1.178079641444836	0.5539381044318835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.026433000795464	0.0163005018872013	0.1024564917572945	-0.0025070033896969	0.000835998860726	2.047887669052225e-06	0.1767886344228629	2.0110505219462675	-1.6080801494592438	2.092305603577603	-1.2444775597582476	1.2456057296028438	2.4323392227549934	-0.0463887063035887	3.373901164559805	0.943066948111929	-0.1200321866148353	-1.271592395669755	0.1712506173978353	0.9101830459111095	-0.4438008775370164	2.5343054285145725	1.309998219558271	0.9844547402093372	0.5880198027857206
0.0425572045	-0.0090503101	0.0710081126	-0.0472644551	0.0817000351	-0.0610401942	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0124911960124478	0.0041693796199666	0.1157990995148168	-0.0042351787095028	0.0006549384712248	0.0005028889563088	0.1849017657300112	0.4070169520656539	-1.039810912344801	1.249382214099135	-1.416559083379587	-0.1281766260283104	2.5881270554313534	-0.5074944946126373	3.2166584953698205	0.6927815312318208	-0.4929668687588961	-0.9610215279843144	-0.0259245770161315	0.8452006255385643	-0.4608802186120626	1.4187541565397448	1.3326642477219648	0.9330523255457184	0.5818888802795219
0.0404667611	0.0176959307	0.0779632979	-0.0381424884	-0.0290010446	0.0294162974	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0290826981573104	0.0369116879305977	0.1546087178047912	-0.0052609319063413	0.0011406180818527	0.0007190043768483	0.174520840145763	1.1908195273134683	-2.5499903330904186	0.9506976360590712	-1.200564206759699	0.0548955001484136	2.816947465289706	0.8393692008127835	2.865641277531558	-1.105222215039521	-0.664718413616682	-0.761321561228574	0.630933500994969	0.7532410438331995	-0.8505227021577692	0.1373509640860545	1.306460155381913	0.9341673238441288	0.2097981716390067
0.0271259165	0.019430661	0.0146464552	-0.0158251287	0.0244697925	-0.0076431026	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0073923120999808	0.0508036001746745	0.3000710451335067	-0.0071475734488818	0.001681397541362	0.0005950181173611	0.3086149887069718	-0.7864854524274205	-2.722908287259546	1.5949689395421376	-1.037933798907596	0.193467604493955	2.0377403009406057	0.8108700525073208	0.8269109654098921	1.580088631811457	-1.3948886456595495	-0.867485516397085	-0.2803371892003771	0.8962654785818952	-0.7891473143461629	-0.7972917028028611	1.0006421981500293	1.0354294007567677	0.3566359291702954
0.0204085328	-0.0164944235	0.029894494	-0.01708906	0.0201438413	0.009350397	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0849419200531969	0.0648823828382063	0.2591256772788739	-0.0079529727784954	0.0012287975589324	0.0014389091100354	0.2376682737072556	0.0969205944405221	-2.4894585365854844	0.727096457113758	-0.7607322727137141	-0.4569375571558847	2.214630603025268	0.5354344287476437	1.511633924176878	-1.0560683446841357	-1.1004552899617197	-0.8472615630983599	0.1885154276329548	0.7708606700004799	-0.9245181084734776	0.4593043972651654	1.3035440722680889	1.0154236601322897	0.1433660062416402
-0.0096496966	-0.0004696794	0.0039430498	-0.0363425352	-0.0299236327	0.0290655852	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.1233682083616116	0.0417231393804371	0.2912098164953249	-0.0090757951984539	0.0006609382051288	0.0020000403338058	0.2062603208592599	-0.4830172986658714	-2.9947340443562376	0.305683257370797	-0.6016792069690037	-0.043484028563786	1.7048554360822057	0.6807522511119667	0.9546518267498868	0.1048743846153009	-1.304690115784479	-1.1045225698860397	0.4573435149604592	0.6742700204770424	-0.6052891238323937	0.4936238243012797	1.2603167833012454	1.09845799084916	0.357400671469791
0.0088823698	0.0024368421	0.0115930015	-0.0348817612	-0.0592192909	-0.0093092798	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.0993118743983814	0.0644994015920445	0.3614392627189602	-0.0096370568993853	0.0008933722874076	0.0020028551770686	0.1568875737221229	-0.4648530267054352	-3.288174427763626	1.0047283596755672	-0.8532591657041211	-0.05455247009859	1.167086688157041	1.1480608752458876	-0.0711128931263892	-0.7261214678647343	-0.9915988305778002	-1.699851885814366	0.6920194938553832	0.7250411190118954	-0.42441470405789	0.0401420503330895	0.9881345715870288	1.2901174923181205	0.31043632975488
0.0026285592	0.0451396625	-0.0297653418	0.0040902343	-0.029083826	-0.0538103194	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.0992130382166038	0.0546024758106113	0.3979920133587598	-0.0098029725944497	0.0008022078538592	0.0020019809557801	0.0594462300980753	-1.196032800096647	-3.655276284000856	1.0783692917006094	-0.8222015480594839	-0.4405632154212215	1.0066416886204743	0.8125086187782176	-0.2920124179003184	-0.3504786859758742	-0.1831910701732468	-1.527206793683528	0.6914972861739488	0.7215710640548061	-0.1316402744900811	0.5772832972159916	0.8744453280776827	1.0606298473720632	-0.0217652817813078
