0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.753781208435612e-05	1.9784253908028404e-05	-2.91142238069142e-05	-6.499999591256308e-05	4.690395183359897e-09	-0.000146000356382	0.0	0.1571626413398653	0.1716185409742281	3.022504004396123	2.0934804588277114	1.5278182155921818	-0.9218575648640096	0.7684340198062078	12.0772211078444	0.9868702351106062	0.6354138893937811
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0484517178286552	0.0087727301767017	0.2150159916427299	-0.0014772765695919	0.0011013006977869	-0.0004061865782651	0.4109552475777777	0.2309815434833595	0.857471048767957	1.768804666686018	1.8082436893469291	0.1226831149278078	-0.8829881778025269	0.1851310490395654	6.31397484822652	0.1817507090521004	1.335543522596773
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0274261547357781	0.0188039945842319	0.1203373451833726	-0.0028583478579811	0.0006700517909923	0.001013961225839	0.3422111833957157	0.8111729471694663	-0.4357856758389932	1.9133483539093925	1.5746262308697363	-0.6467559677800233	1.1977971663629938	-1.0053023995763242	2.880810605734081	0.7067184914335682	1.222598417109611
-0.0143852086	0.0063701191	-0.1427228624	-0.1225744387	0.0781893589	-0.0458415402	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0379676123233565	0.0042388535040771	0.1652357373320256	-0.0027360297659016	5.6601900347841294e-05	0.0010220800135574	0.1071993293385041	0.4423968014689307	-0.3667622597579075	1.534025253563261	1.6106273824961497	0.2357439651870365	1.0252636268196298	-1.4983045666035275	1.068598652891802	0.5746525870579874	-0.0578656832017406
0.0442099255	-0.0093003855	-0.0821195987	-0.106094475	0.1131428042	-0.0555266263	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0271351769185912	0.0246656868120425	0.1807993781782642	-0.0029440072658364	9.87977971789178e-06	0.0007610163001698	0.0726110762565867	0.4314344232067896	-0.2138318709385471	1.6958240548886083	1.5443999125596333	0.1560428977294124	0.4207541004521472	-1.381356714079996	-0.1769361409316241	0.5581873719947089	-1.1747112250357268
-0.0107099453	0.0452091593	-0.0643551181	-0.007790545	0.1368048683	-0.0638989268	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0316065777844158	0.0196814038103951	0.1992730405790581	-0.0029829540267282	-0.0001480046339974	0.0006732800729851	0.0421577163578554	0.435434503513381	-0.0893436865208852	1.5482684032512664	1.5789197053175974	-0.6061895239976185	-2.884257957095405	-0.1542072462151689	-0.4951441970934755	0.5862983153578779	-1.6812699271414149
-0.0477125212	0.0211254011	0.0194861664	0.0430666983	0.0796042597	-0.114327611	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0377982385805211	0.026457379382677	0.1649151129002746	-0.0032195792082813	0.0001967808659724	0.000757818300348	0.0806230094914606	0.3998418447906011	-1.3306137672754348	1.474482831268602	1.5516901342250906	-1.0547833542762737	-0.920688728726574	0.773688779885314	-0.6333584630007143	0.6279334636317458	-0.7905533548601905
-0.0364114311	-0.0338916352	0.0476156148	0.0300354047	0.0072930666	-0.1116652642	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0135629279328668	0.0290280930193205	0.1708615897507144	-0.0027312530308285	0.0006479656576887	0.000758886560769	0.0797814626142425	0.3663227760348911	-1.268258661015785	1.5672190996960147	1.588582871745532	1.143874282300208	-0.7091591896018872	0.998294534996087	-0.5391210081700687	0.5469544714342444	-0.0913491626457654
0.0289498717	-0.0165514252	0.0151494605	-0.0146360729	-0.0893665985	-0.0804358603	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0212396701337951	0.02380707785656	0.1953425966341484	-0.0027617302182258	0.0005468682193019	0.0008202564696714	0.0470259909814478	0.2824945070997519	0.8542261124189416	1.7341278259776232	1.6467499382317323	1.3147118619178553	0.1211701549984302	0.7984182143346881	-0.7871466655700168	0.43298567779297	0.697812983671113
0.0347199468	-0.0422105894	0.0076946847	-0.099988098	-0.1339320105	-0.0244795811	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.032593472925626	0.0003020289529729	0.226724604825435	-0.0026236768623712	0.0003762597335081	0.0009459954981061	0.0879609033908595	0.4565630166413785	1.2961280200300325	1.4676958121679986	1.6123078238115396	-0.3547237762666494	1.9752373770789164	-0.0653032748560092	-0.7497301995751829	0.268231074258303	1.463979113146873
0.0343168011	-0.03106816	0.0306613153	-0.082401982	-0.0462958215	0.033480691	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.021202890439639	0.0369881306698545	0.2413104355772191	-0.0026777532544252	0.0006479856273244	0.0007588698891424	0.0883089096963526	0.2980106062430495	-0.6088521673401286	1.5096233881373422	1.6194855171232108	-0.1922627593397369	0.5598055973644218	-1.275557978465425	-0.9834153313653028	0.1938172601397725	1.0700741819029338
0.0471212881	-0.050101934	0.0058543386	-0.0761684284	-0.0144322912	0.0525567697	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	0.0099076364674033	0.0141324728699032	0.2568943224359401	-0.0021827116200434	0.0007889153078732	0.0005368618327689	0.092633767196113	-0.0019791308129152	-0.1967196314258692	1.529399701776403	1.6948623513633647	0.9654326214710508	0.3115295352136082	-1.5595068990968954	-0.8860403260317276	0.1817851935007001	-0.6808302876283979
0.0585594583	-0.0058216707	-0.0089446437	-0.026307692	0.0356927852	0.0158472854	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	0.0188133827541605	0.0355969226258423	0.2546742787920237	-0.0021102781209266	0.000730200573898	0.0007587713494544	0.0502431271754877	0.0192598748996408	0.2653456890470047	1.698924378546448	1.7005107104713444	-0.519435782921992	-1.6833875282916146	-0.469573148197666	-1.0563925024361145	0.2149178522717755	-1.577031488006266
-0.0190989087	0.0730321367	-0.0123003958	0.061737799	0.0518974844	-0.0332194927	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	0.0208859639609642	0.0165371633899695	0.2357293732366372	-0.0021102045406773	0.0006488316794308	0.0006341850424452	0.050378685084348	0.6010507912271299	-0.8557994719205622	1.573432625681171	1.7289590875984966	-1.4842205593136533	-0.775529955515122	0.7907255810840237	-0.8491251012427606	0.3858725892217807	-1.07833599358109
-0.043719139	0.051316655	0.0280546522	0.0523258224	0.0054420559	-0.0781219372	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	0.0353369514812129	0.0282232160173094	0.1961426563854615	-0.0020572953420916	0.0007747207272288	0.0007587972497447	0.0808942796829242	0.3851498222968257	-1.5435458246063551	1.806702150994126	1.704962457007627	0.0875123785241605	0.4115157951658515	1.0956306782231833	-0.7372440183405927	0.4232710655002453	-0.4077532123757444
-0.0473196896	-0.0203156478	0.0721672789	0.038416049	-0.0327147949	-0.0895325844	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	0.0329291982485102	0.0080491436820722	0.2278653872298832	-0.0017208469189802	0.0006480762087452	0.0010740571697027	0.0932221994900116	0.1854885686847492	-0.9668334524246598	1.649182404511404	1.7264915875178588	1.739103579709734	-1.418858576370158	1.0324496558618024	-0.7269216648938063	0.335999005792281	0.1284325409974145
0.0056764391	0.0016318586	0.0279413308	-0.0169411999	-0.0947705279	-0.0794862006	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	0.031467129810764	0.0359842354127266	0.2358187820732666	-0.0013006755661868	0.0003869052341234	0.0009152518243037	0.0793579386524939	-0.1413750287483478	0.9388744844636274	1.8595755508042973	1.8237841285690557	1.2989466899739466	-0.0747533825393859	0.8999602099429586	-0.642402884897884	0.2018129981425791	0.7162424901768019
0.0539243899	-0.0202274411	-0.0195129204	-0.0867108852	-0.106185326	-0.0383417371	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	0.0370178740965627	0.0082013427757487	0.2883407584124313	-0.0018762122347764	0.000413058734205	0.0010038876606195	0.1203719135112913	-0.19557275094386	1.682948616169054	1.3585011291902311	1.7003397540093623	-0.115922123555518	1.2816145846669154	0.1691900132392888	-0.658901628360653	-0.1009784540477457	1.358991227277966
0.0665946653	0.0849742447	-0.0565072351	-0.1060833984	-0.0415200397	0.0026113091	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	0.0306964446210287	0.015214034453109	0.2635650889980212	-0.0019672347629429	0.0004910693038202	0.0009469843489446	0.0494066110401343	0.0345540848372663	-0.1636244057397212	1.7930268719951532	1.70216893362121	-0.7028200616991331	-0.2987118546680301	-1.013597430923541	-0.8481541466991994	0.1210969346555861	1.3536686165370833
-0.0364138403	0.016784805	0.0470834471	-0.0350772598	0.077912834	0.0069375154	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	0.0493378385337877	-0.0006531545032544	0.2730867893821909	-0.0018760442658928	6.889202990900678e-05	0.001181565177467	0.0814277132274767	0.5332492543899305	-0.4816301770994386	1.1181514866249822	1.6683730000231007	0.1814902985902442	0.7408672931867619	-1.4461034109628197	-0.524880741432701	0.1712465292178987	-0.041088268241092
-0.0005456994	-0.1454681649	0.0139939974	-0.0541370668	0.0332212386	0.0594910984	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.0310568764111565	-0.006270775201429	0.3840225712301333	-0.0041506900230576	0.0006478668091773	0.0005478469530306	0.3092013027122229	0.1382784505692593	0.5551608861704455	0.0611164450905963	1.2153986313908878	0.1885673053857946	1.2610347034436724	-1.097603386073605	0.2208870225341535	-0.5164178157244484	-1.4497454830786498
0.0616249428	0.0107059285	0.019942226	0.0241254866	0.0528939415	-0.0056389805	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.0190742703003508	0.0305040300619907	0.277042334416933	-0.0041461041016423	0.0002369297079272	0.0007579944917278	0.2251697168562573	0.7621320061863236	-0.2812766522466254	0.9299406280263371	1.3147001928548847	-0.7973682412558714	-2.1924202782427296	-0.0399852623435749	-0.6946742207742206	0.3429741007143574	-1.5543730735045973
0.0498316891	0.0071507123	0.002513032	0.0913554486	0.0338520979	-0.0089921476	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0145724541093414	0.0008619408660877	0.3582220879158626	-0.0049290744255244	0.0001446334409276	0.0007578599608599	0.159093714973322	0.8767993516378005	-0.8355875603225057	0.0367459474591419	1.1665274694642065	-1.065035618416381	-1.4879118046128237	0.8951986448340773	-0.5291204603715681	0.0424979990889553	-1.057109186150749
0.0248622186	0.0979175544	-0.0170364035	0.0926131345	0.017366826	-0.0481520356	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	-0.040463173759889	0.0337204388378893	0.3205053402893583	-0.0043430794787095	0.0002538932291906	0.0005100539709794	0.1436190014967734	0.6627704136690001	-1.9567316613439585	0.5875981487157256	1.2770935661490803	0.110908454007542	0.0752385070656313	1.1879801375626482	-0.9825090795749348	0.2329162927152396	-0.2777292375055474
