0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	6.076157504253388e-06	1.1819710479699095e-05	6.171240855223914e-06	-0.0001699997174356	7.392894296742724e-09	-8.700002432960092e-05	0.0	0.7255403009188195	0.3290961044448763	1.0150881284733213	-1.5330254149877738	-0.0251567619993705	-2.4944334252650293	-2.948480241577348	-0.997036614084158	-0.5030937749400134	0.9728433308389608	2.0049847536885603	-3.131977662791991	-2.628681457335772	1.2078350606219743	13.37903342635724	-1.4693018503797983
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.005579105245161	0.0001436358514581	0.0188433182430713	-0.0015560324659898	0.0001642152770424	0.0003666283171262	0.1247354409387564	0.786658422879425	0.2413351734081821	1.0944909601809858	-1.4546900114537904	-0.1666169597663337	-2.034272796924634	-2.667075614262531	-0.9614165585712956	-0.6996269992442079	0.9454994884215678	2.2902350574941206	-2.306993731595952	-1.6356894046052068	1.2833833435871085	7.360622301215378	-1.741698669207831
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0305861767432844	-0.0125487466145841	0.021548861809336	-0.0038609172484068	-0.0002902418250381	0.0006429413404814	0.1921877429230652	0.7007786938921422	0.2111273930058208	1.3478757972818076	0.4450947655159462	-0.0393150713196757	-0.7299993672611867	-3.002610688106189	-1.0081458029565125	-1.0680514815072295	1.0337156502443794	2.054967919051678	-0.8582129093594666	-2.5367750374708704	1.3678122001089146	3.867568843691251	-1.655938455261678
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.038361236215735	-0.0103287360971791	0.0526622753783243	-0.0065564445143208	-0.0001871433862115	0.0011103992855074	0.2044126660471739	0.6497344474234158	-0.2605868759849812	1.3143788183903249	1.3947580016280752	0.259212202392142	-0.044758205452399	-2.825963948150923	-1.1006943797335675	-1.2583658682710772	1.0693443513237348	2.033864784503842	0.3472488962751464	-1.793230708979821	0.8730100367437381	1.5420290651301476	-0.985362983215551
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0061175473204571	0.0167263103054864	0.2251640250119493	-0.0070606872799446	0.0002970026736408	0.0008500594294861	0.2942369190064384	0.5114754304352049	-0.2347456140322781	0.5605553355390365	1.577953866621438	0.4122846845326555	-3.283438215096025	-2.0548927141025275	-1.355443316033069	-1.248864066739516	1.0857163897687612	0.5307488412344946	-1.098822364743764	-1.1840915935431495	0.1277001374622554	0.5224041616024091	-0.4468665594534591
-0.0021806842	0.0110404611	-0.0642336753	0.0150629942	-0.023226503	0.0543434811	0.0852788953	0.0852747218	0.0852677659	0.0852580281	0.0852455086	0.0	0.0	0.0	0.0	0.0	0.0269524440774517	0.0344418953496443	0.1675151138505271	-0.0062152311157063	0.0003349348899892	0.0011480474130819	0.1552682111716997	0.4001021455608216	-1.0645454861806327	0.9017063399836744	1.1906880219797071	1.2536912484269669	-3.050560692722458	-2.7582407274789507	-1.3441679167967266	-1.2703185561529706	1.2063953889080936	1.0483706738645642	-1.6712082551934484	-0.4498303345882801	-1.0351552273544729	-0.221726028525881	-0.1712677085499932
0.0281718881	-0.0737519828	-0.0189427394	0.0074770023	0.0224200139	0.0511697154	0.0852677659	0.0852302078	0.0851676233	0.0850800306	0.0849674555	0.0	0.0	0.0	0.0	0.0	-0.0165695451410243	0.00921158725032	0.0974444962332796	-0.0067661414421614	0.0003859629423519	0.0004558109710445	0.2035316559778077	0.1004483262553954	-1.0841608964287095	0.9456506544394389	1.625108330974004	-0.0834516404011049	-1.6531830777081993	-1.5216601646459904	-1.2129151537981298	-0.4160590326006014	1.0918762547934977	1.723490155227836	-0.5001308146631835	-0.0771555356510161	-1.2243785531633669	-0.5928484319328214	-0.8569114759762999
-0.0365112003	-0.0298852469	-0.0560708576	0.0200033425	0.0186908356	-0.0097486517	0.0852455086	0.0851412033	0.0849674555	0.0847244071	0.0844122562	0.0	0.0	0.0	0.0	0.0	-0.0541535923895821	0.0041066412586303	0.1816747051244363	-0.0066180552201642	0.0002698050038034	5.9892807904731154e-05	0.1599273183156777	-0.2988875615242307	-0.7202076377558296	0.763008862189372	2.0331610160953177	0.6376988154422283	-3.2188687913265817	-1.168275244753379	-1.3357480926940402	-0.1329792787496932	1.078557465713547	0.0811981023664651	-1.1417008024159814	0.5798436109719344	-1.581919646471717	-0.4773517376169439	-0.5409336737024375
0.0082831639	-0.0089388572	-0.0066156182	0.0074646064	0.0743086745	0.0430576796	0.0852121263	0.0850077545	0.0846674977	0.0841919001	0.0835817216	0.0	0.0	0.0	0.0	0.0	-0.0368989330255686	-0.0316280090703884	0.0631497500621662	-0.0074222433546981	0.0005029914565157	0.0006773764230417	0.2542571748744607	-0.6765035702511587	-0.6951337826834837	1.0431505888186092	3.299480868677568	0.0622909255839331	-0.2079198382169359	-1.1936094535324495	-1.2065871868027516	-0.2846079128645907	0.9868363118669498	-0.0569891181532521	0.2769358698209763	0.2899228183553728	-1.642482932449011	-0.5708609269482292	-0.819779313711339
-0.0302809715	-0.0934079974	-0.0529830424	0.0539739954	0.0125967179	0.0537578156	0.0851676233	0.0848299311	0.0842681023	0.0834836213	0.0824785609	0.0	0.0	0.0	0.0	0.0	-0.0616747363315539	0.0193362688350759	0.2124358006359159	-0.0073740978286551	0.0010167734289172	6.574869005650198e-05	0.2837038933566842	-0.9270123956733014	-0.4925357631090808	0.6438179428806782	2.430042814001107	0.6941764275208313	-3.424973756378551	-1.2152429534840503	-1.3625233639068763	-0.1447108071931162	0.7884158718686314	1.0016783930276938	-1.2899475586088494	0.5637438470130454	-1.786632768189385	-0.6044022636276406	-0.1465667542708066
0.0432167465	0.0377318832	0.0312991188	0.0201342069	0.0495367284	0.0684939964	0.0851120054	0.084607826	0.0837697382	0.0826010495	0.0811063722	0.0	0.0	0.0	0.0	0.0	-0.0619070502848586	-0.0029157452241292	0.085487559928012	-0.0070861086709107	0.000610921886154	0.0001651662125667	0.1890954798713036	-1.1651275078686285	-0.0390234183579022	0.962275505784753	3.269469411377876	0.0276942737740643	-0.3357517505056026	-0.9439597148059216	-1.202160357405578	0.1543507283947655	0.5720617843709201	1.6605531001210705	-0.0029841302867607	0.5769375667501253	-1.690824032042575	-0.7525351110054583	-0.8456470474091304
0.0007015841	-0.0832923065	0.0056690646	0.0550924849	-0.0124332004	0.106081114	0.0850452799	0.0843415551	0.0831729908	0.0815460273	0.0794696314	0.0	0.0	0.0	0.0	0.0	-0.061176096669854	-0.0161920465828586	0.1274636616110314	-0.0077168261753964	0.0012440158649604	0.0003898063164866	0.1304059360173533	-1.40932378489229	-0.0751333008069305	0.8574401491907054	0.14334874743814	0.1577800623422972	-1.9033860285548048	-0.5372702560145383	-1.256088726052787	0.0659379292504072	0.1201665454226375	1.8156131775029627	-0.1346541622399789	0.2688731495715045	-0.4737947485222055	-1.3483566110804388	-0.4734607085095623
