0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-4.0615987586534175e-05	-0.0047648613559658	-0.0076311629614735	2.382793127305577e-14	-4.7231329958208335e-11	-0.0001010000732084	0.0	0.3473759088506975	-1.3244118102671218	0.460800968202517	-0.2062639577837577	5.042148673040948	2.096629780952078	-3.113329680451822	0.870256383794201	2.2799680507982245	-1.4632118153022131	12.969720361017242	2.6767858641113
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	5.270182106187349e-05	0.0069692615719247	0.0320668758342037	-0.0001889999407273	-3.6825070326429454e-08	0.0003900000861356	0.0855273234289223	0.6354532241343244	-1.2258528610264854	-0.2271395138854323	0.8435498200463183	5.177961311334132	0.5944007560457141	-2.9922410893861864	1.1640246828179917	3.097002174147772	-0.6695292406576647	5.866165808092989	2.737417247377341
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.009751203502219e-05	1.0502322851380086e-06	0.0591636923013823	-0.0002180000202234	-2.679668464899976e-08	0.0002460002540476	0.0427481291143338	1.4189001735976825	-1.1537510152950596	1.4507793210472772	0.9512722149562146	5.285467409070235	1.588655605328561	-2.9445087357350657	-0.0494447956761099	2.851255966432287	0.3421409227761399	1.5979488535633537	2.7073001373360426
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0475045417208974	-0.0177026618467266	0.050454079293388	-0.0047402324592891	-0.0006809922784458	0.0008383912270542	0.363677213987541	0.748407467373738	-2.3368841885511324	3.4027340765217824	0.8171895855733103	2.540009632444249	1.8198664240767175	-3.0601914042880325	-1.2002627559083283	2.4035347961449696	0.5545119412663331	0.6995010183133785	3.365051054305661
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1013062499694967	0.0064710020115228	0.15243064820136	-0.0085870997679017	-0.0006898548987823	0.001477568247715	0.4046972884953157	-0.3983045479441002	-2.283573460439362	-0.4078399779972496	0.2824438166081341	-0.9564368575030826	1.640656099075552	-3.0921972890383804	-1.2522563978152954	2.849968728428736	0.4923118255617755	0.0587759161806267	2.8540821717431326
-0.0224347185	0.0067271159	-0.0673237532	0.0216359744	-0.0966565251	0.1421691982	0.0922510599	0.0922448774	0.0922345734	0.0922201485	0.0	0.0	0.0	0.0	0.0	0.1041675675692204	-0.001739051006254	0.1923510612784724	-0.0092720652736698	-0.000692723094283	0.0016628304789017	0.0946465803173879	-0.4914527915739959	-1.828207569344563	0.7428176416441505	0.0611952195279193	-2.440077932520253	2.1567634334988592	-2.883944746527002	-1.0885666150916198	1.113689678833666	0.6890512863569889	-0.9505294747851974	2.033646293657928
-0.0565141819	-0.002478226	-0.0145598583	0.1001641221	-0.1644592288	0.1816673911	0.0922345734	0.0921789387	0.0920862389	0.0919565115	0.0	0.0	0.0	0.0	0.0	0.120071010469644	0.0386253104044556	0.1465612432262304	-0.0106205013179497	-0.0006988836317098	0.0020458487914049	0.1889383670738702	-0.7691984293703383	-1.7790290181145316	-0.3705585130610245	-0.0860541331836783	-2.9422896768993905	2.146789276046736	-2.9344251879817844	-0.9323567570479112	3.945647780425604	0.5423427588178982	-0.5950899242472644	2.310747925387275
-0.0155306442	0.0696842489	-0.0212056434	0.0735942386	-0.136057276	0.1409105804	0.0922016033	0.0920471084	0.0917898086	0.0914299912	0.0	0.0	0.0	0.0	0.0	0.155688716114497	0.0308275750425934	0.1750010119083924	-0.0128505912959027	-0.0010638470650856	0.0023812694216062	0.2183789117653821	-1.2358676763181733	-1.888465857260712	0.6466203347913045	-0.1847277298553309	-3.3535196411550814	3.581324808845312	-2.7498380373939555	-0.4979940647913024	1.7117564976054878	0.6360935092988902	-0.3627033951625404	1.291560015463294
-0.0334343958	0.0272375868	-0.0174054685	0.114782988	-0.1617774536	0.111739603	0.0921521555	0.0918494808	0.091345759	0.0906420929	0.0	0.0	0.0	0.0	0.0	0.1659223705657098	0.0030467844795367	0.1961021464128975	-0.0141862025543879	-0.001159931391939	0.0022378877043801	0.1378694446470096	-1.3240342409779555	-1.918556210412084	1.4809728855709257	-0.481608167143199	-3.1977521779669047	2.5173149642012507	-2.674450627820528	-0.2048003384991955	3.0232508551932558	0.7121261690697831	-0.1665773151301512	0.7610389340378706
0.0527723558	0.1179801897	-0.0064512685	0.0668149641	-0.0979743461	0.0522309344	0.0920862389	0.0915861971	0.0907548044	0.0895950688	0.0	0.0	0.0	0.0	0.0	0.1710730727309197	0.011624075669971	0.2299460861643467	-0.0148566539624834	-0.0011776443224815	0.0023668880410782	0.0884301668738983	-1.0774428060767909	-2.198223800830818	2.6064681443555564	-0.6647083505345073	-3.11078477461794	3.286014835453224	-2.5739749343355296	0.4127983245738183	-0.3165165726266036	0.7473218280156445	0.0588249697965374	0.3145772785719155
