0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.88881823912379e-10	9.34041518974027e-06	-2.503676981291392e-06	-0.0001170000055686	1.3322676295501878e-15	1.4072469860411385e-15	0.0	3.417553377192698	0.5726022609483175	2.3188862300275925	1.3076780258030565	-0.7730405002608151	10.871752562100738	-0.4583321538054345	1.1280820970758436	4.6277879978638845	-2.29243247643429	0.8172706662184696	-1.7682255177298905	-1.648199188450547	2.8587892753605937	1.8195164561592811	-1.0983962322815024	0.2846515067799137	-0.1401761109056226
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0901377404817083	-0.0476655552837712	0.1337916146912618	0.0003197763635849	0.0004127865464895	-0.0013400630335124	0.3810880515178043	1.3536278406543274	0.3486701317190219	-1.65860943051141	1.0314673890845414	-0.561562637750879	5.1270029009505045	-0.4334084172654115	1.1188809938362634	4.157864665414076	-1.7670623586219156	0.9603814317046484	-1.5620318909144253	4.079622432254227	2.340059647787877	1.8113736477714144	-0.7731217706028914	-0.2273992114284618	-0.2392151840650429
-0.0448953004	-0.0564311759	0.1052462172	-0.0821994896	0.1365501396	-0.0943696915	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0696793766694838	-0.0177159994282902	0.0799458639802708	-0.0004346932131926	0.0016262207893502	-0.0009931480518542	0.2199946104435164	1.875166266095104	0.4833397706892288	0.0448190707635688	0.955263869308288	0.042648861718662	1.831281148911523	-0.4394325387590968	1.0564078025913284	2.9072330127479904	-2.4151926635255667	1.1323380265691698	-1.5093035616707045	1.555273837821587	2.520226092653376	2.2940933988805545	-1.0053014585370286	-0.0842804664071961	-0.0591143033435567
-0.0114437487	-0.0196721617	0.009446015	-0.0621137294	0.0846228006	-0.0321673728	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0281632182744289	-0.003866261583667	0.1043955208788673	-0.0043172595159312	0.0023080665442776	0.0002069834872956	0.3680427329790646	0.0706045235325009	-0.1497781753503146	0.6176307216037223	-0.2053584800274631	-0.3648527034305086	0.4247253947969868	-0.4716782969352504	0.8679966195154354	1.8625311951320385	-2.1441332367973747	1.1286394536511848	-1.5616852868426427	1.2451501354104892	0.590767225174063	1.859919619630573	-0.3445066029441105	1.2845494776065929	0.1468244577905861
-0.0142374015	-0.0098485504	0.0087850321	-0.1149100918	0.1073478932	-0.0718932197	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0170555201686397	0.025053638727968	0.1899077389026189	-0.0050928128657142	0.0017967805744425	0.0008760818204599	0.2574477394175752	0.092136205312572	0.0683455783281745	-0.5954851324194885	-0.3390561864637523	-0.1504713169749963	0.6678896076925035	-0.1965270588064987	0.92120771915525	0.5145410977815867	-2.4474431236652925	1.195079412833307	-1.4926356316440037	2.2451593238307144	0.3466955820349101	2.0832999063384943	-0.1938125071646179	1.223083297703896	-0.0034629286268779
0.0180161241	0.0222986422	-0.0432341599	-0.0344407481	0.0062105847	0.0511411809	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0285538411583843	-0.0124264575421904	-0.0661903737352531	-0.0046433569663685	0.0012358875151896	0.001342876764587	0.37893372503406	-0.7633389943562461	-0.1703717602338028	0.345671014675225	0.4793172822401742	-0.1015439766916843	-0.4058240298607149	0.1330561685038099	1.030020764951851	0.1813549755076324	-1.4135023508093254	1.2381343396633293	-1.4681324141005017	2.4889202566531545	2.554231259864051	0.6407274096326021	-1.337919692751728	2.2624474603821887	0.2353208192590023
0.0113586486	0.0130222251	-0.0353392897	-0.0044162496	0.0458270755	0.0162828569	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0334723768463049	0.0208374381705169	-0.0217353332652123	-0.005163792537351	0.0012804326882962	0.0011918158040915	0.1184395570998986	-0.2248794526048289	0.0466210981409524	0.8419596231883624	-0.0058666799764199	-0.0665306474420555	-0.6652892872690988	0.3651952887803245	1.0807928047154447	0.2143273611724385	-1.8059617883151005	1.2665532377676798	-1.4878805680447718	0.3873750298008951	1.650165967437224	1.0271386842507209	-1.0426261689178329	2.130868615087992	0.329559391651221
0.0169649429	0.0257370819	-0.0461452085	-0.0463413231	0.0310276779	0.0339555344	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0358607993500186	0.0126589515913337	0.0392345174751795	-0.00602206987498	0.0012711475270898	0.001616846683469	0.1361664287339337	0.1317490834032227	-0.210306909452111	-0.8425140686525864	-0.3465491849930814	-0.1063736809301604	-0.483207164739232	0.4189725099454395	1.0393099113040136	-0.1767870199995229	-1.808162589899894	1.288593847470683	-1.5013670064283222	0.2420499531412859	1.200263922403774	1.1762166348651824	-0.8251581211006151	2.2750863739436538	0.1380701747986128
0.0037805809	0.0022727885	-0.036515862	-0.0463726374	0.0329573374	0.0286685155	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.038822012438203	-0.001038952463304	0.0416575279727453	-0.0072749004208205	0.0010221342600678	0.0016167376577053	0.0941797695716979	-0.335202092770228	0.0594966506965223	-1.554365170578463	-0.805826404226816	-0.1294235867330332	-0.2638809501245899	0.4291628804678128	1.083257107131919	-0.2944401882900115	-1.6105273386673349	1.3005748408877431	-1.483873037371262	0.4198694392699282	0.6689877894450059	1.0082318562441317	-0.661074093934539	2.1955892645038038	0.1539365269869813
0.0172846196	0.0058405887	-0.0166444567	-0.003441224	0.0262819615	0.0366857902	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0500807295197205	-0.026572850040992	-0.0438903067702796	-0.0079820399099838	0.0011700588821628	0.0016186969304976	0.1651916186047604	-0.4366690607689676	-0.1746811041548985	-0.2738179825084675	-0.8503304105388544	-0.0422854425689868	-0.4527137098050325	0.4095544630322607	1.076646498815963	-0.1450223163022858	-1.130675440066389	1.281549517720589	-1.4756894159304113	0.9597507872757648	0.7651861915643846	0.4914328916289357	-0.8843899867173086	2.4105663369994783	0.2955338194686413
