0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.0434850867445675e-05	2.223652329291781e-05	-6.252908235637733e-08	-1.8299787683459523e-14	-2.063016424358466e-12	-6.200005212271726e-05	0.0	0.8715543721473579	-0.5003902007537876	-1.484345063850348	1.933728298874996	3.151795738771364	-2.163097355714469	2.2107807354032345	0.0495512690926139	-1.0082725502221737	-0.2721244508152086	2.840254306849891	12.0451186036847	2.848489602040435	0.8801727816193383	-2.2135640872290385
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0184214660134784	-0.0161874312996985	0.0971090460734274	-0.0011477699218172	0.000928666103888	0.0005820332251249	0.2677841425397237	0.4392652361232936	0.8346369977484048	-2.0433996079163386	2.0637290393427863	0.6784925463631568	-0.700411689853099	1.360750794087798	-0.0526217272260217	-0.2051205667408599	-0.1597332437219376	0.9847281757813222	6.587304547850329	1.124270230364951	-0.2047431258029444	-0.2740197671448712
-0.2088627675	0.1539004671	-0.1406710786	0.2976233384	-0.2701055546	0.1241200435	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.01158472689103	-0.0076220717388508	0.0230617702105888	-0.0019148793730001	0.0009277221315022	0.0008138892826782	0.1394448486022347	-0.3454776752108882	0.9369384783082714	-0.8206574190935114	2.030395983130811	0.3322308949232921	-1.9025245038309144	1.608230791288339	0.1014853590438098	-0.1456371373602908	-0.2685786373189363	0.3610323912277715	2.7115660971234394	1.232741027367204	-0.7399318242924305	0.1640902140616003
-0.096550113	0.1090778976	-0.0140704522	0.0596604714	-0.0644892893	0.04426481	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0050504057823701	0.0226586505132218	0.0395796314679444	-0.0016157456687438	0.0009285714242992	0.000531750022967	0.0925398290210533	1.1566379153908986	0.7266053923233077	-1.4539664143736362	1.9021389112770395	1.008050135232364	-1.5954041527122955	1.664687656136	-0.1096233906647657	-0.6256302289245617	-0.3032811905989003	0.1339899686274179	0.8785752711838046	0.6889070934859485	0.2339121303238497	-0.8099609171647876
-0.0562549051	0.0371507769	0.0317302073	0.0879230457	0.0138925481	0.0289111808	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.011088546592461	0.0117423097097599	0.0453176163352253	-0.0017808114573059	0.0009279041219616	0.0006708274041218	0.0480338016482988	0.2923095202113543	0.8226195413165333	-1.9049224856547056	1.908084581291188	-0.5866141657294766	-1.494192590855845	1.66025219179124	-0.3822128954161502	-0.2607775314211423	-0.2560431495181356	-0.3452028910834185	-0.0478143857317601	0.5826240689832979	0.0055864654942881	-0.6519865171287059
-0.0262743803	0.046158877	0.0333279193	0.0421103801	0.0353609704	-0.0347966817	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0019213628539347	0.0150966685738609	0.0793972399723372	-0.0016157121161238	0.0009286347133434	0.0004537504301279	0.0695892372754986	0.3411585286932442	0.0912288523030782	-1.275652583751372	1.7914735748020545	1.2145206371712638	-1.0613809892780903	1.567781716601994	-0.2983735009699271	0.0197409899494685	-0.3377029028756234	-0.572878516391554	-0.2113430189066464	-1.0533809196419963	0.1643732142942981	-1.5155378971315667
-0.0154408357	0.0704668864	0.0229178051	0.0809402173	0.0358509657	0.0416793563	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0024514701156164	0.0171203709627434	0.0763323655724974	-0.0016157058881418	0.0009286420791896	0.0004442502703204	0.006094371732189	-0.236218069242984	0.1992296560870224	-1.9532015087438683	1.8210845478820397	0.1981383793652152	-1.192481177344039	1.709877877932192	-0.115803871945983	0.955058716544363	-0.2686944264487275	-0.6105557490843753	-0.0815537200971643	-1.685826245480632	0.1575947898562295	-1.8043101925111853
0.005141704	0.0944450791	-0.0716731428	-0.0394013849	0.0096891524	-0.0367902739	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0376844010122852	0.0407870020273151	0.2265223598509038	-0.0029719865092635	0.0013729631604835	0.0007000416481085	0.3168121504810647	0.7372371345163058	-2.4768880398106696	3.1395981188906097	1.7617481266618742	0.8318041914710391	-0.28878697868697	1.6267801827046302	0.1157373710804089	2.151432697175932	-0.4642628499415774	1.989153901379788	-0.0772626380901565	-1.3150162590726893	0.4570512954185874	-2.118744812239991
-0.0164333937	0.0173022196	0.0190843377	0.0087900701	0.0311063514	0.0341947115	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0167171997731543	0.0237332332400654	0.0713083213200462	-0.0020689912168376	0.0009389233665551	0.0010419709440204	0.2771832276705482	-0.0276663992367261	0.5472022475456582	-0.5913664619068564	1.9548844905494027	1.0959975503570611	-1.209814533846287	1.4256787610378658	0.4559380971099356	1.2749875593313402	-0.387146965382086	-0.8592445350985548	-0.1501960041626066	-1.612045866741799	0.0854079538786757	-0.8614588375605351
0.0039637327	0.0160912758	-0.0162204985	0.0082957152	0.0752620288	0.0483011776	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0370259147003793	0.015829799096835	0.1098929461504951	-0.0022259345551983	0.0008083069144972	0.0010739015222765	0.0827712923346393	-0.1061610703001565	0.4681129886377203	-1.1840728274425816	1.836857974768577	0.6574764229771355	-0.8803028720173147	1.529747465478213	0.4259988809833187	0.665216319464792	-0.3940764123226803	-1.095674608987558	-0.3654915741100225	-1.8111938188709316	-0.1965201167429618	-1.2220709319802492
