0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00642298	-0.0622763	-0.0679972	-0.000779536	-0.000439213	0.000966305	0.0	-1.8911761602541173	-0.6318267079744684	0.6458508406306926	-1.7876930376257123	-0.1688386281358679	-1.3101736785772506	-0.1761133089594491	13.62971988084032	-3.158079960918595
-0.3315654855	0.2572432477	-0.0503443838	0.0583437012	-0.0621626803	0.0801228699	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.00957572	-0.0575754	-0.031227	-0.0008290819999999	-0.000439213	0.000966305	0.0471011399999999	-1.7570941888754554	0.7538702660283492	0.5462723697785538	-1.19419956046653	0.7712854960162076	-0.56156155750934	0.1867053488191137	6.3453796211935565	-1.8276078636023412
-0.0855935738	0.0935155553	0.0588996878	0.0693039431	-0.033240661	0.0099193955	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.000303156	-0.0821052	0.0256851	-0.000412876	-0.000387104	0.00074098	0.1260027759999999	-1.6245097536563815	-0.2767130932950322	0.4905223764774863	-1.01094654714495	-1.2213682114808089	1.551002385481971	0.6400346268804743	3.5978147681015327	-1.4171621632146587
0.0072731054	0.0704271364	0.0048167332	-0.0124806684	-0.0982717261	0.0479047703	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.000189329	-0.0813958	0.057391	-0.000785648	-3.88376e-05	0.00018055	0.096602547	-1.6031739171550614	0.5755326706107079	0.5877951899061359	-1.383641561008535	0.8420338548204346	0.7163477871759998	-1.5941622849518846	1.7092337472619703	-1.306339167194408
-0.0156066925	-0.0158770559	-0.0536769901	0.0481326468	-0.0987760681	-0.0293900155	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.00836313	-0.0454617	-0.0257837	-0.000437106	-0.000439213	0.00030356	0.171257629	-1.471451316233625	0.2831545231675604	0.0148049297249599	-1.018470472133439	0.4596790578192368	-0.1417616664219551	1.9584350748677932	1.1065363763819067	1.139300807328699
-0.0067601286	-0.0146984839	0.0554448241	0.022545912	-0.0112791532	-0.0792492111	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0241201	-0.0117725	-0.0441642	4.61925e-05	-0.000439213	0.000423242	0.097975695	-1.2817172492708715	0.9060870148912588	-0.6232484745761957	-1.2948566030104032	-1.3373952340019772	1.44050249547619	-1.5680778059367215	0.4376110515364143	1.534180021730254
0.0464188913	-0.0418430984	0.0770551302	0.0232327716	-0.0086520439	0.0358638672	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0178828	-0.0195519	-0.013175	0.000123394	-0.00032563	0.000423242	0.054545125	-1.1838801785833408	1.181432709723409	-0.5057716005021846	-0.9952870722401926	-0.6834648792558258	-2.076259648355157	-0.7370471166021123	-0.3410430763643094	0.3919455157008457
0.0200452756	-0.0348861313	-0.0142021302	-0.0560957696	-0.0689817745	-0.0116548576	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0318579	0.00553607	-0.0679016	0.000812366	-0.000439213	0.000971311	0.16132087	-0.6786013859613134	1.4995441178427964	-1.3460322083497265	-1.5468947582119652	1.1847329527827222	0.7916696919840366	0.078582080995483	-0.4117721038683907	0.4447872338683082
0.0503737597	-0.0206950935	-0.0798213117	0.038269706	-0.0291172855	0.0164934678	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0192982	-0.00297971	-0.0238241	0.000885115	-0.000244672	0.000755011	0.08933248	-0.6569531522832674	0.8229836635980154	-0.7203721552485931	-1.1729361691653954	0.8760616811763259	-0.3867277316978529	0.0995591768390437	-0.5169641330537823	-0.97182155339986
0.0494961744	-0.0468098747	-0.0091470695	0.0672291036	-0.0130231072	-0.0590230509	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0130311	0.0103318	-0.0215985	0.000716587	-0.000305848	0.000668963	0.03759181	-0.8758058958952453	0.1892101083639002	-0.8752331260328956	-1.3628087094995869	-0.9169342097412158	1.4399563055192943	0.1184618513388556	-0.5171996426370151	-0.0509219134112682
