0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.1343659424745949	0.2748202761834501	-0.535702498612601	0.4239713311488331	13.160398976986125	0.342334653464911	0.5579651768028159	-1.896396317587588	0.3189297861217035	1.09541546387108
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0281688	-0.0228319	-0.058349	0.0	-5.39017e-05	0.000286488	0.126369185	0.5064766881123842	0.225606619518308	-0.456861761297188	-1.4863786598168007	6.049145872984802	0.602457642514801	1.834642253932422	2.142373625708263	-0.4469550207387596	0.6302189889034643
0.0310647905	-0.313967746	0.0588726671	-0.2219450854	0.1828829656	-0.0258030562	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0106995	0.0744458999999999	0.0777665	-0.00100577	-0.0	0.000208657	0.307737735	-0.4110700076882888	0.1215092535959414	0.9688755745280748	0.9456251035467454	2.880245411467715	0.4273117342277476	1.3721698931185649	1.2490945900402497	-0.9474683480274126	0.2536697932506705
-0.0962406215	-0.1176799966	0.0074902248	-0.0641598353	0.0381575065	0.0499127393	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0282236	0.041909	-0.044127	0.000295516	-0.0	0.000439712	0.24857155	1.1907215030042986	1.0001178376311202	2.3785553318793435	0.7316036643771147	1.3124096147965143	-1.049758935502076	1.4125908315468572	0.3789972005627454	-1.1527912028758578	-0.3269060405611465
0.0193953824	-0.0231225936	-0.0542204483	-0.107078919	0.0245909223	0.0559646623	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0164863	0.0126112	0.0388727	0.000356273	6.77851e-05	0.0	0.152447505	-1.573824110028578	1.4305932984177774	1.2827753330917424	-0.5484006548277147	0.447655797914355	-0.7949707749689975	-0.3025460931480593	1.791199763699158	1.115050471859358	0.7477061754706172
-0.006749275	-0.0682811849	0.0596027218	0.0470626152	-0.0458898475	-0.0092975584	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0226726	0.0683961	-0.0149756	0.000476128	0.000124626	0.000418991	0.145603845	-1.5086136694377403	3.561246155874884	0.435395247415572	0.7968333461900101	0.0962058758187767	1.2687838361184876	0.8753884237741398	1.4656948679884836	-0.0231390868808168	1.038737033129395
0.0123000696	0.0802728663	-0.018748282	-0.1030371238	0.0242238342	0.0371960052	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.017774	0.0396884	0.0268129	0.000291015	1.22679e-23	0.000226302	0.1005162	-0.4449909514068559	-0.2441477543599402	0.6276809552576655	0.664315394292983	-0.4618970743538172	-2.047257563094526	-0.1083458333642222	-0.7483259716432892	-2.44326423383341	-1.0760528228976405
-0.0807729384	0.0214701733	0.0007594325	0.0206197503	0.005677885	0.1278671573	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0282208	0.0449182	-0.0184923	0.00101373	0.00020291	0.000490164	0.12045615	-1.5747355420038092	1.843311497176376	1.1540349089731028	0.266752515385222	-0.7714074031477179	0.3613478007037904	-0.3544054070299712	0.4937582789942366	1.2529196307412516	0.9040864895459996
0.0483894523	0.0512668954	0.0701495351	0.0716037194	0.0974481611	0.0896627877	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0141488	0.0448102	0.0342356	0.000351305	0.000410879	0.000397088	0.1150813999999999	-0.899622852154222	2.4064617097283465	-1.1000872879740575	-0.2935014040619028	-0.7489908028657112	0.9026841451886964	1.1767070272200568	0.9811606275567916	0.1444872198991069	0.7782149604939246
-0.0286764315	0.0312686764	0.0532115117	-0.0102476133	-0.0222405403	0.0006472445	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.01843	0.0551011	-0.0115129	0.000363585	0.000496849	0.000608386	0.0757979999999999	-0.4529652488049406	1.0296474758489882	-0.7792639783461192	0.1766376636740805	-0.7075543375269446	0.1138266544578137	1.073386339133371	1.4888202054885806	-1.9301363231889528	-0.3971873946454881
