-0.8338768823	0.1228826141	-0.0762449679	0.0089806407	-0.0408477722	0.1128170918	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0788504	-0.0525197	-0.152698	0.000291283	-0.00181865	0.000294197	0.0	0.382373573155982	-1.9392497032136693	-0.5676859973888009	-1.259018983814563	-0.2515498079158532	-0.9443415018543369	0.5960292362884033	-2.184510707559775	-0.6142848152802135	0.7092667641255617	-1.8158136907901656	0.0340791907263661	0.032435069156078	13.008113840950225
-0.2151499738	0.0632620579	-0.015847317	-0.0199261426	0.0787168019	0.1553498828	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0827347999999999	-0.00312518	-0.121436	-0.000331196	-0.00172311	0.000593731	0.13541857	0.4875963226770769	-1.908430197783256	0.0721224131613089	-1.9521922379615528	-1.8281733949108288	-1.8029411432272764	0.5408374786880766	-0.9412213183247876	1.1099558644239709	0.8492255362653673	1.1670304799346902	0.5004820748883225	-0.1127131157776867	6.9751763061225285
-0.1572328148	-0.041894474	-0.0418727442	0.0873020104	0.0435671183	0.0861148624	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.106027	-0.0403739	-0.141456	-5.58836e-05	-0.00152456	0.000600368	0.1045858899999999	-0.3884327294321809	-2.032555617445144	0.858809120885467	-1.6872928773847804	-1.1632823377440256	-2.3691151099140413	-0.3391515721413785	-1.406568601955236	-0.4481065569185197	-1.2710021455876723	0.0274261613185119	0.04948403026594	0.1120720700488714	3.682536159998774
0.0468867304	0.0369671691	0.0050593648	-0.0402666839	-0.0718630692	0.1345098102	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0876951	-0.0180792	-0.0795156	-0.000292727	-0.00134107	0.000496705	0.12876682	0.6458413568409187	-1.6955023781989915	-1.1782762970092648	-1.9011863450658864	-0.848802804323208	-2.2256022395873267	0.7962999000596783	-0.577716822964811	-0.8485427573053663	0.7607209801389667	-0.1665973135865736	0.9686484520589708	-1.1236873619143577	1.7699937978815548
-0.0037533716	-0.0467096298	-0.0576190389	-0.0205700006	0.0978157461	0.0497166462	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0899433	-0.0382141	-0.0886291	-0.000131803	-0.00134107	0.000506268	0.04002095	-0.4786261752945184	-1.7981128606909262	0.135226778186904	-1.955894284430952	-0.3043824025311902	-1.9167695398306783	0.1815715328465368	-1.250585272156049	1.3024119603488415	0.5787024762314352	-0.0072774088750492	-0.2688863964363988	-0.5478595333082685	1.009249108313551
0.0846056385	0.0122644217	-0.0184625921	0.0922752258	0.0187217291	0.0092371986	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0794041999999999	-0.0149439	-0.0713266	-0.000564654	-0.00134107	0.000359442	0.08009565	-1.193803636434264	-1.5291748217031316	0.7104001892385935	-1.839323184748843	-0.7211870908276284	-1.5388429946757172	-0.4965851687560577	-0.917788715944468	-0.7985991976149558	-1.1901936511163858	-1.118875040062805	-0.0452365970236311	-0.899039709843606	0.1412206256498299
0.0193522291	-0.0666087357	-0.0643072814	-0.0405945871	-0.0491306929	0.0017210551	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0752042	-0.0191856	-0.0787048	-0.000216012	-0.00134107	0.000314321	0.03550805	-1.1202998019441257	-1.6242708349712338	-1.092760946279255	-2.0549574123230765	0.1991610949736769	-1.0487001256488624	0.9353258893485652	-0.7217908474822712	-0.5610619105708157	0.6357249368298659	-0.0076269277669175	-1.4706278258561636	0.0255812443432846	0.2701635541473268
0.0975886283	0.0026502176	-0.00772179	-0.0072121228	0.08629946	-0.0130769882	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0630127	-0.0137661	-0.0593889	-0.000115239	-0.001288	0.000302112	0.0452294999999999	-0.7672906544200824	-1.585786317687899	0.5102257137571998	-1.874249365265203	-0.2251066673736985	-0.2974848618096651	-0.084399854505527	-0.6028339228659523	1.2925355719553149	0.6180575819419006	-0.8764482811603522	0.6418129446285166	-0.9145625458611428	-0.6175458152308163
0.0094541333	-0.0861991484	-0.0445253	0.0932058656	0.0075625196	-0.0892385878	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0589175	-0.00405237	-0.0552938	-2.89046e-05	-0.00134107	0.000316555	0.0255964	-2.070710307700006	-1.4606303080599807	0.6286542606207232	-1.51801577581826	-0.1248671112905204	0.1158095321673901	-0.911054480929374	-1.078452391370193	-0.6486582658067039	-1.6017240469313805	-0.0696197451148057	-1.4394013587412304	1.1719004088219596	-0.2709434810465879
0.0219777003	0.0015333263	0.0215389036	-0.0443425701	-0.0960931766	-0.1169878893	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0833707999999999	-0.0189655	-0.0599831	0.000175223	-0.000317208	0.000813455	0.13030021	-0.9081008977067552	-1.5234936373318904	-0.7488434492778324	-1.3909633079478936	-0.8443266777032435	0.6191961134861526	0.5446940295139309	0.9282329072980162	-1.2607065008655085	0.8270073908621081	-2.348628909870216	1.541119389265872	0.5650698872173042	-0.6147118701451735
