0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.314e-06	-1.11859e-08	0.0	0.0	-0.0	7.563099999999998e-05	0.0	13.117268359190348	-0.1955827024895927	0.0172314899162829	4.499332275277736	-1.2723208572870417	-0.0150171128457249	-0.0397946266844859
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-5.11171e-06	-0.0316816	0.0265406	-0.000463428	-0.00013746	7.00238e-05	0.0885507465241	5.742860889565852	-0.0924413201842576	-0.6911888860155765	2.060219684037348	1.7755568766929724	-0.9537070785750036	-0.9455340402159308
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0263209	0.0436379	0.187812	-0.000495043	-6.94874e-05	-0.000207326	0.28175355829	3.0995293747249515	1.136398395776836	0.4129387114440687	2.263842709584919	2.386186354066808	0.307346292614575	1.4295116532788432
0.1157001697	-0.1727775443	0.0371374285	-0.0372741491	0.0549259877	0.0676177913	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.00282956	-0.00397419	0.0394196	0.000414594	-1.1614900000000001e-23	0.000214257	0.2895312	1.2282661727805182	-1.0024532461794722	-0.3720029863538363	1.562403731376169	1.3702686957105077	-0.9436252426778212	0.5689003631192344
-0.0486890664	-0.0085126981	-0.0832523778	0.081158567	-0.0033387716	-0.1621668277	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0113582	-0.0189201	0.108713	0.00041147	0.000166253	0.0	0.11194965	-0.109355982019474	1.4884141754658176	0.6960435212766619	1.2889641356475912	2.735761362584274	0.124351499305486	-1.056658578739929
0.0283762554	-0.133381443	-0.0673013092	-0.0415093905	-0.0320732608	-0.0647839424	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0171867	0.0547828	0.0988134	0.000533774	0.000138525	0.000249277	0.10939645	-0.1776110866651228	0.5414816197925635	0.9635222614707346	1.4462657385681998	2.501850218237712	1.969381494213648	1.40324709292699
0.0261254343	0.0140719862	0.0010937076	-0.0638708084	-0.0823831267	-0.1001351788	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.000454756	0.00348499	0.0436588	0.000546617	0.000360324	0.000522137	0.1494689659999999	-0.8661964442018688	-0.9387707638719373	1.3383346183610514	1.0900556059502169	2.002498508491408	0.1072360889394689	-0.7067855791428748
-0.0166604282	-0.1028333759	0.0984947053	-0.0772913384	-0.1491051509	0.0987099495	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0115376	0.074564	0.0821347	0.000426567	0.000221833	0.000604201	0.138577516	-0.414618960744226	-0.0717551060326374	-0.8291134101790939	1.8648426531742688	1.319936003078245	-0.6886794660324757	1.569561101047837
0.0355418633	0.0586870889	0.0901625592	0.0051690498	-0.0176381528	0.0768410202	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.00841153	-0.00608019	0.0433246	0.000535153	0.000378267	0.000814122	0.14632741	-0.7039848962324372	-1.1136844290334424	-1.732170304374071	0.7037536744477862	0.5510095268023363	-0.119477699122457	-0.2581604407236182
-0.0466179183	0.0178431232	0.0561427547	0.0982270899	0.0546898647	0.0114574085	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0262859	0.0271082	0.0902392	0.000366472	0.000378267	0.000558141	0.11921046	-0.5486497764897696	-1.0157156312350224	-0.5044686256404952	0.5594490567891236	0.9797090275643427	-0.8884248773678624	-0.3621320430027947
