0.1044972474	0.0999737273	-0.0772546951	0.0187540068	-0.0154087897	0.1600204209	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0240031	-0.0479384	0.0756792	0.00098964	0.000373152	-0.000403461	0.36295945	-0.8341311814547211	-1.087901186027767	-1.203498128734799	0.1662913714009934	1.2140958622389255	0.3901762534281725	-0.4642836004521055	0.0813680394216125	-1.993376125371104	2.626070321807778	0.8413424801939824	0.7925191597065424	0.1355313240498805
-0.0969956776	0.0692660394	-0.0665386981	-0.0353145029	0.0223523259	-0.0672336445	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0390265	-0.0328346	0.177689	0.000657506	0.00020765	-0.000668099	0.1702507	0.3380643893392214	-0.9459639234081058	-0.7265919859469834	1.172033468785674	1.4429533162386452	-0.853220792758467	-1.0410783811842532	0.8543036248956669	2.062029498020608	0.2601379725470132	2.467266637439403	0.7889514444737181	0.1957292833747373
0.0147935912	-0.0449657978	-0.0451729308	0.0211596781	-0.0316269331	0.0985438138	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0415817	0.0157517	0.128306	0.000838188	0.000582081	-0.000715559	0.13065315	0.2356066332698337	-0.7107930207320572	-0.3748153440705923	-0.6879655581565004	-0.7942223539207932	1.5180223195671176	-1.560105097677481	-0.4290261884526636	-0.6274707045911224	0.6819865563604406	1.1123642034794643	1.5627059475522334	0.3854581024569209
-0.0439914546	0.0543597241	-0.0501219978	0.0293600314	0.0847496539	0.0244378721	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.056004	-0.0289306	0.202753	0.000588188	0.000288822	-0.00080544	0.1652086	0.930969674222672	-0.847540916317658	-0.7604603651935334	-0.811248537767053	0.0131986261149893	-0.5039460171378969	-2.131630886861707	-0.1118516448156132	1.2622437580434915	0.7603640321735486	2.015862496237141	1.243970331316706	0.3192463136971314
0.0589399946	-0.0885655512	-0.0727399173	0.0154992105	0.0589277296	0.06328111	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0339113	0.0265644	0.0959925	0.0010217	0.000576477	-0.000623609	0.2294981	0.6805515977223118	-0.6722944397635047	-1.0015129452246714	-0.6535331605027517	0.1148160226933233	1.4667113305300716	-1.835445653308141	0.0742241139242777	0.3924825995838442	-0.5402671482981736	0.2265584531380927	0.7762909865080913	0.7017316565593626
-0.0386595043	0.0499972356	-0.064531565	-0.0546349783	-0.1007599153	0.0095448568	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.039093	-0.0130525	0.107953	0.00101406	0.000476072	-0.00080544	0.0712529	-0.5798977446123561	-0.9466584976146616	-1.1574199699513186	0.7453322888017364	-0.1854376684892311	-1.0457451678816432	-0.6934867223014739	0.9005884787055037	1.429239838645035	0.0519383468587506	0.5185674059246564	0.6354974559635809	0.5544337211716087
-0.1170681158	-0.1011480706	-0.039539739	-0.0374852611	0.0376307881	0.0887244532	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0392003	0.0411846	0.221674	0.000703203	0.000532023	-0.00080544	0.1864058	1.2440608953736896	-0.0073528569785476	-1.0836259113085542	0.1867241669612241	0.2650579114651544	1.889779669006565	1.4189105089219292	1.0074749068044817	0.5870964939538683	1.8927667866061264	-0.2877023010333813	-0.1527043558708023	1.6242483079679937
0.0573205175	0.0635620686	0.0009992116	-0.1429398167	0.0065386455	0.0656398869	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.027616	-0.0407114	0.0953018	0.00148705	0.000392858	-0.000706756	0.2709373	0.8356927348515901	-0.8150630656786008	0.2356127019071283	0.7205850179174478	0.5653414460738821	0.0507054706017717	1.9004125986511624	1.396728101048753	-1.5637419878914562	2.633134253819468	-0.0571312968744454	1.020853743844273	-0.2262804357053775
-0.0002392646	0.064622236	0.0556978169	-0.0552033314	-0.0130715344	-0.0993807076	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0390945	-0.0206909	0.123691	0.00125831	0.000512023	-0.00080544	0.08221765	0.1873281545656536	-0.5771273561234742	1.336491130943457	-0.6272849108270468	-0.5731587352139805	-1.3730317685164908	0.4200585299524667	0.3001053816806572	-0.7765725498206708	0.3896665699243161	-0.6399770316413966	-1.6091486549514455	1.4307606568201874
0.0535683368	-0.0186540624	-0.0423083776	0.0475404192	-0.0105715784	-0.0511648803	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0391507	0.0133178	0.108726	0.0013585	0.000660733	-0.000652141	0.06913985	-3.3168728535114487	-0.1848505044215017	-0.6401186247257427	-0.5704618525007309	-0.5885700846403886	0.1218383242401244	0.6270838488428867	-0.2554055156354348	-2.178068095737624	0.8099046482454978	-1.8659993777323167	0.1971193784127991	1.732211740623266
-0.0587316382	0.0968078892	0.0326997974	-0.0658998852	0.0487478479	-0.0603454899	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0460857	-3.31949e-05	0.204288	0.00111705	0.000595	-0.00080544	0.1388720949	-0.4964408541022071	-0.216698460050586	0.5706853741355398	-0.42821678537441	0.5481696067139635	-0.8301926634948015	1.3102122747741838	1.085783836555905	-0.0268531577020258	1.06643945058693	2.0626338754122178	-0.0951827598466909	0.492111046619747
-0.0277622539	-0.1320720033	0.0656620212	0.0752470646	-0.0232695678	0.0531467456	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0392475	0.0582181	0.175376	0.00125018	0.000723691	-0.00080544	0.1070925448999999	-0.5711528031806521	0.1729030302161711	0.8097713693561214	-1.1671182797874589	1.7618789920679974	2.788113860289783	0.1909126665511858	-1.2417630484651374	-0.1715778541987114	0.2688046340656019	2.293268607916211	-0.0138954305143679	1.027785846285723
0.0645251894	0.1437245421	-0.0825583447	0.003687725	-0.0306102327	0.1036148799	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0239702	-0.05614	0.113528	0.00101432	0.000742527	-0.00080544	0.2042182	-1.5703925115085484	-0.5727644045410041	-1.4193300626126857	0.8083551984480406	0.6555297719401223	-0.8754682443823972	0.7575066588895123	-0.3796532277501426	-2.2420656728516093	2.168427749367343	2.1057613553743133	0.7850096056605803	-0.4053302504548011
-0.1082245098	0.0571755279	0.0074416623	-0.0495736542	0.0936719671	0.0343102936	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0422972	-0.01793	0.219558	0.000573737	0.000710319	-0.00080544	0.18620655	0.2356473161350553	-0.3421073049131155	0.5473176910749751	0.0725806625227999	2.3393579763367147	-0.1085992030998537	0.2336426573666619	1.4785148697384407	0.4533606928390256	2.121118087339256	0.2842717761049701	0.5059666335852817	-1.6442270868816762
0.066719946	0.1131749584	0.0983800665	-0.0082833716	-0.0182657673	0.1040336594	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0305276	-0.0341214	0.120468	0.00126788	0.000666095	-0.0008054409999999	0.1639694	0.5612949617162617	-0.6703129956330117	1.1599028283530584	1.6211220386181264	-0.5983084425952193	-0.0108152836224129	0.7253780337144082	-0.5709224395237193	-1.4451009607386551	1.9844924753083648	0.7495798835522797	-1.730733257424098	-1.4756714194169671
-0.0701091809	0.0979485598	-0.0179889199	0.112487272	0.0642599489	-0.0506844367	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0460672	-0.0186101	0.23333	0.0007698269999999	0.00102992	-0.00122939	0.20820425	0.3839219467816797	-0.4813782696881914	-0.1719634638868568	-0.3867618947936226	0.1015980635669613	-0.7242782478595177	-1.4124346154977658	-1.309349707863516	0.5943628971205209	-0.1497231875398516	0.7475513897313217	0.5411591267004324	-0.0519171902297824
0.0720249223	0.0421030869	-0.0969657331	-0.0084326403	0.0599029778	0.058800843	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0390844	-0.0133917	0.143825	0.00116906	0.000668433	-0.000830759	0.15967375	-0.7654032813042331	-0.6645140474323282	-1.6535503673457692	0.0682965920848391	-0.021312806343959	0.7210461365793496	0.1197164894609615	0.4197327754844238	-1.878638019510988	1.622503434821095	0.2630971961136367	0.3285305142901481	0.0281839633075386
-0.0598017178	0.0633318317	0.024665895	-0.107698407	-0.0625843743	-0.0785741425	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0391232	-0.0383528	0.172794	0.000907975	0.000623849	-0.00103959	0.0796938999999999	-0.965564608575176	-0.768533334992836	0.5925791088347853	-0.6824932798926756	-0.3928710537017721	-1.328825047567501	0.9379100260056712	1.4315567323095408	1.3840637502505293	-0.3268085249747932	-0.6281467519457059	0.3704449111687	-1.839401110423768
0.029115205	-0.0578826116	0.0948028778	0.0009624289	0.0074285376	0.0049608999	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0391191	0.00696931	0.158906	0.00105839	0.000697466	-0.0010168	0.07155531	0.1916450899224994	-0.3815694720278447	1.2847942198874145	0.828368184517676	-1.4816763815974894	1.089511521285618	0.0629979949192929	-0.1674456570016658	-0.9309646203679098	-0.0654383281655843	-0.0147764554986995	-1.8778472896609937	-0.4974390797674204
-0.0034095266	0.0213861229	0.0359903444	0.1030858512	-0.0450139163	-0.0885446663	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0391722	-0.0316946	0.156103	0.00157725	0.000821512	-0.00114674	0.08016231	0.6080413561489706	-0.6957464189614186	0.1749319656436849	-0.5803868719269716	-1.4061289990270978	-1.218339567825042	-0.4226874163239085	-1.5616407217648811	0.7118410166115918	0.0959441097527335	-0.8077167189642018	0.5302625083468964	0.7933411644863916
0.0120301059	-0.0319682335	-0.1188109403	0.0056484745	-0.0132193379	-0.0145287975	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0428656	0.0140858	0.184236	0.00119799	0.00102992	-0.00110476	0.1090892	-2.080557019252602	-0.3714179405979553	-1.3697929048921744	-0.0564751639244181	-1.057587607775789	0.7310955471867956	0.0523728248817787	0.084808812352482	-1.2441087227147989	0.2304587113099772	0.2564729545664946	0.6919955879621541	0.6935214750338247
-0.0159303024	0.0521876357	0.0207393176	-0.0942645748	-0.0098586992	-0.0484181754	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0447125	-0.0349356	0.193792	0.00111519	0.000711816	-0.00122939	0.0867009999999999	-0.8017258390789019	-0.5090228118400973	0.1420073197475111	0.0348594855237533	-1.1234157325339096	-0.924152353240286	1.2517120541463742	1.424016657392156	0.8839461875193528	0.1374102624353425	0.1188528465615111	0.1743334453221532	-1.3930288493561274
-0.0002239011	-0.1033293005	0.0604784928	-0.0300174406	-0.0104751519	0.0136710991	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0466065	0.0102088	0.190482	0.00136949	0.000778468	-0.00122939	0.0663959999999999	0.3882379779662101	-0.2136568664916291	1.285780191611276	0.803124796158332	-1.5623730911654476	1.3962990055905993	0.2463624216285327	-0.1967055040775947	-0.2612547740401006	-0.6787894203666003	0.7177078274967551	-1.4138847281807896	-0.2166444039132947
0.0147918252	0.024788556	0.0188940932	0.1042840682	-0.0244419903	-0.0368757329	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0391456	-0.0382055	0.172719	0.00123592	0.000718408	-0.00122939	0.0833197	0.0278307458353572	-0.5235925543869155	0.0261244566717626	-0.0723605901747873	-1.8242536854238056	-1.075389380130461	-0.3010990470158041	-1.4631926772908086	0.4689439149916188	0.5869626812530221	-0.2049948246287727	0.5240040599397946	0.6201388199592526
-0.0565016683	-0.0650736938	-0.1126236627	0.028851511	-0.0618623456	0.0016954256	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0391324	0.00571228	0.207196	0.00105509	0.000725849	-0.00142197	0.09745053	-1.5963644342755303	-0.0410796484888827	-1.3006278984949335	0.1886947639418269	-0.2114817130340415	1.2556967870086722	-0.0686083753991094	0.2549323948374676	-0.6965916418161084	0.547874105031127	0.6574565057433583	0.8745022136372977	1.0646989333686825
0.0431500478	0.0789015191	0.0086377326	-0.0831242978	-0.0037907854	0.0371621525	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0190949	-0.0584694	0.160788	0.0013886	0.000622109	-0.00138807	0.15418468	0.0806232689417708	-0.5627215504526891	0.341924189378636	0.2419741551477546	-0.887055546176461	-0.9749750042740424	1.4142870867994122	1.3143771681588554	-1.047644715229401	1.6669528406994372	0.3758837539261242	0.3197195262757672	-1.9166451366256787
-0.0985083267	0.0246894704	0.1136046332	-0.0135265185	0.1400420166	-0.0372288299	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0454978	-0.0239693	0.289604	0.000588683	0.0007655179999999	-0.00158915	0.2469393	1.0490718258605074	-0.0953103061876377	1.3899750165688036	0.2183347693517474	-0.1331233278696641	-0.6128029927763858	-0.0553184418091863	-0.1764413432537104	-0.3703850057773857	-0.8117994020541001	1.1906618927447534	-1.2760490420351702	0.468192448071526
0.0454556901	-0.1035748196	-0.0053211588	0.1067271725	0.0418265387	-0.016248585	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0459807	-0.00719497	0.191646	0.00149733	0.000790132	-0.00150142	0.1662647799999999	0.2761348656277267	-0.2000909350083674	-0.168278510537385	-0.0464803509751232	-0.9908089219879856	1.32766129489148	-0.3281665711996423	-1.4258160272418652	-0.6352895027695188	0.0374505836933139	0.2579410648187921	0.3761033588562874	0.4242614157113448
-0.0062781517	0.0726218331	-0.0908274067	-0.0379858925	-0.0678987618	-0.0593567258	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0391266	-0.0524111	0.203322	0.00111324	0.000621137	-0.00149549	0.09169698	-0.7318103306356927	-0.5391363387904954	-1.4187055963342667	0.1895778933151984	-1.0002222737129602	-1.2742974230256272	-0.5117379940862233	0.5209097357843601	0.8812733399193101	-1.343046909508035	0.5655982949766849	0.8046130791234485	0.0680451322425499
-0.0990910871	-0.1148324471	0.0017748569	-0.0586800849	-0.0511809617	0.0550274303	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0548168	0.0181653	0.252989	0.0010916	0.000582847	-0.00177932	0.1531216	-0.5785603590867762	0.1284329263891734	0.2738467667435361	-0.4581789318050229	-0.0570002594136506	1.521696240399202	1.928441410713312	1.2369104206429635	-0.2345589587657263	0.5533979955378224	0.6657001217874219	0.0650800465112632	-1.3874770558492964
0.0536787165	0.1339544844	0.1180354297	-0.0454928851	0.0017529177	0.081938187	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0386771	-0.0676359	0.175803	0.0015043	0.0007416929999999	-0.00150267	0.2215367	0.8733125193050235	-0.6187232400479525	1.6240325396238289	0.8163061019989398	-0.6815543848944619	-1.06654728207994	-1.3695667341563764	0.11697744539939	-1.3522497089715486	0.8048303046401525	0.3065645569365928	-1.6167227267450353	-0.9032614336792094
-0.0886671316	0.0479048188	0.036937962	0.1235597055	0.1372701955	-0.0441535089	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.052013	-0.0220427	0.292284	0.000822131	0.00108444	-0.00177932	0.2404884	0.5399886059748878	-0.351567790958447	0.1428004193152618	-0.4481623035054646	0.976057852682927	-0.4146377871537178	1.15948354117227	-1.6697483676271636	-1.0161583485192571	-0.8467805829803666	-0.2712718360027824	-0.3656174381289395	0.3499238289847081
0.0809575586	0.0427867053	-0.0919830177	0.0425734468	0.0501614639	0.0817308042	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.032679	-0.0313494	0.156382	0.00129956	0.000886084	-0.0016874	0.20292795	-1.0053857916139233	-0.3427753349175056	-0.6589929092528483	0.2035030247396531	0.0144693562906192	0.2332436338177455	-2.2593120839676044	-0.5899256328943039	-1.3187383413758942	1.784388506033106	-0.8362759697118052	1.3773825694115471	-1.493828866736911
-0.0496982257	0.0526296462	-0.0931802821	-0.0037096026	0.055275306	-0.1080015	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.046831	-0.0293904	0.248892	0.000597671	0.000667	-0.00169124	0.15486165	0.4099760823377737	-0.4961094021639993	-1.7928377176047736	-0.1097507518394234	0.2388664095557207	-0.89942435334331	-0.1739264954805407	0.7720104804652111	1.060979203123981	-1.4687961175058868	0.294130754447594	-0.587207454251341	-0.0475317101861217
0.078006548	-0.0362986694	-0.0049414928	-0.0838808647	0.1246588578	0.0272024538	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0387726	-0.00512299	0.179866	0.00120165	0.000570596	-0.00126147	0.1578594599999999	0.2467726846153143	-0.4648909575813518	0.0559886132888145	-0.677903418976196	-0.6838340045642013	0.5733224133501647	1.3727340329556728	1.279960623261789	-0.21205238889529	0.0878145832431863	-0.0483721743067135	0.2438501386681688	-2.2553470695355253
-0.0621443583	0.0316589547	0.0821048539	-0.0528056242	0.0637138516	-0.060362954	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0479458	-0.025963	0.242376	0.000979482	0.000943542	-0.00177932	0.14817141	0.1753802047002724	-0.6483230673468645	1.4713907356335316	-1.0316015851033755	0.0764304915799762	-1.2998487026878445	-0.2032004309512676	0.7822880388256923	0.4763126792435233	-1.1815806759458238	0.5198619186342073	-0.7838006346672284	0.9865949457966432
0.1053864525	-0.0847608616	0.0800378819	0.0564222342	0.1070049781	0.0073859697	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0388435	0.0050419	0.156737	0.00171867	0.000665427	-0.00154688	0.18823335	-0.0576878837559666	-0.2597720258407751	0.9129150222696122	0.062405495060825	-0.461532391248835	1.1145291258635457	0.2894750159170196	-0.8584130496665364	-0.9048798013280722	0.6182314668667598	-0.0176601432932354	-1.8422317712332963	-0.5412482407183351
-0.0369167198	0.035094808	-0.000937131	0.0744213217	-0.0026956131	-0.1645709836	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0433561	-0.0300335	0.214914	0.00120536	0.000612674	-0.00177932	0.13769015	0.0180540259262487	-0.458114205896485	0.0475556139725842	-0.3545795196115729	-1.189667254669127	-1.465844831016149	0.4005506706575669	-1.662426907645329	0.7637141354752395	-0.6664659805064155	-0.167818405477981	0.6744159279818099	0.4356448094256391
0.0550897921	-0.1267720388	-0.1026662341	0.0437114983	0.0599712308	-0.0190774963	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0495913	0.0182832	0.183489	0.00149023	0.000943542	-0.00177932	0.1167637999999999	-2.052068009558845	-0.0427459389243201	-0.967056572248288	0.1828717402835604	-0.3965763803900611	1.7500349463369196	-1.5246905966991258	-0.2601725817726094	-1.4745741141396274	0.3764641608675662	0.1858857230701169	1.276127200046137	0.6363474407568951
-0.0254730248	0.0363961792	-0.0621210184	-0.0587031248	-0.0773411244	-0.0707502546	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0388314	-0.0581196	0.180745	0.00175611	0.000601568	-0.00168827	0.1248519	1.1598264334825976	-0.4461258788984991	-1.4293945027767527	0.7122591406926216	0.227390047679096	-1.711390176152794	0.3180342520476379	0.9290562946375284	-0.9355264977163076	-0.6263487231820402	-0.7414498706770672	-0.1758213234781915	0.3697618421645492
0.0033382668	-0.0594965886	-0.0093824447	-0.1076351794	-0.0001393941	0.0397814281	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0572023	0.00963555	0.222621	0.00163996	0.000606127	-0.00177932	0.13859	0.0769025080540222	-0.0505593811663277	0.6517202032525211	-0.924502130997118	0.1165104230278199	0.9451037838777022	1.4163764383064914	1.2505557449339122	-0.9869665087825028	0.525128644007272	0.4213904541978008	1.0233975928746366	-1.2653118771600802
0.0207868994	0.0449717066	0.0841294929	-0.0483825068	-0.0820426984	-0.0349131299	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0572133	-0.0189003	0.177099	0.00186305	0.00050052	-0.00194214	0.0986447	0.0669017105567794	-0.4179465558679915	1.4884015147904266	-0.5038482337692876	0.2354269371910397	-1.4373983219849986	-0.577838043568523	0.386351633836713	0.2268526538707896	-0.575389920223089	-1.2685507301598338	-1.8014609196610192	-0.0764638863744156
-0.0345466514	-0.0716510123	0.0620397311	0.1002425246	-0.0251120308	0.0587194777	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0571692	0.0219531	0.236303	0.00141783	0.000525605	-0.00177932	0.13175775	-0.4517483966022895	0.0798228936951979	0.4965974555349886	-0.6681833570400745	0.6011550472051678	1.4805914883755271	1.4000217744365837	-1.37082375391549	-0.151923077675175	0.3594480792365917	1.2526258884002837	-0.9531160043762796	-0.1242925036699362
0.0299079415	0.0346372517	-0.0414380605	0.0721964406	-0.0408842438	0.0297088795	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0572347	-0.0522601	0.171662	0.00164459	0.000654658	-0.00177932	0.15671035	-0.2893350075722868	-0.3231962751200156	-0.3601430577064006	0.6300324599891052	-0.2004409160167417	-1.0947671225109727	-1.6940307096470062	-1.18256773047606	-0.3190371390482395	-0.3990515758024717	-1.167870048729988	0.9150541230876824	-1.7300343804194804
-0.0392240247	0.0246533787	-0.0984027247	-0.0032147843	0.0254372575	0.0267786041	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0754979999999999	-0.00333196	0.258488	0.00119629	0.0007337189999999	-0.00210724	0.1967814899999999	0.0744982571312169	-0.0298926639265263	-1.4283527531365463	0.4543590874466263	0.7496320173610523	0.762463857148583	-0.6732728596792453	0.582207294068047	0.3674843363003309	0.9411754357928476	0.6536134384842545	0.3378147970493769	0.3937078057123536
