0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0029579999390847	0.0	-0.0062890001572668	-0.0	0.0	0.0	0.0	1.0955473884942304	-1.2521720724852448	1.1206662772527956	0.8570122221262687	0.0373815667674113	12.412902507663214	0.8134689363687926	2.3697295792542805	0.8952598964748004	-0.710964296950703	-0.9891908775557324	-1.2996167418547329	-1.5268375688859115	0.292337840640627	0.5823912908375273	-1.293013667619872	-1.259695553477794	0.8739871965600148	1.267289896952572
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0174959991127394	0.0010202470627689	0.1060402921199781	2.700000003403664e-05	0.0	0.0	0.1351535383935397	1.7703739069141968	-1.0943498806494405	1.674661054142084	0.3466225055146017	0.3692180283921884	6.353804285277849	1.41908085759766	2.00832078609117	0.9253612912364172	-0.7590150374096423	-1.6286300288742923	-0.7902623202352534	0.972223102667224	-0.0842246520104777	0.6244942846409898	-1.2842534975750308	-0.3851349372517887	0.7424466753746912	0.7082939824988337
0.1026771375	-0.0834035575	0.2864718269	-0.118260409	-0.0570661891	0.096459438	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0177180003374957	0.0091841654304545	0.106009383856275	-9.99999974679542e-06	0.0	0.0	0.0102668278451866	1.6686000850204492	-1.1181535028372311	0.7478937477558782	-1.2525374110537828	1.151622588783702	3.42343877282654	1.006178373154465	0.3389137821067786	0.9455455834214233	-0.7003398424762982	0.0889927229307808	-0.6926083345177029	0.4502594379331601	0.0622368206817876	0.6283026677808929	-1.2086828225455688	0.03884641116639	0.8270290475135434	0.6437713017550989
0.0346812694	-0.0568471063	0.0778467396	-0.0323234603	-0.0448086944	0.1245876826	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0165913363829162	-0.0665761344766338	0.0782257802011443	-0.0045332732313794	-0.0004991692237679	0.0009553733535672	0.4035613579651838	0.6154071710694903	-1.2556418391174593	-0.4536356893747909	-0.6059928429677808	2.555242214489754	1.587758479062636	1.209849041566284	-1.457138419295546	0.0685970603978083	1.1860482867673423	3.7495072843531942	-1.3211817699174453	-1.5865795786838055	-0.932315985974485	0.4990599420628322	-1.4086972073653454	-1.2428724076414213	-1.34167649200949	1.395862226319399
-0.0075050437	-0.0572731836	0.1073932053	0.004999765	0.0231199819	0.1981986476	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0684030206765982	-0.0289649635004707	-0.033065853155314	-0.0061921219555533	-0.0012102527077899	0.0015307651806772	0.3479806903915984	-0.2494907772320745	-1.271962671147249	-0.2839327984547647	1.853029570234223	3.708737709502277	0.499119181204451	1.1798793613914216	-0.0471997047645197	0.7368255094371505	2.4270642024680384	2.585298758147897	-1.85725084522546	-0.0234359914421543	-0.2727717321310413	0.6111911614252743	-1.2163815352039555	0.5274663177539081	-2.034335505956665	1.5715084205290448
-0.0757580729	-0.0299757624	0.0080964074	-0.0053004775	-0.1131038047	0.0035275562	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.005762857412364	-0.1004194650040517	0.0035817200872045	-0.0149426829691475	0.0012711448413897	0.0001910084604743	0.7993280021591688	-1.5815325231071928	-1.6061035505233108	-1.503651798613891	-0.6921346193596875	2.117398338096928	0.2857214488391476	-1.3129875092718444	0.517144792670477	-0.2819987204998285	1.0993823706604129	1.514538356394271	-2.2873766064579653	1.276170120633041	-1.4831473360876648	0.1010759476439955	-0.9660463212990305	0.7474283269841925	-1.161992952872688	-0.3018127255280819
-0.0533870372	-0.1970085845	-0.1602266896	-0.0324614062	-0.2173404861	-0.1236832285	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0688268239948399	-0.1890636771974811	0.1253222327864875	-0.0298585261541929	0.0060309141337173	-0.0042544722374184	1.4910290650632014	-0.9202463339763166	-2.328566501048977	-0.8303648728664643	-0.9561871428068012	0.8736183209001117	0.0185358905780772	0.6772514755444862	-0.1076870288027121	-1.06139217697668	-0.6603531327879433	-2.449600255524788	-1.9685444746245804	-0.6404053416417397	1.143400957476815	-1.0171751171855403	0.6249357156310893	1.783215248048703	-0.2628869658016573	-4.166046866568448
-0.1400282072	-0.0810582156	-0.088883428	0.0192219857	-0.1879681959	-0.0876705106	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.05242509877732	-0.2281976641341856	-0.0433334704217571	-0.0265780722560094	0.002767190895609	-0.0022721370734386	0.6505170303760491	-1.0442956279342015	-2.221548210145045	-2.2600983046967684	0.957414260039232	-0.2746528588937711	0.0318750722560683	0.037998461560198	-0.1854141380974314	-1.23212416182	0.6014072611495462	-1.833465804120027	-2.49461961195337	-1.051771865481474	-0.7054512014976162	-0.743252515936241	-0.735604290887935	0.5783522370159999	0.885377822542567	-4.43035671783606
-0.0231366659	-0.1343658917	-0.1803155946	0.0018926659	-0.0365802341	-0.1581163449	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0112720895234446	-0.1483092725208052	0.0605178316167567	-0.024903511971378	0.0018071250317521	-0.0017542756764159	0.4050612592282088	-1.269329085443762	-2.2244549020191275	-1.037795733479742	0.5896095142049275	-2.6100764707469213	-0.764204374551858	-0.3775515428119252	0.0176291403656965	-1.6517954474567416	-0.6933877422636454	0.5424742295326971	-2.2346710700681416	1.327806673805595	-1.1258318697378555	-0.6958936669161803	-0.4638344101839576	-0.7724624038990179	-1.9819450029420216	-2.8095813676223016
-0.0893828034	-0.0603050147	-0.0942491	-0.0384697073	-0.062979573	-0.0934966213	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0106227010984127	-0.1513320184808293	-0.0124875769300771	-0.0221140384817901	0.0013559744803837	-0.0011581496590443	0.2685150458482847	-1.4486345441419424	-2.0322518006733024	-1.4658179542721324	-1.0302154126383691	-1.9364617471908236	0.0824897781165012	-0.1017314096958716	-1.0794442664982438	-1.7012937913906987	1.0192781099281447	0.8848191977910999	-2.56272247199134	0.3571792381115434	-1.5189178659054583	-0.412484051844749	-1.2191188384726042	1.5806984599877485	-1.4860167742989678	-2.6502705195994976
-0.0456045944	-0.0146317089	-0.1210709907	0.0354480109	-0.0694397787	-0.1041742598	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0272939202870929	-0.1238939442971087	0.029638234867626	-0.0187431932420947	0.0009338258826665	-0.0008798285525024	0.2898008523678289	-1.3548764497232513	-1.8541278292762955	-0.8172572879495248	-0.6298913300251361	-2.324264235164505	-0.6008892132335254	-0.2873779510565086	1.0389970021588553	-1.4906452464073547	1.036741549313421	2.125892529757212	-2.479275623205624	-1.3857429236770278	-1.8767709408369493	-0.1698530079456788	-1.3273521429087731	0.1767658203703881	-0.0169414523204619	-1.430565022050231
-0.085852255	-0.0055487309	-0.1227075928	0.0100394274	-0.1044276295	-0.0525122191	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0310114184925538	-0.1330260065778929	-0.0204818138911377	-0.0174792350070392	0.0008179777532777	-0.0003908817991446	0.1564072651351139	-1.6511007465641454	-1.8914755143741784	-1.8054703233541287	2.1467741132507823	-1.89670697478716	0.2083126855392159	-0.2903306541990987	-0.8986467277178953	-1.5195772267400698	-0.8553688777811866	2.23063774711126	-2.699532337116154	-0.3584754982464095	-2.0064836371729986	-0.1788696503950164	-1.5674422996596051	0.967484507515758	0.6643213455332865	-1.5658138703029074
