0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.7956877158553652e-05	0.0025279999244958	3.7050146389105976e-05	-0.0	5.600000066574573e-05	0.0	0.0	1.3639516675656636	13.140867025046315	-1.3507363161687642	1.3382969592849856	1.5151387458051542	3.1197662098848498	-0.8939618880857492	0.7228338963499459	0.434066716691349	0.123775604706203	1.4123668442548758	0.613410285138163
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0294396136963825	-1.4575015683249148e-05	-0.0619064673825988	-0.0001100000221757	-0.0006289999335353	-3.4595004503512536e-08	0.1336594768574533	1.570482141593117	6.862508217974301	0.2254342645055028	-0.8266803798381704	0.7112926313712269	-1.3246846729561403	-0.1178124193802096	-1.3531454102319234	0.3121510853892221	0.4090226019178707	0.6275843944864841	0.0750396667548308
0.0211000678	-0.0585305117	0.2792582966	-0.3017156067	0.1953713848	0.0311341002	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0294760379245246	0.0236515849855862	-0.0580170368812602	0.0015210510482409	-0.000458334642029	0.0002178489384789	0.1285720095010653	1.5188789314025608	2.50580718033184	0.2452342693936767	0.5873575450317139	-0.5769336402017844	-1.183441304640635	0.4993503322383669	0.9798635970192858	0.5211087452631218	0.6888058263322779	1.1122173973261738	0.541265404020114
-0.0749682149	0.0729991248	0.2231293838	-0.3007591731	0.1344892827	-0.0626992781	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0385949961471396	0.090564612569338	0.0360518964667591	0.007076382265384	-0.0010327160648553	0.0081443459477109	0.9318634774635052	1.500582863763143	1.9594695828170363	0.0589454823622859	-0.5976583824471254	0.2365112353442389	-0.3776841090853541	-0.943535586420011	-1.9762098027966528	0.5572079406869994	0.852067307238741	-1.6209628209841478	2.084296499762796
0.1499107494	-0.0058364438	-0.029434402	0.0549819604	-0.0831107132	0.0130225744	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0300080456066353	-0.0190523843934329	-0.1268418297325055	0.000767574207274	-0.0011831597848497	0.0035009638768785	0.8962454573626504	2.440992029760156	0.3922994357936783	0.4134098791483528	-1.3232917730630112	-0.3774490389967386	-2.088003638897678	-0.0763491774233297	-0.9888426401348368	-0.0239278281626382	1.0037362152849834	-0.6398782596338272	2.1303613375513217
-0.0163137731	0.0567967202	-0.0346623025	0.0359515034	0.0999352225	0.0538610504	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.023063746855044	0.0403233393701896	0.0372036699829436	0.0014981776704299	-0.0007140409118644	0.0032850461954389	0.3011475231097029	2.349315765569658	-0.3187297139322939	-0.0796639964126739	-0.6686235622015757	-0.5882280934610016	-1.1610653410542582	0.2685407366867043	1.5406333749210273	0.63028955105859	0.3109760044412616	0.6696743622057866	0.3783278658122228
-0.0067313667	-0.0018305767	-0.0518320534	-0.0378494107	-0.026683182	0.0344262054	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0486912962076075	0.0044742434229902	-0.0122972266650762	0.0013783586999422	-0.0012219118992717	0.0030363447549345	0.1547971118677527	1.8938254868520623	-0.7142506090536529	0.1914090418885926	0.8696228541738495	-0.3869702350061001	-0.2176874051753616	2.0129852308307474	-1.5540511803268011	0.3682429191424788	0.9841109130571536	-0.5474147188540288	0.207653686934069
0.0729556898	-0.0454872197	-0.0476522393	0.0139719356	-0.0866573005	-0.0709549987	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0720314344927715	0.0003681835406723	-0.0125460970696664	0.0014295981714896	-0.0008561748931525	0.0025561213598063	0.0725550622118121	2.2197524446542523	-0.9204062564750072	0.0790663453202659	-1.071145651946212	0.1866106128774195	0.4348926493603932	1.0849799336231791	-0.2895901849891828	0.6180965592558502	0.6358199645740343	0.2641469651716668	0.1378350596170733
-0.0801691837	0.0698672178	-0.0632621311	0.1310782288	0.0430962039	0.0631487069	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0619343311516473	0.0397672585545763	0.0891455224216599	0.0015491927629413	-0.0005480545580991	0.0025124305864727	0.1747580828382895	1.6422150549654315	-0.6377479660628032	-0.3990780526378104	-0.7123989239326391	0.3763546792389793	-1.089085664477155	0.097051784071769	1.4767738955060852	0.6578811508095441	-0.0010168686380626	-0.110070653740376	0.3515059085545356
0.0410178562	-0.0188548365	0.0416494489	-0.0610766991	0.0456568913	0.006948	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0814015842406803	-0.0062857093027446	-0.0009317530278423	0.0017911506147736	-0.000911751142963	0.0025133266261404	0.1859250202140511	1.828584761568938	-0.5921240335003604	-0.1746204755498674	1.5678864180681409	-0.5789798368323003	-0.5283727741007493	2.2488726577593363	-0.7075329606860311	0.5317148029943957	0.6168768928570992	-0.3834506713976045	-0.127860020860507
0.0635111703	-0.0268115008	-0.1045066349	0.0295509873	-0.0910594583	-0.034883275	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0868922630091049	-0.0017946718259054	-0.0152539508897291	0.0015278958965469	-0.0012117473654651	0.0022979310067394	0.0632362421136406	1.88979280607699	-0.8931532222410076	-0.2614546518669439	-1.0944951589209542	0.0162262034151115	1.177333001361942	0.6653108517886748	-0.5195565668031285	0.417436366103285	0.9273627476525356	-0.5456027670968178	1.1740126683022571
-0.0424440436	-0.0012539062	0.0046382349	0.0706676335	-0.0375384888	0.1191951139	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0715944079727535	0.0203954542177626	0.0548640009687488	0.0013400504754632	-0.0008338177503288	0.0025130622186846	0.1466512453467572	1.6126872987679357	-0.7457321406564069	-0.2412885326791776	-0.577557187292329	2.4260341678014585	-0.4780756960752892	-0.1921728286562438	0.6793177781322123	0.6621392581479777	0.874946050583592	-0.279781670077835	0.1925510600657971
-0.0547714088	0.0143824904	0.0365138477	-0.0321642808	0.0166856551	0.0493805908	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0825271412479224	0.011660433458843	0.0836063224979781	0.0013202891954114	-0.0007295768425532	0.0021569840735938	0.0724140922092277	1.3952148847745274	-0.3504120580354884	-0.13199826938588	1.840664234146301	-1.3343289468832218	-1.1457767682567748	0.2967555872319143	0.051042922905293	0.7631806863022701	0.0683494083437471	-0.5887951487791575	-0.7996187056312465
0.0548887488	0.0019365119	-0.0778269744	0.0001288598	-0.0748639754	-0.1238704215	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.101699342201968	-0.0257059158527681	0.0414702954102779	0.0019878084301635	-0.0008330824658548	0.0019303312194067	0.1485584629653968	1.5456974838952098	-0.6939437446115275	-0.0366874449894877	-1.0767483179545358	0.4811686752398144	1.8800780551710503	0.9577404835892308	-0.6074670268900647	0.663868558965838	0.4937744992994423	-0.4853901538945647	0.7160953649090105
-0.0779469266	0.0204954374	-0.0234056569	0.100849567	-0.0551643585	0.0251498275	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0778321406236699	0.0196385728870467	0.1333530220078529	0.0017449155625634	-0.0003941681408676	0.0021008469480153	0.2037105629754829	1.165078483294256	-0.6080111431473504	-0.0824181485113693	-0.9502208136495564	1.3224887449863492	-1.0939233575080296	-1.2963109670435622	0.2302877829924935	0.8678192401785705	-0.0505104859931669	-0.3510871719737211	-0.1106698137801904
0.0236844356	-0.0270382072	0.0629336834	0.0275985716	0.0660118196	-0.0130003675	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0929675973998769	0.001233092439719	0.0468710583658449	0.0011502436963375	-0.0008349718993705	0.0017889828981828	0.1873898845936077	1.4128143503307236	-0.5067754190941421	0.1409096974731473	1.762153815658151	0.2668454562546329	0.1017792980342364	2.703977318949986	1.4547244042064176	0.7574177979148998	0.5228140814434734	-0.4465110068754104	0.1031287592410407
0.0648823492	-0.0387453371	-0.0034709545	0.0252610234	-0.0162852171	-0.0763095621	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0943718890850675	-0.0126648666748394	0.0097245028346222	0.001029837970939	-0.0011747667580372	0.0014251054336209	0.0936527087623267	1.705356837332376	-0.5115108039585705	-0.1059556440133926	1.9094452086468956	1.6625933451407553	1.748741530099403	0.6862233061780212	-0.2516613476798943	0.7667330862658762	0.3643280468129524	-0.3740546620635798	-0.0621323487937396
-0.0722029783	0.0840033248	-0.1106654803	0.0002132689	-0.0175485419	-0.0551933371	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0853299058052527	0.0457944551124995	0.151386242435457	0.0012015731452775	-8.902171741320686e-05	0.0016290553172843	0.2822345495992832	1.137157724298147	-0.2730627912173311	-0.621508936783158	-1.4896395753953455	-0.513948311558552	-0.0515236540279552	-1.0484147927477476	-1.0761215229841743	0.8351669039518803	-0.1954628901761562	-0.0450753489656779	0.6236043865750511
-0.0122137521	-0.0710685404	0.064629371	0.0589594505	-0.0297109136	0.0054502875	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0987523244916701	-0.0187831391185255	0.0494832093622008	0.0015098742740562	-0.0010697698232249	0.0016308103673829	0.2444432602251483	1.2805095899449874	-0.5563928389433347	0.4119160204335859	-0.4135334854025781	2.5241048572253937	0.1963879971630977	1.989540865525784	1.8191587612129871	0.812195550720203	0.1286625485615904	-0.7537560068301427	-0.4982366203972281
0.0615117151	0.0060312174	-0.0584279851	0.0286783876	0.0430960359	-0.0380944057	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.098537924159217	-0.0185380665417653	0.0493804258545225	0.0014172181375298	-0.0010990830031201	0.0012957807998222	0.0234122006160065	1.306616277363184	-0.6810548710989911	-0.2319643741301894	1.826098014101834	0.0078090774666112	0.5224009400018411	-0.9460732728859031	1.3009742417174317	0.6223603436385623	0.37734004541014	-0.5454552121829542	0.8628233882070284
-0.1022710267	0.0327039081	-0.0698443561	-0.0060809314	-0.0312741653	0.064912706	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0953576200338233	0.0258716620411547	0.1568928881981008	0.0015909896065081	-0.0007099059929214	0.0013760660178638	0.187264179912822	0.925171364107908	-0.3966425126673203	0.2471306884626933	-1.0248829097561762	-0.2538094603621195	1.098514917929087	-1.2561273814864495	-1.126928553301624	1.048239943557972	-0.1085411226020657	-0.314751951909751	-0.2510630128711955
0.0178846584	-0.0049209772	0.008407811	0.0826823304	-0.0462342676	-0.0534117502	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.1157135437464091	0.0067701025202353	0.0858500509245558	0.0019319162649142	-0.0007098726689338	0.0011681870286106	0.1379422690893952	0.7180555840970434	-0.4867128136711785	0.1212907545468978	-0.3246754517480769	1.8904976971778735	-0.1659846751953896	0.482590637588104	-0.1231148998812015	0.5954945718061205	0.202388877441532	-0.9363246753551708	0.8341384477283004
0.0188094304	-0.0131133718	0.0511175469	0.0914777418	0.0998223216	0.0363338615	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0916313727345965	0.0129021995940377	0.0421925049895293	0.0001179023135191	-0.0011230097884258	-0.0001744333532872	0.2523603866598865	1.149236593990377	-0.6122476857312312	0.3069181524246034	1.2275350172184376	-1.7639629424286951	1.037369097685189	-1.9241890544530644	2.157533998118854	0.6523416555400311	-0.2259866499377751	0.1888346999561084	0.8781712801692974
-0.0344168963	-0.023707611	0.0340064918	-0.0377342605	-0.0736053076	-0.0255493619	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0595206888998802	0.0361043173112989	0.117592357623927	0.0007094462616803	-0.0007981042565887	0.0011167839178906	0.2410959917451802	1.3688366372145944	-0.5834075953679847	0.6049020800569458	-0.0859087587038297	-0.4005043523391965	1.524102405855348	0.1728050322920583	-1.7988026723554549	1.10818999793018	-0.2828760860619859	0.1306028175183562	-1.2996219531688176
