0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0005324833790041	0.6591082037411695	-0.0482716141773593	0.0391571074337925	-0.0001095800436781	-0.007001105683104	0.0	-0.025171398397356	-3.4349236581159324	0.5097601730985092	13.569251838369762	-0.7173383760924972	1.143826026511286	-1.353976722094142	0.1686549181847124	-1.440033012576332	0.7833979566716744	3.0117094219744702	-4.860531694367349	-0.4442249816980663
-0.2099126736	0.2387289527	-0.0692058684	0.4705757724	-0.0486450442	0.0563231824	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0205230443739594	0.6703634256501658	0.1497412311359198	0.0394765904147987	-0.0001759749313998	-0.006279017528295	0.285721896152084	0.7042543295568043	-2.830574903512572	0.0362238130244469	5.450356742771381	-0.8133795805075927	-1.0815941834958978	-1.0951450043869175	-1.1729075850693598	-1.5476902362221916	1.3569609377047371	2.064136020230814	-5.704853927967676	-0.2179557481063604
-0.2392743023	0.1258820134	0.0449353604	0.4527057573	0.0278668607	0.073680804	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.050060268249183	0.6997673668673912	0.222667822947713	0.0401844900807533	-0.0002349446310681	-0.0052199138514853	0.2231664090258722	0.410444093767226	-2.7605219100267804	-0.2261828418859607	1.3665903636648775	-1.4246255964990724	0.4028644175817689	-1.1896341912110548	-1.234438710683169	-2.064932752504865	-1.6328887034212731	2.4369250083064764	-7.413682316007149	-0.5649007227282536
-0.097793499	0.5910942899	0.2926025631	-0.2148986754	-0.2193355861	-0.2079517129	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.1073499789373784	-0.1738743780062321	-0.4715325787919298	-0.0056954719507872	-0.0029059576950003	0.0055863160314823	4.592992106223477	16.04374547600277	3.422321251516757	-1.0555646776752805	3.1385735100140204	-1.9369900611433253	1.203658328155879	-0.593898661026089	-1.6972951441372832	3.0089962477737706	3.528889392484248	3.109611268644259	-3.092010877831086	-0.9007115870184218
0.0852749416	0.0617096718	0.0124573807	-0.0465401043	-0.0996583671	0.1122804674	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.1008599621198413	0.0405070292299285	-0.2515811614883176	0.0025339344861758	-0.0010842111336393	0.0053659077365699	0.95440090601913	0.5101662387427659	0.5459395856912117	0.357505551312972	1.582789906607982	1.014143643080743	-1.060366816606973	-1.1006814922468289	10.172441630075022	2.4092633687326184	-1.2927071432447552	1.0923146853823	-0.4523346555232234	-0.0694002742615013
0.0710207736	-0.1475041749	0.116421745	-0.1088884961	-0.1643420819	0.0862524115	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0374047847497536	0.0634835450332076	-0.3179677409743462	0.0037759434136374	-0.001431015840331	0.0047662367913	0.2622425016305554	-0.0519297663859864	-0.1939904058717609	-0.3644698057960324	-1.7155693082474428	1.4428845327386417	0.2175684518031504	1.0085827006920731	1.2198426456847993	1.7543522050467897	2.4234161223145305	1.51531892990931	-0.6883742901463391	-0.7207568592765301
0.0593955627	-0.0696249949	-0.0723655313	-0.0862700054	-0.0267536304	0.0167119669	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0084428333752697	0.0076250961631103	-0.1504728145725451	-0.0017418852437058	-0.0008926834725377	0.0025042257759514	0.6682239286706373	-0.2278965482662249	0.5185431456417514	0.6986147488141359	-1.2242323780354722	1.771690268289863	-0.3040492978781095	-1.3957863058430149	-1.0894279994928628	1.7776573672388312	1.4847382416217902	0.2418647567702691	-0.1444892959289371	0.1226124185019265
0.1124648366	-0.0139035216	-0.0793663549	0.0021698319	0.0714120097	-0.0571578653	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.047145085956501	-0.0135461894553117	-0.1684142033668294	-0.0066452440981218	0.0004099894424365	-0.0015001546083836	0.605221201430737	-0.1541346522909672	0.5033072573771842	1.224449812342628	-0.3691309369262647	1.6222165332996488	0.7825465590539126	-1.372723090356922	-2.154260739825958	2.44467708601407	0.3297489315510269	-0.1136964406580519	-1.0685379803273334	0.8227396915862997
0.1069951428	-0.0477690309	-0.0579505718	-0.0538307873	0.0484021256	0.0514162212	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.035193591180942	-0.0232363215948367	-0.1514831476057594	-0.0056742152383221	0.000732985637478	-0.0008739275504733	0.134585288313729	-0.2020915928272157	0.6387194507875075	1.299495329653687	-0.8167895467371942	1.1788237044506658	-0.9279645489061878	-1.1773327830053302	-1.304257298017107	2.4054429959698385	1.0063265998746411	-0.7284715146346554	-1.1224166896994578	0.6542666536868144
0.0602633464	-0.0433410258	-0.0078415142	-0.0405432634	0.0259860234	-0.031327137	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0226201999441002	0.000138640543227	-0.1267273544259453	-0.0050028897030385	0.0009941795556065	-0.0002690138844418	0.1375758025268996	-0.066476496728917	0.4184008163156774	1.4044312560121404	-0.6847430304338686	1.4827950264255836	0.4715349414096846	-0.9137346710970486	-1.8439295585474629	1.994258509975792	-0.2279440853371763	-0.9052275476726634	-0.282991806743782	0.7209259011475055
