0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	-0.0140490001067519	-0.0	0.0	0.0	0.0	1.2328066590074238	0.3145053961530651	1.1479824399667509	0.6018660016686089	-1.1520206060313385	12.302886764834632
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0345862455420302	0.018099244115703	0.1092584473885907	0.0005379995391222	8.6288101353027e-07	0.0013490003070129	0.2703860735104789	1.697869334163347	0.2913199830605672	0.2141958693168711	-0.9186561233487132	0.9404166928477864	5.911002355403311
0.1251529203	-0.2480706919	-0.1501657834	0.166445383	-0.0402022274	0.0602542436	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0001905568878868	-0.0229448631216939	0.0060939998365938	-0.0	0.0	-0.000184999993452	0.2822473794735687	0.9409028453609188	-0.0105135066829551	-0.7394877165128586	-0.2700475691552523	-2.380061694771663	2.20007320708093
-0.0294487519	-0.1479999467	0.01794716	0.1290400807	0.0120200941	0.2174445227	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0119596693875649	-0.0282855562383304	0.16544805066777	-0.0044329628509998	0.0016412169556763	-0.0018978737951289	0.5661976506409144	0.7445914287693075	-0.4139838732662426	0.8133740891388503	1.8373774875751	-4.310471675483528	1.1272109698133246
-0.0538680952	-0.128620177	0.037377676	-0.0402732675	-0.0228183067	0.1118630689	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0472815782471514	-0.047421212443055	0.1874925855631914	-0.0010321892549096	0.0014887585467593	-0.002434235103109	0.2809817656090975	1.2075042824173137	-0.5771720835962154	0.6366313657566057	-1.1472354664402578	-2.4247607548659804	0.3897833467428182
0.0713604954	0.1179693259	-0.0832173138	0.0563239737	-0.021140512	-0.036187308	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0709108355181058	-0.0467811980161485	0.1311609767136659	-0.000434614529194	0.0006915579160173	-0.0025638531604497	0.1568205512373014	1.1636514741574329	-0.2078209741824636	-0.6231405827169223	-1.1037045898956002	-1.372938476198943	-0.2967505996080252
-0.1202073162	0.0151700078	0.1865336187	0.0199187567	-0.0603646293	0.0230056457	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0705420038819397	-0.0012528729290863	0.2188302265727628	0.0003310121917916	0.0003990759239917	-0.0025640706257571	0.1864827154982552	1.6818432836619763	0.0117353382701943	-1.3655429605683886	1.0435024796377008	0.6213112567371598	-0.5933019566724926
-0.0447474999	-0.0950409886	-0.0132830947	-0.0686141535	0.0938395603	0.0072691516	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0475473299051145	-0.007960334731635	0.2073729297753956	0.0005319038983634	0.0004139814283357	-0.0019511115755396	0.082597245633406	1.7220715344250606	-0.1419255912211509	1.8854772788841423	-0.2866159486368446	-0.131794024664497	-0.2116006696175948
0.0309832356	0.036238972	-0.0797727887	-0.0439508195	-0.0484821965	-0.0265349627	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0842342344454749	-0.0544581158607968	0.1684958720493696	-7.372827969523237e-05	-0.0001869103852485	-0.0024430092645108	0.2069828274262497	1.2102351621265737	0.1405166364815655	-0.6692136648829998	-0.8980306348559582	-0.6419990259230415	-0.5242030908453762
-0.062632275	0.1387313815	-0.0061013345	0.0935462734	0.0154769374	-0.105342639	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0468067040661424	0.0177656592509265	0.2506321738616961	0.0005198989708649	0.0003689386631091	-0.002161098903155	0.2633569403170589	1.9828760152582636	-0.0691413280137354	-1.0920497097027713	0.2277455111196155	0.1804345633348464	-0.5804103856463462
