0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-1.061894057841073e-05	3.023266210533393e-05	-0.000113000001033	0.0	0.0	0.0	1.2974376616310066	-1.4242829510524433	-0.9365333337873232	0.0410449858450521	-2.3678502004499498	-0.3987501522935476	12.773536717153096	0.6527615878112585	-1.1744376193477732	0.3502827296300289
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-9.612712167950122e-05	0.0165149642236031	0.0508928365782495	-0.0001728186316492	0.0007790404404997	-0.0004659324630964	0.1327238909126486	-0.3606048635832428	1.1946898301904672	-0.8150598301274401	0.7575339473516983	-1.401243597866065	1.1240489055846796	6.088729317625267	0.1692188083811494	-1.8226030007486351	-0.7039113746073322
-0.0367702387	0.0945883142	-0.0539987242	0.2042510268	-0.294951746	0.1232792288	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-7.149098327374759e-05	-2.3987097961253312e-05	0.0034874366752006	-0.0001799227353233	0.0001760791989009	-0.0008789843423899	0.115124848591339	-1.4930051355417353	-0.4149848946903277	-1.384237908086983	-1.1397503977900492	-1.4287131721782038	-0.2426461235857768	2.3636440204002747	0.7639291901422853	-0.2993741876628592	0.1425761738085304
-0.0274189517	0.0588359276	-0.0279686045	0.046348678	-0.2632453064	0.0779352117	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0109702089328607	0.0307081031659919	0.03971998496813	-0.0017648530096215	0.0003477756637175	-0.0008781940462513	0.165877190235687	-0.2417683696632099	3.1763501082459444	-1.7216485401358788	-0.9073104414112364	-1.4496675710824691	-1.0009284598078063	1.2568846669867115	0.4333976030666813	-0.9085567768994588	0.4345472516268642
-0.0711028523	0.0325674149	0.0603221144	0.0378017164	-0.0664023779	0.0170235959	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0040372199745348	-0.0029908807923391	-0.0114848400870002	-0.000857999906828	1.1572299341011671e-06	-0.0015319999486682	0.1952751098705466	1.3148345233313252	-1.2016144653353262	-1.7609555602616884	0.123792454962792	-1.7725497567287851	-0.8517668054726479	0.6322877115556712	-0.1352846789878712	-0.3316617161287508	-0.6590623281477802
0.0668713962	-0.0892961874	-0.0099134744	0.0928884402	-0.0710766351	-0.0611619351	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	3.059975243502322e-05	0.0441186622876585	0.0737848864176413	0.0004331302333951	0.0009552153288114	-0.0013182081461272	0.2593960913936788	-0.7979866197040569	0.4598913238074895	-0.7206601001382166	0.5877711159090604	-2.0472719707712304	1.5692287144432462	-0.0163741200788284	-1.341238084096274	-1.6570173559017267	-0.9482110287864512
-0.0547427803	0.0511779819	-0.0383050373	-0.1000158094	0.0457422861	0.0636990937	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0201041372371832	-0.017866306160144	-0.017998524480383	0.0002760001389485	-2.114162012123444e-07	-0.0015320003776674	0.2402205698854156	-0.9044322038108537	-1.4257664185884875	-0.9799596800487128	-0.6111054555215263	-1.4280889981647704	-0.5182752568321861	-0.0615424587199667	-0.5278781856263544	-0.2463298726575736	1.581317533619048
0.0664961506	-0.0551414955	0.085962982	-0.0945484142	0.0744103373	0.0326710313	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0050762371046744	0.0214496244660722	0.0639797035362832	0.0001440515181895	0.0007939004572286	-0.0013900584167919	0.1897221815286068	1.3644702787611016	0.1783003572921532	-0.8210284847610595	0.2240180588606736	-1.585579108581579	-1.237438906399585	-0.3668161083378818	1.027016925871726	-1.4560594503591198	-0.8451246597871938
0.0035574197	-0.0316197673	-0.000518429	0.1055490585	0.0878403579	0.059970915	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.034230369459351	0.0127255864916833	0.0123389277424905	-0.0004077419506972	0.0004402394900944	-0.0011734109755772	0.1456240399846382	-0.8023309143112451	-0.599659186764964	-1.3192558663504792	0.4423609209260118	-0.6844546444984471	1.8512892775515968	-0.0559243616247028	-1.0758798199156412	-0.5498160355248148	-0.509300392145736
-0.0878966185	0.051779053	-0.0441895881	-0.0988704188	0.08990863	-0.0968473423	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0195726357967487	0.0060873216852286	-0.0121472949990533	-0.0004920000738736	8.20538009760341e-07	-0.0013030003632697	0.0784455443582777	-0.5903326509942016	-1.10897374044679	-1.1739277145262743	-0.027649702769789	-1.0410001658923531	-0.9665634606696776	-0.2788226538634655	0.4045329551712685	-0.2227118309835012	1.5591243271700952
