onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.64466440002434	3.00160469999537	decision	2.03231019992381	right	F	FF017.jpg	FF018.jpg
4.19467150000855	1.01654999982566	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1782064000145	3.00026550004259	decision	1.53333999984898	left	F	FF035.jpg	FF036.jpg
14.7280502000358	1.00018489989452	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6950846000109	3.00117019983009	decision	1.53363109985366	right	F	FF021.jpg	FF022.jpg
25.2451533998828	1.00007760012522	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2118400000036	3.00200810004026	decision	2.03267350001261	right	M	MF025.jpg	MF026.jpg
35.7616750998423	1.00017300015315	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5286912999582	3.00090109999292	decision	1.78338119992986	right	M	MF027.jpg	MF028.jpg
42.0783138000406	1.00010099983774	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.845613299869	3.00096530001611	decision	1.28351550013758	left	M	MF023.jpg	MF024.jpg
48.3954292999115	1.01655900012702	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1786774999928	3.00154599989764	decision	2.03226389992051	left	F	FF037.jpg	FF038.jpg
54.7286859999876	1.01645789993927	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.6120849999133	3.00160469999537	decision	1.53278649994172	right	M	MF011.jpg	MF012.jpg
63.1619492999744	1.01663409988396	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0454215998761	3.00172729999758	decision	1.78239440009929	right	F	FF009.jpg	FF010.jpg
71.595520199975	1.01642820006236	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.3789935999084	3.00216690008529	decision	2.54996909992769	right	F	FF027.jpg	FF028.jpg
77.9286769998726	1.00024890014902	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.7957103999797	3.00095109990798	decision	2.03312080004252	left	F	FF015.jpg	FF016.jpg
86.3462368999608	1.01601919997483	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.3290974998381	3.00058059999719	decision	1.78300980012864	right	M	MF029.jpg	MF030.jpg
96.8791120999958	1.01637719990686	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.762493900023	3.00224750000052	decision	1.78369239997119	right	M	MF015.jpg	MF016.jpg
105.312249199953	1.000514900079	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.27931179991	3.00208070012741	decision	1.78268499998376	right	M	MF007.jpg	MF008.jpg
115.829258299898	1.00000780005939	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.696069600061	3.00203009997495	decision	2.03290679981001	right	M	MF017.jpg	MF018.jpg
124.245589399943	1.00000880006701	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.012605899945	3.00133679993451	decision	1.53315860009752	left	F	FF033.jpg	FF034.jpg
130.562521700049	1.0002361999359	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.329485299997	3.00154179986566	decision	2.30087849986739	right	F	FF007.jpg	FF008.jpg
136.879445199855	1.00001990003511	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.646006699884	3.00152350007556	decision	2.28339780005626	left	F	FF023.jpg	FF024.jpg
143.196201599902	1.01649369997904	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
